car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),98.09163949711132,,0.0,
Car 14,,,,82,,arrived,,arrived,98.34408843264973,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),98.34408843264973,,0.0,
Car 5,74.0,35,17,,,done,,done charging,106.65375351775711,,,92.84340747116998
Car 15,,,,50,,arrived,,arrived,110.18768707646333,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),110.18768707646333,,0.0,
Car 16,,,,72,,arrived,,arrived,112.08271842859781,,,
Car 16,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),112.08271842859781,,0.0,
Car 8,64.0,308440,0,,,done,,done charging,114.2481449257876,,,129.36064908845339
Car 2,105.0,45,22,,,done,,done charging,119.27787762551348,,,56.16052455526017
Car 17,,,,40,,arrived,,arrived,119.73869013062776,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),119.73869013062776,,0.0,
Car 18,,,,46,,arrived,,arrived,121.860705088185,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),121.860705088185,,0.0,
Car 19,,,,4,,arrived,,arrived,123.84188629361984,,,
Car 19,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),123.84188629361984,,0.0,
Car 4,105.0,35,17,,,done,,done charging,127.19730999288475,,,54.842663997423614
Car 9,64.0,60,6,,,done,,done charging,133.03698544141145,,,250.00603750409743
Car 11,46.0,37,19,,,done,,done charging,134.21581045134687,,,157.82833571049395
Car 20,,,,4,,arrived,,arrived,138.07605957094273,,,
Car 20,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),138.07605957094273,,0.0,
Car 6,105.0,57,14,,,done,,done charging,141.23520231577166,,,95.28738609102875
Car 12,53.0,18,24,,,done,,done charging,141.5811925219601,,,34.92878817064142
Car 14,48.0,86,9,,,done,,done charging,146.34408843264973,,,127.87735588674548
Car 21,,,,20,,arrived,,arrived,151.39087262299807,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),151.39087262299807,,0.0,
Car 7,115.0,77,23,,,done,,done charging,152.54321824648324,,,118.48373801680104
Car 22,,,,77,,arrived,,arrived,155.46597497587905,,,
Car 22,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),155.46597497587905,,0.0,
Car 23,,,,44,,arrived,,arrived,160.28468852217554,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),160.28468852217554,,0.0,
Car 24,,,,60,,arrived,,arrived,164.47511137208943,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),164.47511137208943,,0.0,
Car 25,,,,60,,arrived,,arrived,165.49381477720902,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",170.49381477720902,22,,
Car 26,,,,23,,arrived,,arrived,171.93163421873675,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),171.93163421873675,,0.0,
Car 25,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",176.6594987242453,23,,
Car 25,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),179.16805204288767,,10.0,
Car 19,62.0,4,20,,,done,,done charging,185.84188629361984,,,30.915951735763496
Car 10,111.0,60,6,,,done,,done charging,186.79007949329247,,,250.0154667900339
Car 15,79.0,40,11,,,done,,done charging,189.18768707646333,,,55.35955402533605
Car 20,57.0,45,22,,,done,,done charging,195.07605957094273,,,161.0725535529341
Car 27,,,,68,,arrived,,arrived,203.69780424004463,,,
Car 16,94.0,18,24,,,done,,done charging,206.08271842859781,,,65.69208251518548
Car 28,,,,90,,arrived,,arrived,206.67726336304565,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),206.67726336304565,,0.0,
Car 29,,,,70,,arrived,,arrived,208.364945319928,,,
Car 29,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),208.364945319928,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",208.69780424004463,24,,
Car 27,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),210.22181242474608,,5.0,
Car 13,120.0,45,22,,,done,,done charging,218.09163949711132,,,161.0725535529341
Car 17,99.0,40,11,,,done,,done charging,218.73869013062776,,,54.2443812829848
Car 30,,,,32,,arrived,,arrived,222.84776901667215,,,
Car 30,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),222.84776901667215,,0.0,
Car 31,,,,59,,arrived,,arrived,223.12943544394818,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),223.12943544394818,,0.0,
Car 32,,,,63,,arrived,,arrived,228.0545262591137,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),228.0545262591137,,0.0,
Car 33,,,,30,,arrived,,arrived,232.7287680153289,,,
Car 34,,,,7,,arrived,,arrived,235.26592005503247,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),235.26592005503247,,0.0,
Car 35,,,,8,,arrived,,arrived,236.13520330227126,,,
Car 35,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),236.13520330227126,,0.0,
Car 33,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",237.7287680153289,17,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),238.45956491500283,,5.0,
Car 18,118.0,308702,1,,,done,,done charging,239.860705088185,,,141.9503146929267
Car 23,83.0,31,7,,,done,,done charging,243.28468852217554,,,71.68114636112008
Car 36,,,,42,,arrived,,arrived,245.84725858385264,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),245.84725858385264,,0.0,
Car 37,,,,3,,arrived,,arrived,248.15813161204014,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),248.15813161204014,,0.0,
Car 38,,,,76,,arrived,,arrived,253.01921647398825,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),253.01921647398825,,0.0,
Car 28,48.0,86,9,,,done,,done charging,254.67726336304565,,,86.47972259932729
Car 22,100.0,77,23,,,done,,done charging,255.46597497587905,,,58.94266712330248
Car 39,,,,4,,arrived,,arrived,258.06157190553034,,,
Car 39,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),258.06157190553034,,0.0,
Car 24,94.0,60,6,,,done,,done charging,258.47511137208943,,,39.826269693187264
Car 21,108.0,308440,0,,,done,,done charging,259.3908726229981,,,50.493192664305695
Car 40,,,,38,,arrived,,arrived,266.1697119976458,,,
Car 40,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),266.1697119976458,,0.0,
Car 41,,,,37,,arrived,,arrived,270.4345790297436,,,
Car 41,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),270.4345790297436,,0.0,
Car 29,65.0,18,24,,,done,,done charging,273.364945319928,,,73.50796453624164
Car 42,,,,54,,arrived,,arrived,277.59889745200826,,,
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),277.59889745200826,,0.0,
Car 26,119.0,308440,0,,,done,,done charging,290.93163421873675,,,129.36064908845339
Car 25,113.0,77,23,,,done,,done charging,292.16805204288767,,,158.42291775123473
Car 43,,,,35,,arrived,,arrived,292.7319996202825,,,
Car 43,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),292.7319996202825,,0.0,
Car 34,60.0,308108,4,,,done,,done charging,295.26592005503244,,,138.47203364136507
Car 44,,,,9,,arrived,,arrived,297.92880833389216,,,
Car 44,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),297.92880833389216,,0.0,
Car 27,88.0,18,24,,,done,,done charging,298.2218124247461,,,130.3741360909986
Car 36,53.0,308702,1,,,done,,done charging,298.84725858385264,,,76.21854080028722
Car 32,72.0,4,20,,,done,,done charging,300.0545262591137,,,108.3704539833791
Car 30,86.0,33,12,,,done,,done charging,308.84776901667215,,,22.41591973983615
Car 45,,,,4,,arrived,,arrived,309.7859773182642,,,
Car 45,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),309.7859773182642,,0.0,
Car 37,64.0,307904,2,,,done,,done charging,312.15813161204017,,,134.89564883798306
Car 46,,,,34,,arrived,,arrived,312.6674990205359,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),312.6674990205359,,0.0,
Car 40,50.0,4,20,,,done,,done charging,316.1697119976458,,,164.30281135379124
Car 39,60.0,45,22,,,done,,done charging,318.06157190553034,,,161.0725535529341
Car 47,,,,61,,arrived,,arrived,321.05462932621083,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),321.05462932621083,,0.0,
Car 48,,,,69,,arrived,,arrived,323.15197553069413,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),323.15197553069413,,0.0,
Car 49,,,,35,,arrived,,arrived,334.1464502084594,,,
Car 50,,,,5,,arrived,,arrived,335.05510757821196,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),335.05510757821196,,0.0,
Car 51,,,,38,,arrived,,arrived,335.1044464443218,,,
Car 51,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),335.1044464443218,,0.0,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",339.1464502084594,24,,
Car 49,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),339.8772471081333,,5.0,
Car 52,,,,39,,arrived,,arrived,340.2764125297511,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),340.2764125297511,,0.0,
Car 53,,,,8,,arrived,,arrived,340.918928198098,,,
Car 53,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),340.918928198098,,0.0,
Car 31,118.0,308108,4,,,done,,done charging,341.1294354439482,,,129.3689439151663
Car 43,49.0,35,17,,,done,,done charging,341.7319996202825,,,18.860489592582105
Car 35,106.0,8,16,,,done,,done charging,342.1352033022713,,,51.031920891441445
Car 54,,,,30,,arrived,,arrived,342.82902121045197,,,
Car 54,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),342.82902121045197,,0.0,
Car 55,,,,26,,arrived,,arrived,349.8964758164013,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),349.8964758164013,,0.0,
Car 56,,,,115,,arrived,,arrived,351.38403398380535,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.38403398380535,,0.0,
Car 57,,,,34,,arrived,,arrived,351.6382519869761,,,
Car 57,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),351.6382519869761,,0.0,
Car 44,54.0,9,21,,,done,,done charging,351.92880833389216,,,44.85426999366072
Car 38,99.0,86,9,,,done,,done charging,352.01921647398825,,,108.22702133242743
Car 58,,,,1,,arrived,,arrived,354.2521062508665,,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),354.2521062508665,,0.0,
Car 59,,,,117,,arrived,,arrived,354.2817590707342,,,
Car 60,,,,3,,arrived,,arrived,355.736736072001,,,
Car 33,118.0,35,17,,,done,,done charging,356.45956491500283,,,49.582879397877264
Car 42,80.0,57,14,,,done,,done charging,357.59889745200826,,,62.45338735224125
Car 61,,,,63,,arrived,,arrived,357.8779768385437,,,
Car 61,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),357.8779768385437,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",359.2817590707342,3,,
Car 62,,,,63,,arrived,,arrived,359.4593786921289,,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),359.5453852522983,,5.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",360.736736072001,3,,
Car 63,,,,50,,arrived,,arrived,361.8826657305191,,,
Car 63,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),361.8826657305191,,0.0,
Car 64,,,,61,,arrived,,arrived,362.54614948327225,,,
Car 65,,,,73,,arrived,,arrived,362.6514036677726,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),362.6514036677726,,0.0,
Car 66,,,,60,,arrived,,arrived,362.6964146097622,,,
Car 67,,,,32,,arrived,,arrived,363.80763462871374,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),363.80763462871374,,0.0,
Car 62,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",364.4593786921289,13,,
Car 68,,,,63,,arrived,,arrived,364.61824228232473,,,
Car 69,,,,61,,arrived,,arrived,365.3110855865837,,,
Car 62,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),365.3477787405169,,5.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",366.0003622535651,17,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",367.54614948327225,11,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",367.6964146097622,22,,
Car 60,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),368.8522515434484,,10.0,
Car 66,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),368.8620985567985,,5.0,
Car 70,,,,16,,arrived,,arrived,369.04592246716857,,,
Car 71,,,,35,,arrived,,arrived,369.3719394608139,,,
Car 68,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",369.61824228232473,13,,
Car 64,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),369.8744912250749,,5.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",370.3110855865837,11,,
Car 72,,,,87,,arrived,,arrived,371.8430913857052,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),371.8430913857052,,0.0,
Car 70,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",374.04592246716857,14,,
Car 73,,,,33,,arrived,,arrived,374.25813716788707,,,
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",374.3719394608139,24,,
Car 70,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),375.03574111715704,,5.0,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",375.50664233071274,16,,
Car 74,,,,9,,arrived,,arrived,377.0974477191723,,,
Car 74,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),377.0974477191723,,0.0,
Car 75,,,,34,,arrived,,arrived,377.6334748091437,,,
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),377.6334748091437,,0.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",377.6394273283864,22,,
Car 68,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),378.4420102703324,,10.0,
Car 76,,,,35,,arrived,,arrived,378.5802032085803,,,
Car 77,,,,65,,arrived,,arrived,378.8298311949655,,,
Car 73,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",379.25813716788707,24,,
Car 78,,,,24,,arrived,,arrived,379.85724876114045,,,
Car 71,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",380.1027363604878,14,,
Car 71,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),381.0925550104763,,10.0,
Car 79,,,,67,,arrived,,arrived,382.66735436473095,,,
Car 79,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),382.66735436473095,,0.0,
Car 46,70.0,30,10,,,done,,done charging,382.6674990205359,,,15.555517877574284
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",383.5802032085803,24,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",383.8298311949655,16,,
Car 80,,,,8,,arrived,,arrived,384.47616813701944,,,
Car 81,,,,29,,arrived,,arrived,384.6277096407545,,,
Car 81,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),384.6277096407545,,0.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",384.85724876114045,17,,
Car 73,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",384.988934067561,14,,
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",385.0902594881229,23,,
Car 82,,,,45,,arrived,,arrived,385.871493205856,,,
Car 48,64.0,308440,0,,,done,,done charging,387.15197553069413,,,50.96015061371372
Car 69,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),387.5988128067653,,15.0,
Car 83,,,,8,,arrived,,arrived,387.6245779707543,,,
Car 76,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",389.31100010825423,14,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",389.47616813701944,21,,
Car 84,,,,5,,arrived,,arrived,390.3252224188826,,,
Car 85,,,,30,,arrived,,arrived,390.4216089567396,,,
Car 41,120.0,37,19,,,done,,done charging,390.4345790297436,,,33.04470625133857
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",390.871493205856,6,,
Car 80,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),390.8960726602462,,5.0,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",390.97875271754947,0,,
Car 86,,,,4,,arrived,,arrived,391.20437907555385,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",391.29513601433786,13,,
Car 78,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",391.79298904290664,24,,
Car 83,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",392.6245779707543,21,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.71832703301254,,15.0,
Car 87,,,,36,,arrived,,arrived,393.5556637209234,,,
Car 88,,,,16,,arrived,,arrived,394.4119411410771,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",395.3008187582427,0,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",395.3252224188826,20,,
Car 85,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",395.4216089567396,17,,
Car 89,,,,37,,arrived,,arrived,395.7390143041182,,,
Car 89,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),395.7390143041182,,0.0,
Car 90,,,,78,,arrived,,arrived,395.98576852779604,,,
Car 86,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",396.20437907555385,6,,
Car 91,,,,60,,arrived,,arrived,396.6280273780405,,,
Car 92,,,,32,,arrived,,arrived,396.87195171190854,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",397.0371771528923,11,,
Car 50,62.0,5,13,,,done,,done charging,397.05510757821196,,,33.65698085203282
Car 77,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),397.05510757821196,,12.82460362425445,
Car 93,,,,50,,arrived,,arrived,397.2075681267157,,,
Car 78,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",397.52378594258056,14,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",398.5556637209234,24,,
Car 94,,,,32,,arrived,,arrived,398.6333231032636,,,
Car 83,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",399.04448249398104,20,,
Car 88,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",399.4119411410771,14,,
Car 90,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",400.98576852779604,16,,
Car 85,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",401.1524058564135,14,,
Car 84,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",401.2136224672706,19,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",401.6280273780405,22,,
Car 92,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",401.87195171190854,17,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",402.0403930737058,22,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",402.2075681267157,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",402.37006302259016,2,,
Car 47,82.0,60,6,,,done,,done charging,403.05462932621083,,,183.80015979005304
Car 95,,,,41,,arrived,,arrived,403.10642864691096,,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),403.10642864691096,,0.0,
Car 96,,,,14,,arrived,,arrived,403.21867512864833,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",403.51360459256904,22,,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",403.6333231032636,17,,
Car 87,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",404.2864606205973,14,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",404.36551889469496,23,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),404.5359098685184,,5.0,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",405.40175979106556,17,,
Car 97,,,,51,,arrived,,arrived,406.12751323664065,,,
Car 97,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),406.12751323664065,,0.0,
Car 83,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",407.3170637346421,5,,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",407.4056730510228,5,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",407.52200811228465,0,,
Car 92,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",407.60274861158246,14,,
Car 91,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",407.7937113250768,23,,
Car 84,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",407.7947275413859,5,,
Car 98,,,,45,,arrived,,arrived,408.0357192754501,,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",408.21867512864833,17,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),408.8693911396153,,15.0,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",409.3641200029375,14,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",410.2762792705858,0,,
Car 67,47.0,33,12,,,done,,done charging,410.80763462871374,,,22.41591973983615
Car 76,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",411.1829572644516,2,,
Car 99,,,,4,,arrived,,arrived,411.2365493053608,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.3722195352936,3,,
Car 82,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",411.7407414317116,5,,
Car 88,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",411.7713620469367,0,,
Car 78,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",411.9196641764186,2,,
Car 100,,,,85,,arrived,,arrived,412.06674203566337,,,
Car 100,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),412.06674203566337,,0.0,
Car 101,,,,32,,arrived,,arrived,412.3660214776921,,,
Car 101,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),412.3660214776921,,0.0,
Car 102,,,,37,,arrived,,arrived,412.8543184348415,,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",413.0357192754501,6,,
Car 103,,,,91,,arrived,,arrived,413.79957848565607,,,
Car 96,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",413.94947202832225,14,,
Car 92,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",413.9723508674536,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",414.2615824277477,22,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",414.5761372539094,13,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",415.2563992499482,13,,
