car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",530.6910699895578,6,,
Car 29,61.0,30,7,,,done,,done charging,534.9503747153994,,,185.69521009708544
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",536.8354654649243,5,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",537.9611513945285,3,,
Car 92,,,,34,,arrived,,arrived,538.0,,,
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),540.1854772682635,,25.0,
Car 74,84.0,308108,4,,,done,,done charging,540.7402884034016,,,166.11157226393397
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 107,,,,7,,arrived,,arrived,545.0,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.1015436839652,6,,
Car 1,,,,31,,arrived,,arrived,550.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.8588498683722,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",552.371625088936,3,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.0,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",559.5959509626709,2,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),559.6291141492122,,30.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.4402910054846,2,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",562.2213441925694,3,,
Car 118,,,,8,,arrived,,arrived,565.0,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.0,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",570.0547934620076,6,,
Car 156,68.0,308440,0,,,done,,done charging,571.7358040160293,,,233.99683306620688
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",571.8027853296818,6,,
Car 97,85.0,73,5,,,done,,done charging,574.0,,,113.8475167274432
Car 174,46.0,308440,0,,,done,,done charging,574.0,,,33.674659077715404
Car 88,51.0,308702,1,,,done,,done charging,574.6141212723549,,,58.9155198568251
Car 4,76.0,60,6,,,done,,done charging,575.1369839356648,,,195.9082173110559
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),575.1369839356648,,7.866902530694119,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.299764342759,5,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",579.0271112034168,2,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.5698457477297,,25.0,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",586.2720820841681,5,,
Car 167,,,,31,,arrived,,arrived,591.0,,,
Car 167,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.0,,0.0,
Car 41,,,,79,,arrived,,arrived,592.0,,,
Car 65,,,,40,,arrived,,arrived,593.0,,,
Car 136,54.0,307905,3,,,done,,done charging,594.1854772682635,,,265.3657780875381
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.1854772682635,,2.1854772682635257,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",595.3603702836394,7,,
Car 44,,,,40,,arrived,,arrived,596.0,,,
Car 0,,,,30,,arrived,,arrived,597.0,,,
Car 0,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.0,,0.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0,5,,
Car 22,,,,24,,arrived,,arrived,600.0,,,
Car 131,,,,59,,arrived,,arrived,600.0,,,
Car 186,79.0,308108,4,,,done,,done charging,600.9401441483642,,,368.18869658096054
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.9401441483642,,0.9401441483641975,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 2,97.0,73,5,,,done,,done charging,601.1573119196901,,,52.18342097829892
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),601.1573119196901,,5.887230514719363,
Car 1,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",603.215974808273,4,,
Car 26,,,,4,,arrived,,arrived,604.0,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.0,1,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.6141212723549,,5.0,
Car 16,,,,73,,arrived,,arrived,607.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",608.2700814049707,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.0,6,,
Car 162,,,,11,,arrived,,arrived,614.0,,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",614.9714334158438,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.3362534430447,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",617.3285645982174,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",619.2700814049707,1,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",621.9503747153996,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",622.3617277847587,4,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.2700814049707,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",628.0964198936251,7,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.0399926078,0,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.5361596240117,,10.0,
Car 125,119.0,308702,1,,,done,,done charging,630.3362534430447,,,191.503964742292
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.3902070185696,0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",633.71054116598,0,,
Car 170,,,,15,,arrived,,arrived,634.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.6050433599077,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",639.6498990658558,3,,
Car 121,,,,24,,arrived,,arrived,640.0,,,
Car 104,116.0,60,6,,,done,,done charging,640.0,,,393.71896514394643
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.8263875524771,,30.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",641.3295365356529,3,,
Car 90,,,,70,,arrived,,arrived,645.0,,,
Car 110,,,,40,,arrived,,arrived,645.0,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",645.0,1,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.0,,0.0,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6782648230412,3,,
Car 185,,,,13,,arrived,,arrived,647.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",647.508748934228,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.1883864040251,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",650.6141212723549,5,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",650.7114280095825,6,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",652.5419121207693,4,,
Car 115,,,,38,,arrived,,arrived,653.0,,,
Car 161,,,,58,,arrived,,arrived,654.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",654.2215495905664,4,,
Car 75,96.0,307904,2,,,done,,done charging,655.6291141492122,,,440.8759756416731
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.2213441925694,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",657.6141212723549,0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",657.9503747153996,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",659.2201769438105,,,
Car 142,,,,59,,arrived,,arrived,660.0,,,
Car 22,55.0,308702,1,,,done,,done charging,660.6141212723549,,,158.47430268975955
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.6141212723549,,5.277867829310139,
Car 161,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),660.6782648230412,,5.0,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",660.8998144136076,,,
Car 107,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",662.8354654649243,3,,
Car 92,84.0,73,5,,,done,,done charging,663.5698457477297,,,226.41976243469557
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),663.5698457477297,,23.364010459441488,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",665.2331166420278,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",666.2164529344406,6,,
Car 148,,,,17,,arrived,,arrived,672.0,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",672.9753100587344,5,,
Car 81,,,,36,,arrived,,arrived,673.0,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",673.4991948610688,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",674.4761449817267,3,,
Car 118,101.0,60,6,,,done,,done charging,676.1369839356648,,,218.4407527225607
Car 185,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),676.1369839356648,,20.36770766962536,
Car 0,80.0,308440,0,,,done,,done charging,677.0,,,65.80971865160745
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",677.0,7,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,4.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",681.7004708554617,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",682.0337932519811,2,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",682.6141212723549,0,,
Car 159,,,,116,,arrived,,arrived,683.0,,,
Car 65,82.0,73,5,,,done,,done charging,683.1573119196901,,,226.72237699883453
Car 169,,,,51,,arrived,,arrived,685.0,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",686.733634042003,4,,
Car 131,87.0,308108,4,,,done,,done charging,687.9401441483642,,,80.10518775959693
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.4118988650442,,35.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2331166420278,5,,
Car 106,,,,69,,arrived,,arrived,691.0,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",691.1220814514525,6,,
Car 113,,,,57,,arrived,,arrived,692.0,,,
Car 167,101.0,30,7,,,done,,done charging,692.0,,,12.168342532958441
Car 110,47.0,60,6,,,done,,done charging,692.0,,,83.60540020832796
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.3670523322038,,30.0,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),693.4991948610688,,15.0,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 68,,,,11,,arrived,,arrived,698.0,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0068070186065,2,,
Car 44,60.0,308702,1,,,done,,done charging,700.8263875524771,,,386.7453048519024
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),700.8263875524771,,7.605043359907654,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 41,110.0,307905,3,,,done,,done charging,704.1854772682635,,,118.35386960297349
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",704.2213441925694,7,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6850718416478,3,,
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.718235028189,,15.0,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),704.8354654649243,,10.0,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 46,,,,38,,arrived,,arrived,710.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.0,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5361596240117,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",722.3362534430447,7,,
Car 134,,,,55,,arrived,,arrived,723.0,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",725.7575038165811,3,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",727.31725844075,5,,
Car 162,98.0,308440,0,,,done,,done charging,727.5361596240117,,,209.92472464670956
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.5361596240117,,4.536159624011702,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",727.9503747153996,0,,
Car 187,,,,54,,arrived,,arrived,728.0,,,
Car 53,,,,9,,arrived,,arrived,733.0,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",734.6535118837947,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.3389449536935,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.5693700850725,6,,
Car 170,74.0,73,5,,,done,,done charging,737.5698457477297,,,426.63056607328167
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),737.5698457477297,,4.569845747729687,
Car 69,,,,72,,arrived,,arrived,740.0,,,
Car 70,,,,50,,arrived,,arrived,740.0,,,
Car 179,,,,87,,arrived,,arrived,740.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",740.2213441925694,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",740.3721081402348,7,,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",742.5091164084283,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",743.8290621323587,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.0,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",748.4874224116104,7,,
Car 81,72.0,308440,0,,,done,,done charging,749.0,,,71.60674697959395
Car 36,,,,73,,arrived,,arrived,750.0,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",750.5448320278624,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.0533880060937,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.6782648230412,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",752.2213441925694,7,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",756.0865511926349,4,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",756.343026936244,6,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",756.7114280095825,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",757.8354654649243,5,,
Car 45,,,,54,,arrived,,arrived,760.0,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",762.3002906354332,,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",762.7648160156762,,,
Car 51,,,,124,,arrived,,arrived,763.0,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.0,,0.0,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",763.9357538833175,0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",765.6910699895578,3,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",765.782859239414,3,,
Car 142,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 115,109.0,308702,1,,,done,,done charging,769.6141212723549,,,147.01738517944844
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.6141212723549,,13.517701378729726,
Car 161,109.0,307904,2,,,done,,done charging,769.6782648230412,,,198.6988079380603
Car 148,77.0,73,5,,,done,,done charging,770.4991948610688,,,195.64407842046415
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),770.4991948610688,,21.34188294137857,
Car 106,70.0,308702,1,,,done,,done charging,770.8263875524771,,,165.61969207792842
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.1954459306037,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",773.007185113149,2,,
Car 187,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),773.0403482996903,,30.0,
Car 185,97.0,60,6,,,done,,done charging,773.1369839356648,,,287.3523484539792
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",774.7495531828046,6,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),776.9738790565395,,25.0,
Car 154,,,,50,,arrived,,arrived,778.0,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",780.4615241496447,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",780.4874224116104,7,,
Car 121,94.0,308108,4,,,done,,done charging,782.4118988650442,,,660.4212005205383
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),782.7977775926894,,30.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",783.0,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",788.343026936244,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.224325873735,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",795.2574890602763,4,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.9357538833175,,15.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",797.782859239414,3,,
Car 90,107.0,60,6,,,done,,done charging,800.3670523322038,,,238.41625961751575
Car 169,100.0,307905,3,,,done,,done charging,804.718235028189,,,184.58153029219972
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),804.718235028189,,29.711049915040007,
Car 113,107.0,30,7,,,done,,done charging,811.8354654649243,,,162.81446159969983
Car 134,90.0,308440,0,,,done,,done charging,817.5361596240117,,,88.10894552200877
Car 51,58.0,308440,0,,,done,,done charging,821.0,,,33.674659077715404
Car 53,92.0,73,5,,,done,,done charging,829.5698457477297,,,94.80590796467769
Car 69,58.0,60,6,,,done,,done charging,834.9738790565395,,,228.92741917471312
Car 112,,,,61,,arrived,,arrived,842.0,,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
Car 82,,,,23,,arrived,,arrived,848.0,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 33,,,,80,,arrived,,arrived,849.0,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 45,49.0,307905,3,,,done,,done charging,853.718235028189,,,269.49601953461934
Car 154,59.0,308108,4,,,done,,done charging,855.9357538833175,,,214.30735002324144
Car 179,76.0,308702,1,,,done,,done charging,858.7977775926894,,,606.6273147245906
Car 187,86.0,307904,2,,,done,,done charging,859.0403482996903,,,272.2558353185397
Car 70,103.0,73,5,,,done,,done charging,873.4991948610688,,,269.44640282069645
Car 36,107.0,308702,1,,,done,,done charging,876.6141212723549,,,194.60991180562647
Car 57,,,,38,,arrived,,arrived,879.0,,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 98,,,,37,,arrived,,arrived,890.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),890.0,,0.0,
Car 137,,,,32,,arrived,,arrived,897.0,,,
Car 143,,,,26,,arrived,,arrived,897.0,,,
Car 63,,,,73,,arrived,,arrived,902.0,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 168,,,,23,,arrived,,arrived,904.0,,,
Car 82,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),904.0,,0.0,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.2213441925694,,5.0,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),904.8588498683722,,5.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 147,,,,73,,arrived,,arrived,908.0,,,
Car 196,,,,73,,arrived,,arrived,909.0,,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),909.2700814049707,,5.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.0,6,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.0,6,,
Car 66,,,,65,,arrived,,arrived,915.0,,,
Car 152,,,,5,,arrived,,arrived,917.0,,,
Car 128,,,,55,,arrived,,arrived,919.0,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.0,,0.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",920.2700814049707,1,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.2700814049707,1,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),922.3362534430447,,5.0,
