car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0506444372403,3,,
Car 25,117.0,308702,1,,,done,,done charging,579.197294284116,,,271.9279621904343
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.197294284116,,30.294685671037428,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.9073633076538,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",580.7083115344784,4,,
Car 38,49.0,307904,2,,,done,,done charging,580.9660261224109,,,332.99987493080835
Car 34,101.0,73,5,,,done,,done charging,581.8425020098412,,,237.46549237048123
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",581.9003792925168,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.2395524598356,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.3142706188044,4,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",586.5599917451793,,,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 30,115.0,308440,0,,,done,,done charging,588.9302972780796,,,138.7101154122966
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",589.9308798956571,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.5718159271103,7,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",591.1229476536955,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",591.7620223060878,0,,
Car 52,,,,2,,arrived,,arrived,592.2282739265193,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",592.8367404650566,6,,
Car 23,86.0,308108,4,,,done,,done charging,593.0965926748856,,,555.6353614302252
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),593.0965926748856,,4.905824518093482,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",596.2752175260947,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.2282739265193,2,,
Car 53,,,,10,,arrived,,arrived,598.0524150174086,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),598.0524150174086,,0.0,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.1234813491357,,25.0,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.1485236180631,,20.0,
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.7344069411506,,5.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",602.0593088262352,5,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",603.6673214024963,1,,
Car 54,,,,38,,arrived,,arrived,606.5434707558662,,,
Car 36,75.0,60,6,,,done,,done charging,607.7876828382799,,,302.4779826189035
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",609.3707230014808,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",610.0884978477548,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",611.5434707558662,5,,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",618.2917949084238,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.3522768603325,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",620.4645426628092,7,,
Car 33,115.0,307905,3,,,done,,done charging,621.5921891087269,,,334.74049558220474
Car 39,78.0,73,5,,,done,,done charging,624.5604041589692,,,410.43683567742465
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.4627294877309,7,,
Car 42,49.0,308702,1,,,done,,done charging,628.197294284116,,,775.9105890510075
Car 35,94.0,31,7,,,done,,done charging,629.5418859430638,,,359.6234351885691
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),629.5418859430638,,14.817905996719674,
Car 55,,,,37,,arrived,,arrived,630.4764385512344,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.4764385512344,,0.0,
Car 56,,,,8,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,89,,arrived,,arrived,633.0760347654331,,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",633.1661310867154,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",637.8464546797054,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.0760347654331,2,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.8756437012249,,5.0,
Car 32,114.0,308702,1,,,done,,done charging,641.9780227347148,,,335.7977311680897
Car 58,,,,4,,arrived,,arrived,642.3936845920134,,,
Car 45,75.0,60,6,,,done,,done charging,646.068224936446,,,498.1627712343073
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.068224936446,,3.6745403444325575,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5821677800644,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),646.8457939616285,,10.0,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.9700294536144,1,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),664.8911013605574,,5.0,
Car 48,102.0,308108,4,,,done,,done charging,674.989372308169,,,206.4392863257446
Car 52,76.0,307904,2,,,done,,done charging,676.7344069411506,,,274.48223184163743
Car 53,79.0,73,5,,,done,,done charging,677.0524150174086,,,247.04556155853186
Car 51,87.0,308108,4,,,done,,done charging,680.0965926748856,,,190.81237011260845
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 44,112.0,31,7,,,done,,done charging,688.3344055990517,,,324.7116712293053
Car 49,90.0,308440,0,,,done,,done charging,689.1485236180631,,,465.61670218752363
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",691.699341576531,5,,
