car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,,,15,,arrived,,arrived,451.5451661487617,,,
Car 14,67.0,307904,2,,,done,,done charging,452.43093199785295,,,293.643934006868
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",452.78736810558746,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",453.3716866837984,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",453.42964763261267,6,,
Car 31,,,,37,,arrived,,arrived,453.63062166158994,,,
Car 16,67.0,60,6,,,done,,done charging,453.6912513235512,,,159.7583830982139
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),453.6912513235512,,3.0778205733191726,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",456.5451661487617,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",458.63062166158994,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",462.2927585907414,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",462.4152036378444,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",464.0941002520691,0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",465.76773450994034,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.7516911367377,,20.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",467.551693568533,6,,
Car 32,,,,73,,arrived,,arrived,473.5073674696972,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",473.72193578432604,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.7805379688868,3,,
Car 13,112.0,308440,0,,,done,,done charging,474.15545976357146,,,132.81305867336218
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.7698910226438,3,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",478.2161461879894,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.5073674696972,6,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",479.04416415045085,6,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",480.03351720420784,5,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.84398172024635,,15.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.0584232832193,3,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",486.53655649121674,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",488.06265749477507,4,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",488.3220494647834,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",490.6796355756675,0,,
Car 33,,,,66,,arrived,,arrived,490.9106098093887,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",495.9106098093887,5,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",496.8445193110355,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",497.20100911067317,0,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",497.2852258559537,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.9434145882452,1,,
Car 34,,,,80,,arrived,,arrived,501.2272186704962,,,
Car 19,68.0,73,5,,,done,,done charging,501.9952529199361,,,359.8526243947614
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),501.9952529199361,,8.055454089027876,
Car 17,110.0,73,5,,,done,,done charging,502.65062284575924,,,89.51947773250689
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.3114617380716,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.2272186704962,2,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",508.05386721564366,,,
Car 18,110.0,308702,1,,,done,,done charging,513.380724874248,,,192.27447817342818
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.6479492369649,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5637061693894,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.911575418529,4,,
Car 35,,,,4,,arrived,,arrived,520.4687818407522,,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),520.4687818407522,,0.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.8273323509535,6,,
Car 20,102.0,60,6,,,done,,done charging,521.6891737769845,,,158.42291775123473
Car 22,91.0,308108,4,,,done,,done charging,521.8692597866277,,,252.25969385824664
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.4340452647812,,30.0,
Car 36,,,,77,,arrived,,arrived,524.0641015136387,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.0641015136387,,0.0,
Car 27,76.0,307905,3,,,done,,done charging,524.0645214956068,,,142.9848189940665
Car 37,,,,35,,arrived,,arrived,525.7731290299843,,,
Car 38,,,,58,,arrived,,arrived,527.3848582477058,,,
Car 39,,,,65,,arrived,,arrived,527.8055952852984,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",529.8458256952777,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.3848582477058,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",532.8055952852984,1,,
Car 21,112.0,308702,1,,,done,,done charging,533.4314847484469,,,30.763536663362352
Car 40,,,,41,,arrived,,arrived,533.6142921949793,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.6142921949793,,0.0,
Car 41,,,,52,,arrived,,arrived,534.3956189938536,,,
Car 24,102.0,308440,0,,,done,,done charging,536.1674044269037,,,132.81305867336218
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.7266671922414,,5.0,
Car 42,,,,26,,arrived,,arrived,537.7140562738936,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.8750147167972,1,,
Car 43,,,,77,,arrived,,arrived,538.8585943843276,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3956189938536,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.6592451754177,,5.0,
Car 44,,,,73,,arrived,,arrived,539.9210140915532,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1096165288775,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8909912623371,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.7140562738936,0,,
Car 29,90.0,60,6,,,done,,done charging,543.6912513235512,,,266.02273493089154
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),543.6912513235512,,4.832656939223625,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",544.9210140915532,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",545.3732427104416,6,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),545.824508901292,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.1546174439012,6,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",546.7960866237402,4,,
Car 45,,,,124,,arrived,,arrived,549.6710791982412,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",552.9502031130727,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",554.3917360547657,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6710791982412,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.1731107882254,5,,
Car 28,108.0,308108,4,,,done,,done charging,555.8936317258388,,,274.87579336332186
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.8936317258388,,30.699468971851218,
Car 23,90.0,307904,2,,,done,,done charging,556.7516911367377,,,495.9432516059283
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.4209250762852,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",562.7815318256396,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",563.2022998097449,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.6146557325292,0,,
Car 46,,,,6,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,68,,arrived,,arrived,570.0504637578393,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",571.3419969832282,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",571.7026037325826,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",571.7251083599276,2,,
Car 49,,,,74,,arrived,,arrived,571.8213429674067,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.8213429674067,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.4660788223226,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",572.6844018645187,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.4008353110115,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.0504637578393,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",580.5765314497211,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0615958588209,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.6865583772221,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.3323852724214,3,,
Car 50,,,,89,,arrived,,arrived,582.9090538942472,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",583.1609163852378,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7373228099048,3,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",584.7400731134755,,,
Car 51,,,,82,,arrived,,arrived,585.2402442991123,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.3252220403849,4,,
Car 35,66.0,73,5,,,done,,done charging,586.4687818407522,,,188.18082415496804
Car 31,104.0,308440,0,,,done,,done charging,586.8439817202463,,,372.19578970139935
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",586.9501845587862,5,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),587.0819882921808,,10.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",587.5960114539855,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",589.0009489914688,5,,
Car 52,,,,44,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.2402442991123,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",594.8476918866371,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.8914693875088,0,,
Car 53,,,,6,,arrived,,arrived,595.4899243256742,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4151869088786,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.6145047983097,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.5963029302459,0,,
Car 43,54.0,60,6,,,done,,done charging,597.6912513235512,,,158.42291775123473
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.6912513235512,,2.201326997877004,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),598.0019220149072,,5.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7463773137437,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",599.6470673629285,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",601.6788130904426,6,,
Car 36,79.0,60,6,,,done,,done charging,603.0641015136387,,,158.42291775123473
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.0641015136387,,20.387845129190623,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",604.0100034953077,6,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",605.8370731594883,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",606.8600819428236,4,,
Car 33,107.0,73,5,,,done,,done charging,608.9952529199361,,,401.93309699027327
Car 41,71.0,307905,3,,,done,,done charging,610.6592451754177,,,142.9848189940665
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",610.6973064347668,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",613.0284968396319,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",619.2215409858715,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",620.3251419670237,5,,
Car 54,,,,15,,arrived,,arrived,621.235452292123,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",622.6563323718888,5,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.5889209796014,,25.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.235452292123,2,,
Car 55,,,,8,,arrived,,arrived,627.6607298928983,,,
Car 49,58.0,307904,2,,,done,,done charging,629.8213429674067,,,284.65712019666825
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.5719397910162,,5.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",631.9201113844665,1,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",632.6196171161188,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",632.6607298928983,6,,
Car 56,,,,3,,arrived,,arrived,634.0623042252147,,,
Car 42,91.0,308440,0,,,done,,done charging,636.824508901292,,,339.98400185079316
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.0623042252147,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),639.3259304067788,,5.0,
Car 32,116.0,308108,4,,,done,,done charging,639.4340452647812,,,519.2164786910533
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",640.6899189144178,1,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",640.8411832914095,,,
Car 34,86.0,308108,4,,,done,,done charging,641.8936317258388,,,495.7694436031053
Car 39,109.0,308702,1,,,done,,done charging,645.7266671922414,,,308.4011638031461
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.3543715338743,,10.0,
Car 53,49.0,60,6,,,done,,done charging,646.6912513235512,,,195.7433552035399
Car 52,52.0,308440,0,,,done,,done charging,650.0019220149072,,,304.1827489827212
Car 57,,,,38,,arrived,,arrived,652.9710551148752,,,
Car 40,120.0,308702,1,,,done,,done charging,653.6142921949793,,,117.27672218926217
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.6142921949793,,0.6432370801040861,
Car 58,,,,80,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 47,51.0,60,6,,,done,,done charging,654.0641015136387,,,299.3859954547734
Car 59,,,,73,,arrived,,arrived,655.2198263515157,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",660.2198263515157,6,,
Car 48,74.0,73,5,,,done,,done charging,661.0819882921808,,,358.59704605309247
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.2490153730353,,5.0,
Car 60,,,,69,,arrived,,arrived,669.9641811296476,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.9641811296476,,0.0,
Car 61,,,,60,,arrived,,arrived,673.3086606594607,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.3086606594607,,0.0,
Car 62,,,,13,,arrived,,arrived,679.4800346261338,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 50,62.0,73,5,,,done,,done charging,686.5889209796014,,,659.5507181097098
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
Car 56,53.0,307905,3,,,done,,done charging,692.3259304067788,,,136.25650691199326
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",692.5904872535323,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.196513291695,3,,
Car 55,48.0,308702,1,,,done,,done charging,694.3543715338743,,,403.9345218681997
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),694.4601394732591,,5.0,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),696.85426626611,,10.0,
Car 57,47.0,308702,1,,,done,,done charging,700.6142921949793,,,221.54584266575003
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.9742982842146,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",708.4263772323211,2,,
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272798243
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3107857831078,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.4285337450245,3,,
Car 54,91.0,307904,2,,,done,,done charging,721.5719397910162,,,225.49196871352584
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",721.5744119646719,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",722.6921599265886,4,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),726.2146297728408,,15.0,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.2205303361316,,15.0,
Car 59,65.0,60,6,,,done,,done charging,728.2490153730353,,,252.3314454925788
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
