car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,78.0,308440,0,,,done,,done charging,186.0271410897485,,,50.493192664305695
Car 15,,,,26,,arrived,,arrived,191.6061370811544,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),191.6061370811544,,0.0,
Car 6,113.0,73,5,,,done,,done charging,197.0954608691045,,,89.51947773250689
Car 11,69.0,57,15,,,done,,done charging,199.35987175712214,,,82.77156543806247
Car 10,78.0,73,5,,,done,,done charging,204.3709975458918,,,287.882502015274
Car 12,82.0,60,6,,,done,,done charging,214.86402595473498,,,108.72370347984227
Car 16,,,,50,,arrived,,arrived,228.02687031257796,,,
Car 16,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),228.02687031257796,,0.0,
Car 17,,,,28,,arrived,,arrived,228.3991408021394,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),228.3991408021394,,0.0,
Car 18,,,,86,,arrived,,arrived,229.73520292670517,,,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),229.73520292670517,,0.0,
Car 19,,,,21,,arrived,,arrived,235.64853788568362,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),235.64853788568362,,0.0,
Car 13,92.0,5,13,,,done,,done charging,236.06602969275772,,,244.51614937031866
Car 14,88.0,57,15,,,done,,done charging,240.2008004904888,,,171.7356357313567
Car 20,,,,71,,arrived,,arrived,258.59099743797213,,,
Car 20,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),258.59099743797213,,0.0,
Car 21,,,,88,,arrived,,arrived,277.6185361447878,,,
Car 21,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),277.6185361447878,,0.0,
Car 19,45.0,307904,2,,,done,,done charging,280.6485378856836,,,174.17594233762279
Car 22,,,,18,,arrived,,arrived,283.9136825327231,,,
Car 22,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),283.9136825327231,,0.0,
Car 17,56.0,31,7,,,done,,done charging,284.3991408021394,,,86.13352591140419
Car 23,,,,61,,arrived,,arrived,291.27890147948085,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),291.27890147948085,,0.0,
Car 15,109.0,308440,0,,,done,,done charging,300.60613708115443,,,120.13448663969935
Car 16,76.0,40,11,,,done,,done charging,304.02687031257796,,,55.35955402533605
Car 24,,,,47,,arrived,,arrived,305.2030951580953,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),305.2030951580953,,0.0,
Car 25,,,,34,,arrived,,arrived,305.3607724359234,,,
Car 25,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",310.3607724359234,0,,
Car 26,,,,8,,arrived,,arrived,310.66741045444707,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),310.66741045444707,,0.0,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),312.1003467513865,,5.0,
Car 27,,,,62,,arrived,,arrived,328.41527325510873,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),328.41527325510873,,0.0,
Car 28,,,,54,,arrived,,arrived,330.3572265426249,,,
Car 28,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",335.3572265426249,0,,
Car 29,,,,70,,arrived,,arrived,336.3511130231928,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.096800858088,,5.0,
Car 30,,,,124,,arrived,,arrived,340.3020873909884,,,
Car 29,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",341.3511130231928,0,,
Car 18,115.0,86,9,,,done,,done charging,344.73520292670514,,,115.87729385102658
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",345.3020873909884,15,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",348.09068733865587,7,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),350.96399343062427,,10.0,
Car 30,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",352.04166170645146,7,,
Car 31,,,,7,,arrived,,arrived,352.80304508167194,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),352.80304508167194,,0.0,
Car 32,,,,63,,arrived,,arrived,356.0753018339945,,,
Car 32,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),356.0753018339945,,0.0,
Car 26,50.0,73,5,,,done,,done charging,360.66741045444707,,,237.46549237048123
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",360.79008492683744,10,,
Car 30,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),361.61477117764133,,15.0,
Car 21,84.0,86,9,,,done,,done charging,361.6185361447878,,,112.25600133342657
Car 33,,,,31,,arrived,,arrived,362.5943081443349,,,
Car 34,,,,45,,arrived,,arrived,362.77931994021077,,,
Car 33,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",367.5943081443349,0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",367.77931994021077,11,,
Car 35,,,,37,,arrived,,arrived,369.6792363672965,,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),369.6792363672965,,0.0,
Car 34,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),370.10766168201343,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",374.33388245979796,2,,
Car 20,118.0,57,15,,,done,,done charging,376.59099743797213,,,87.33236362241504
Car 36,,,,18,,arrived,,arrived,376.8259926969731,,,
Car 36,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),376.8259926969731,,0.0,
Car 37,,,,8,,arrived,,arrived,378.01474437439947,,,
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),378.01474437439947,,0.0,
Car 38,,,,71,,arrived,,arrived,378.30669578596434,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.67036995869125,,10.0,
Car 39,,,,75,,arrived,,arrived,380.57059592532937,,,
Car 39,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),380.57059592532937,,0.0,
Car 38,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",383.30669578596434,0,,
Car 40,,,,10,,arrived,,arrived,384.83676258790393,,,
Car 41,,,,32,,arrived,,arrived,385.86258103759843,,,
Car 25,74.0,308440,0,,,done,,done charging,386.1003467513865,,,162.7338673552642
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),386.1003467513865,,6.054076649959086,
Car 42,,,,4,,arrived,,arrived,388.27440516689956,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",389.83676258790393,6,,
Car 23,99.0,60,6,,,done,,done charging,390.27890147948085,,,183.80015979005304
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),390.27890147948085,,2.0044963125812956,
Car 43,,,,5,,arrived,,arrived,390.5023425199651,,,
Car 43,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),390.5023425199651,,0.0,
Car 41,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",390.86258103759843,0,,
Car 44,,,,73,,arrived,,arrived,392.0773076927653,,,
Car 45,,,,2,,arrived,,arrived,392.8583321752232,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),392.8583321752232,,0.0,
Car 22,110.0,57,15,,,done,,done charging,393.9136825327231,,,82.45189354404042
Car 46,,,,37,,arrived,,arrived,394.3420081011535,,,
Car 47,,,,77,,arrived,,arrived,395.93474833139936,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",397.0773076927653,13,,
Car 48,,,,91,,arrived,,arrived,397.5810447323942,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),397.5810447323942,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.6021553530615,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",397.86595160942346,13,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.3420081011535,13,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.93474833139936,11,,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",404.542378779036,15,,
Car 24,100.0,31,7,,,done,,done charging,405.2030951580953,,,104.60709963357884
Car 46,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",406.8070791874242,15,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.9386428519548,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.20226903351886,,15.0,
Car 40,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",407.4698755191069,11,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",408.263090073202,4,,
Car 44,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),408.62796408498593,,10.0,
Car 49,,,,33,,arrived,,arrived,408.75553911807725,,,
Car 50,,,,5,,arrived,,arrived,410.8826452934181,,,
Car 51,,,,11,,arrived,,arrived,411.929050211105,,,
Car 52,,,,61,,arrived,,arrived,412.9390343927274,,,
Car 49,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",413.75553911807725,0,,
Car 53,,,,37,,arrived,,arrived,414.5322173648812,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",415.8826452934181,5,,
Car 46,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",415.8926644933741,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",416.929050211105,5,,
Car 28,80.0,308440,0,,,done,,done charging,417.096800858088,,,186.2715086920258
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.096800858088,,6.601687424547663,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",417.37818188204153,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",417.9390343927274,11,,
Car 40,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",418.5924379725888,15,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),419.30272233716823,,15.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",419.5322173648812,13,,
Car 54,,,,37,,arrived,,arrived,419.83673245032674,,,
Car 55,,,,15,,arrived,,arrived,421.09125151759844,,,
Car 56,,,,124,,arrived,,arrived,422.56867126692117,,,
Car 31,70.0,308108,4,,,done,,done charging,422.80304508167194,,,138.47203364136507
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",423.3477163796888,1,,
Car 57,,,,8,,arrived,,arrived,423.6966145224105,,,
Car 30,63.0,30,10,,,done,,done charging,424.61477117764133,,,257.2208102796065
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",424.83673245032674,13,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",424.9582392326245,15,,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",425.2673761345301,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.88431489667295,3,,
Car 58,,,,44,,arrived,,arrived,426.05876632307155,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),426.05876632307155,,0.0,
Car 32,70.0,5,13,,,done,,done charging,426.0753018339945,,,147.52671189997855
Car 53,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),426.0753018339945,,9.078013382842585,
Car 55,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",426.09125151759844,0,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.26878828663183,,10.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",427.56867126692117,15,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",428.6966145224105,13,,
Car 40,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",429.00645481595194,1,,
Car 59,,,,9,,arrived,,arrived,430.6523816097934,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",431.147941078237,5,,
Car 60,,,,5,,arrived,,arrived,431.48491228852436,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.48491228852436,,0.0,
Car 61,,,,61,,arrived,,arrived,431.7344096599989,,,
Car 62,,,,61,,arrived,,arrived,432.16023697034376,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",432.30180353659745,15,,
Car 27,104.0,60,6,,,done,,done charging,432.41527325510873,,,108.72370347984227
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.41527325510873,,0.6808635951098267,
Car 51,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",432.8251224020269,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.8308258330615,2,,
Car 63,,,,52,,arrived,,arrived,433.7321664143259,,,
Car 64,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",434.30824558238425,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",434.81520369984815,15,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",435.6523816097934,6,,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",436.16168560868124,6,,
Car 65,,,,10,,arrived,,arrived,436.578290097581,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",437.16023697034376,11,,
Car 66,,,,32,,arrived,,arrived,437.3397880740506,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",437.41651265974605,0,,
Car 67,,,,65,,arrived,,arrived,437.6046152194126,,,
Car 38,52.0,308440,0,,,done,,done charging,438.1003467513865,,,103.02087371671979
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.1003467513865,,18.535650033896502,
Car 42,48.0,60,6,,,done,,done charging,438.27890147948085,,,180.72136149700506
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),438.6815706313129,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.7321664143259,3,,
Car 68,,,,51,,arrived,,arrived,439.24013419498453,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",439.2450301895195,13,,
Car 69,,,,45,,arrived,,arrived,439.8640197223041,,,
Car 70,,,,4,,arrived,,arrived,441.3498452764411,,,
Car 54,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",441.38738884254735,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",441.578290097581,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",441.79405944969665,9,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.1673133319548,3,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",442.3397880740506,0,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",442.6046152194126,5,,
Car 52,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",442.68208686925055,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",443.0566688027702,10,,
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),443.8813550535741,,15.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",443.99579259588995,4,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",444.24013419498453,6,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",444.4885787121464,5,,
Car 71,,,,46,,arrived,,arrived,444.62566086413256,,,
Car 72,,,,84,,arrived,,arrived,444.7676793844395,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),444.7676793844395,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",444.8640197223041,11,,
Car 43,55.0,5,13,,,done,,done charging,445.5023425199651,,,33.65698085203282
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),445.5023425199651,,8.792241244174875,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",445.5269652871445,7,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",445.76560951836467,15,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",446.3498452764411,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",447.43093951351887,6,,
Car 73,,,,17,,arrived,,arrived,447.54112513021056,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.0793623895137,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",449.6074791191005,13,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",449.62566086413256,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",449.79744668634146,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",450.0696863056833,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",451.5684759367872,4,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",452.19236146410674,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",452.5182624421421,11,,
Car 73,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",452.54112513021056,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",453.4002713791129,12,,
Car 74,,,,27,,arrived,,arrived,453.5117390150035,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",454.0364062774645,15,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",454.3070413054021,2,,
Car 57,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",454.6569404437253,11,,
Car 47,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",454.8284003615428,15,,
Car 40,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),454.9247321179962,,40.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",455.32906246311705,13,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.35200178914454,3,,
Car 29,105.0,31,7,,,done,,done charging,455.96399343062427,,,296.2466763041273
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",456.4494328578431,5,,
Car 75,,,,55,,arrived,,arrived,456.92592450772185,,,
Car 76,,,,43,,arrived,,arrived,457.2306282878117,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),457.2306282878117,,0.0,
Car 77,,,,11,,arrived,,arrived,457.95989890746114,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.41584988840697,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",458.5117390150035,15,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",458.99075821262636,7,,
Car 65,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",459.21140302878393,11,,
Car 34,90.0,40,11,,,done,,done charging,460.10766168201343,,,204.15431890605544
Car 63,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),460.10766168201343,,18.474307431031832,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",460.4618993057979,7,,
Car 39,80.0,40,11,,,done,,done charging,460.57059592532937,,,324.15417487653457
Car 57,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),460.57059592532937,,20.499638638240924,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",460.6156279707086,15,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.7910442979658,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.51986340265654,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",461.7401890294248,15,,
Car 78,,,,5,,arrived,,arrived,461.8375128876911,,,
Car 62,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",461.9032894468669,4,,
Car 75,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",461.92592450772185,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.8131743200335,3,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",462.95989890746114,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",463.67947606997103,5,,
Car 37,86.0,73,5,,,done,,done charging,464.01474437439947,,,237.46549237048123
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),464.01474437439947,,29.536122495036864,
Car 79,,,,59,,arrived,,arrived,464.09267738843556,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",464.1225654838177,10,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",464.69415981161086,15,,
Car 80,,,,40,,arrived,,arrived,464.81656085942774,,,
Car 74,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",465.2513133304666,2,,
Car 81,,,,52,,arrived,,arrived,465.90973447957657,,,
Car 82,,,,45,,arrived,,arrived,466.5143661135089,,,
Car 47,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",466.6340121856274,13,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",466.7834895842206,0,,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",466.8375128876911,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",468.0768005015976,13,,
Car 71,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),468.37447540507895,,15.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",468.6654988231849,5,,
Car 83,,,,15,,arrived,,arrived,469.07566804189514,,,
