car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.5790687913984,,20.0,
Car 92,58.0,308440,0,,,done,,done charging,798.0,,,50.814887838148124
Car 91,101.0,73,5,,,done,,done charging,799.0,,,109.89012633535583
Car 69,82.0,308440,0,,,done,,done charging,806.5575976356141,,,311.6952285037432
Car 76,92.0,73,5,,,done,,done charging,825.0,,,94.80590796467769
Car 74,58.0,308702,1,,,done,,done charging,828.2213441925694,,,174.74577128213184
Car 68,49.0,307904,2,,,done,,done charging,838.5790687913984,,,272.2558353185397
Car 135,,,,61,,arrived,,arrived,842.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 93,103.0,307905,3,,,done,,done charging,843.0,,,210.69540138550997
Car 105,,,,23,,arrived,,arrived,848.0,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 56,,,,80,,arrived,,arrived,849.0,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 59,107.0,308702,1,,,done,,done charging,869.0,,,194.60991180562647
Car 80,,,,38,,arrived,,arrived,879.0,,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 121,,,,37,,arrived,,arrived,890.0,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.3362534430447,,5.0,
Car 86,,,,73,,arrived,,arrived,902.0,,,
Car 105,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.3362534430447,,5.0,
Car 89,,,,65,,arrived,,arrived,915.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",927.3362534430447,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),929.5575976356141,,10.0,
Car 56,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 135,102.0,73,5,,,done,,done charging,944.0,,,197.76997644993295
Car 33,,,,49,,arrived,,arrived,947.0,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",952.0,5,,
Car 121,55.0,308702,1,,,done,,done charging,952.3362534430447,,,143.13448230947176
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),954.3362534430447,,5.0,
Car 86,47.0,308702,1,,,done,,done charging,956.3362534430447,,,194.60991180562647
Car 80,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 84,,,,58,,arrived,,arrived,974.0,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0,,0.0,
Car 50,,,,9,,arrived,,arrived,980.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 66,,,,64,,arrived,,arrived,1000.0,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.0,,0.0,
Car 33,57.0,73,5,,,done,,done charging,1011.3362534430447,,,244.6591258649382
Car 90,,,,5,,arrived,,arrived,1022.0,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.0,,0.0,
Car 62,,,,63,,arrived,,arrived,1023.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.3362534430448,,5.0,
Car 26,,,,73,,arrived,,arrived,1033.0,,,
Car 89,108.0,308440,0,,,done,,done charging,1037.557597635614,,,363.76332258903403
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 83,,,,37,,arrived,,arrived,1044.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.3362534430448,0,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1058.5575976356142,,10.0,
Car 66,62.0,308108,4,,,done,,done charging,1062.0,,,103.76990676010192
Car 84,91.0,308108,4,,,done,,done charging,1065.0,,,66.81565508921547
Car 65,,,,40,,arrived,,arrived,1078.0,,,
Car 90,56.0,73,5,,,done,,done charging,1078.0,,,141.58261753829925
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1078.0,,0.0,
Car 3,,,,8,,arrived,,arrived,1081.0,,,
Car 19,,,,54,,arrived,,arrived,1083.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1086.0,1,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1088.0,0,,
Car 50,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.2213441925694,,5.0,
Car 63,,,,77,,arrived,,arrived,1092.0,,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1092.0,,0.0,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.3362534430448,0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1100.5575976356142,3,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1108.4164475039865,2,,
Car 3,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1108.4496106905278,,20.0,
Car 62,80.0,308702,1,,,done,,done charging,1110.3362534430448,,,207.74268424426072
Car 26,76.0,308702,1,,,done,,done charging,1116.3362534430448,,,194.60991180562647
Car 10,,,,43,,arrived,,arrived,1120.0,,,
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1120.0,,0.0,
Car 122,,,,68,,arrived,,arrived,1125.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1130.0,1,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.2213441925694,,5.0,
Car 83,74.0,308440,0,,,done,,done charging,1132.5575976356142,,,242.57842863082828
Car 73,,,,63,,arrived,,arrived,1155.0,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 34,,,,8,,arrived,,arrived,1159.0,,,
Car 30,,,,118,,arrived,,arrived,1160.0,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 4,,,,18,,arrived,,arrived,1165.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0,3,,
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1165.0,,0.0,
Car 131,,,,11,,arrived,,arrived,1170.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.0331631865413,4,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.3362534430448,0,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1171.7402884034016,,10.0,
Car 10,55.0,308702,1,,,done,,done charging,1175.0,,,115.4200024259538
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1175.0,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1178.5575976356142,3,,
Car 102,,,,34,,arrived,,arrived,1179.0,,,
Car 79,,,,37,,arrived,,arrived,1180.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1183.266078219041,1,,
Car 57,,,,69,,arrived,,arrived,1184.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1184.0,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.4874224116104,,10.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1186.4164475039865,2,,
Car 72,,,,29,,arrived,,arrived,1187.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1191.4496106905278,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1191.8588498683723,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1192.0,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1192.3362534430448,0,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1193.127875513569,,25.0,
Car 65,117.0,73,5,,,done,,done charging,1195.0,,,226.72237699883453
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1196.2213441925694,3,,
Car 19,107.0,308440,0,,,done,,done charging,1197.2213441925694,,,132.29525314614574
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.2213441925694,,8.0,
Car 14,,,,88,,arrived,,arrived,1198.0,,,
Car 55,,,,67,,arrived,,arrived,1199.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1199.5575976356142,3,,
Car 63,109.0,307905,3,,,done,,done charging,1201.0,,,155.78893327835206
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1201.0,,10.197214670318317,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1201.4402910054846,2,,
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1203.0,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1204.0,5,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.3362534430448,,5.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.4164475039865,2,,
Car 3,100.0,307904,2,,,done,,done charging,1208.4496106905278,,,381.23182058688525
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1208.4496106905278,,8.771345867486616,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1211.0547934620076,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1212.4496106905278,4,,
Car 132,,,,40,,arrived,,arrived,1216.0,,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",1219.127875513569,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1220.1430816614788,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.0,3,,
Car 110,,,,45,,arrived,,arrived,1223.0,,,
Car 38,,,,77,,arrived,,arrived,1228.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.0,3,,
Car 1,,,,61,,arrived,,arrived,1230.0,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.0584831932467,2,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1230.3646396978515,,,
Car 75,,,,72,,arrived,,arrived,1231.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.0,2,,
Car 116,,,,3,,arrived,,arrived,1234.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1235.0,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1235.091646379788,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.0,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.0584831932467,2,,
Car 30,66.0,308108,4,,,done,,done charging,1237.7402884034016,,,186.6996770484448
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1237.7402884034016,,15.97037720057233,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1238.0331631865413,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 122,109.0,308702,1,,,done,,done charging,1241.2213441925694,,,166.95224103016787
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.2213441925694,,8.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.091646379788,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.0584831932467,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1244.7114280095825,5,,
Car 41,,,,37,,arrived,,arrived,1248.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1249.091646379788,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1249.9801220680556,1,,
Car 126,,,,28,,arrived,,arrived,1250.0,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 123,,,,33,,arrived,,arrived,1254.0,,,
Car 73,99.0,73,5,,,done,,done charging,1254.0,,,67.49237617689279
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1254.0,,19.067013954044796,
Car 7,,,,33,,arrived,,arrived,1255.0,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1255.0,5,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1255.7699112028292,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.201466260625,4,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1259.0,5,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1260.0,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1260.2764787616902,5,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1260.3362534430448,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1262.3362534430448,0,,
Car 124,,,,14,,arrived,,arrived,1263.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1265.334961954937,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1266.3362534430448,0,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1267.2213441925694,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1267.5575976356142,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1268.3749337471038,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1268.5425569807312,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1270.6023316620858,3,,
Car 131,86.0,308702,1,,,done,,done charging,1271.4874224116104,,,220.430341797584
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1271.4874224116104,,28.93111626410405,
Car 70,,,,118,,arrived,,arrived,1272.0,,,
Car 4,109.0,308440,0,,,done,,done charging,1274.0,,,63.80717522351349
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1274.0,,14.397668337914183,
Car 34,81.0,308108,4,,,done,,done charging,1274.127875513569,,,468.1620046618201
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1275.4164475039865,2,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1275.878810423776,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1276.8027853296817,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1278.4611815304581,2,,
Car 22,,,,84,,arrived,,arrived,1279.0,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1279.0,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1280.4496106905278,4,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1281.835948516223,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1282.0331631865413,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1282.5575976356142,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1283.4943447169994,4,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",1287.127875513569,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1288.7402884034016,0,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1290.1726095400406,,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1290.9242367156942,4,,
Car 75,50.0,308702,1,,,done,,done charging,1291.2213441925694,,,162.51214747517625
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1291.616080828861,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1296.6492440154022,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1298.3053391555093,5,,
Car 72,102.0,308440,0,,,done,,done charging,1299.2213441925694,,,230.40077267234142
Car 57,100.0,307905,3,,,done,,done charging,1301.0,,,232.45236664101415
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",1301.1457947520669,,,
Car 14,93.0,307904,2,,,done,,done charging,1301.4496106905278,,,225.86397042911184
Car 38,49.0,73,5,,,done,,done charging,1303.0,,,232.40106536760118
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1303.0,,21.428582625449735,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1303.3275088384435,,,
Car 55,102.0,73,5,,,done,,done charging,1308.3362534430448,,,154.3903278641214
Car 132,75.0,308108,4,,,done,,done charging,1312.7402884034016,,,265.2782469728414
Car 1,45.0,308702,1,,,done,,done charging,1316.4874224116104,,,375.89220791338704
Car 78,,,,24,,arrived,,arrived,1323.0,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1323.0,,0.0,
Car 6,,,,18,,arrived,,arrived,1325.0,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1330.0,1,,
Car 77,,,,8,,arrived,,arrived,1331.0,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.0,,0.0,
Car 6,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1332.2213441925694,,5.0,
Car 35,,,,7,,arrived,,arrived,1336.0,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1336.0,,0.0,
Car 22,59.0,308108,4,,,done,,done charging,1338.0,,,163.9344186953887
Car 2,,,,37,,arrived,,arrived,1341.0,,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1346.0,1,,
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1348.3362534430448,,5.0,
Car 70,48.0,73,5,,,done,,done charging,1351.0,,,487.5849160679268
Car 18,,,,45,,arrived,,arrived,1378.0,,,
Car 123,104.0,308440,0,,,done,,done charging,1378.0,,,258.79300164420494
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1378.0,,0.0,
Car 17,,,,61,,arrived,,arrived,1384.0,,,
Car 128,,,,61,,arrived,,arrived,1384.0,,,
Car 78,66.0,308440,0,,,done,,done charging,1389.0,,,33.41721331886741
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1393.0584831932467,,5.0,
Car 106,,,,8,,arrived,,arrived,1395.0,,,
Car 2,47.0,308702,1,,,done,,done charging,1395.3362534430448,,,143.13448230947176
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.0584831932467,2,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1398.091646379788,,10.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1400.0,1,,
Car 16,,,,55,,arrived,,arrived,1401.0,,,
Car 87,,,,29,,arrived,,arrived,1401.0,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 32,,,,29,,arrived,,arrived,1402.0,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1402.3362534430448,,5.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1407.0,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1414.8588498683723,2,,
Car 77,85.0,73,5,,,done,,done charging,1416.0,,,46.809697563664486
Car 58,,,,58,,arrived,,arrived,1417.0,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.0,,0.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1419.8920130549136,1,,
Car 35,90.0,308108,4,,,done,,done charging,1426.0,,,55.70976389286317
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1429.5065155114366,5,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1431.8427689544815,,20.0,
