car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,72.0,31,7,,,done,,done charging,198.79235787918867,,,65.52816383322315
Car 5,105.0,40,11,,,done,,done charging,200.26570100448896,,,258.3958832236037
Car 13,,,,34,,arrived,,arrived,208.14414286692983,,,
Car 13,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),208.14414286692983,,0.0,
Car 14,,,,19,,arrived,,arrived,212.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),212.6256515541558,,0.0,
Car 15,,,,31,,arrived,,arrived,214.43647127568605,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),214.43647127568605,,0.0,
Car 9,68.0,31,7,,,done,,done charging,226.93847318821545,,,103.30096956659214
Car 11,54.0,60,6,,,done,,done charging,230.60140301989884,,,159.7583830982139
Car 7,118.0,308440,0,,,done,,done charging,233.33949979992502,,,120.13448663969935
Car 16,,,,4,,arrived,,arrived,240.78685137533412,,,
Car 16,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),240.78685137533412,,0.0,
Car 17,,,,35,,arrived,,arrived,253.0037880278309,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),253.0037880278309,,0.0,
Car 13,45.0,30,10,,,done,,done charging,253.14414286692983,,,15.555517877574284
Car 18,,,,56,,arrived,,arrived,256.7689419606666,,,
Car 14,45.0,308440,0,,,done,,done charging,257.6256515541558,,,39.39853473454384
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),257.6256515541558,,0.8567095934891995,
Car 10,94.0,307904,2,,,done,,done charging,277.39051700393065,,,281.45181287675115
Car 15,72.0,31,7,,,done,,done charging,286.436471275686,,,6.844794839368279
Car 19,,,,16,,arrived,,arrived,294.9807223085131,,,
Car 12,101.0,73,5,,,done,,done charging,295.7943699571898,,,247.04556155853186
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",299.9807223085131,5,,
Car 20,,,,33,,arrived,,arrived,300.10649173215205,,,
Car 20,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),300.10649173215205,,0.0,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),304.24450132109087,,5.0,
Car 16,66.0,5,13,,,done,,done charging,306.7868513753341,,,74.00372403072134
Car 21,,,,33,,arrived,,arrived,307.60195395301616,,,
Car 22,,,,42,,arrived,,arrived,308.3260451039342,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.3260451039342,,0.0,
Car 23,,,,29,,arrived,,arrived,309.5762527414823,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",312.60195395301616,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",314.5762527414823,2,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),316.93844145190945,,5.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",323.91274024037557,3,,
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),324.17636642193963,,10.0,
Car 18,70.0,308440,0,,,done,,done charging,327.6256515541558,,,174.96928122495086
Car 17,82.0,308440,0,,,done,,done charging,335.00378802783086,,,161.24716547112536
Car 24,,,,34,,arrived,,arrived,337.047151227967,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.047151227967,,0.0,
Car 25,,,,1,,arrived,,arrived,345.94352709774853,,,
Car 26,,,,7,,arrived,,arrived,347.82881948587226,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),347.82881948587226,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",350.94352709774853,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",356.2071532793126,4,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),359.72962312556473,,10.0,
Car 27,,,,81,,arrived,,arrived,368.7421145724409,,,
Car 28,,,,70,,arrived,,arrived,369.95736342778474,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.95736342778474,,0.0,
Car 20,70.0,33,12,,,done,,done charging,370.10649173215205,,,21.017187829072068
Car 29,,,,51,,arrived,,arrived,372.28677087202755,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),372.28677087202755,,0.0,
Car 30,,,,6,,arrived,,arrived,372.56738294970705,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),372.56738294970705,,0.0,
Car 31,,,,29,,arrived,,arrived,372.92887015348396,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),372.92887015348396,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",373.7421145724409,3,,
Car 19,71.0,73,5,,,done,,done charging,375.24450132109087,,,238.52892851436513
Car 32,,,,87,,arrived,,arrived,377.3583100648156,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),377.3583100648156,,0.0,
Car 33,,,,57,,arrived,,arrived,377.92733387123207,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",379.005740754005,6,,
Car 34,,,,37,,arrived,,arrived,381.67139608334304,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),381.67139608334304,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",382.92733387123207,5,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),383.0242340983292,,10.0,
Car 23,63.0,307905,3,,,done,,done charging,387.17636642193963,,,236.32353370898264
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),387.1911128838098,,5.0,
Car 35,,,,86,,arrived,,arrived,392.35340813224866,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),392.35340813224866,,0.0,
Car 22,91.0,308702,1,,,done,,done charging,399.3260451039342,,,76.21854080028722
Car 36,,,,4,,arrived,,arrived,400.6698286350355,,,
Car 37,,,,62,,arrived,,arrived,401.4385164664145,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",405.6698286350355,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",406.4385164664145,11,,
Car 37,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),408.7668582082172,,5.0,
Car 21,94.0,307904,2,,,done,,done charging,410.93844145190945,,,242.2397620738259
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),410.93844145190945,,6.266456304170504,
Car 38,,,,10,,arrived,,arrived,412.2842846834569,,,
Car 39,,,,25,,arrived,,arrived,412.3444659262081,,,
Car 39,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),412.3444659262081,,0.0,
Car 40,,,,37,,arrived,,arrived,413.6245006545887,,,
Car 41,,,,5,,arrived,,arrived,416.4585600652799,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),416.4585600652799,,0.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",417.2842846834569,6,,
Car 42,,,,77,,arrived,,arrived,417.688679337005,,,
Car 43,,,,60,,arrived,,arrived,417.99385873903174,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",418.6245006545887,13,,
Car 44,,,,90,,arrived,,arrived,418.9452665295555,,,
Car 31,47.0,30,10,,,done,,done charging,419.92887015348396,,,21.000109280887493
Car 45,,,,45,,arrived,,arrived,420.2029871624614,,,
Car 46,,,,19,,arrived,,arrived,420.5447032091717,,,
Car 47,,,,61,,arrived,,arrived,421.0840521227118,,,
Car 40,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),421.0895717408594,,5.0,
Car 48,,,,37,,arrived,,arrived,421.3719337951632,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",422.688679337005,11,,
Car 49,,,,8,,arrived,,arrived,422.8036271219365,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",422.99385873903174,11,,
Car 50,,,,34,,arrived,,arrived,423.4200557721474,,,
Car 51,,,,62,,arrived,,arrived,423.9083828025406,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",423.9452665295555,4,,
Car 24,87.0,308440,0,,,done,,done charging,424.047151227967,,,162.7338673552642
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.047151227967,,3.5024480187952918,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",425.2029871624614,11,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",425.31347370497645,13,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.0840521227118,11,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",426.3719337951632,13,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",427.8036271219365,13,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",428.4200557721474,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",428.9083828025406,11,,
Car 42,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",430.01702107880766,4,,
Car 43,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",430.3222004808344,5,,
Car 52,,,,124,,arrived,,arrived,430.8551692770629,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.3181965659261,2,,
Car 53,,,,73,,arrived,,arrived,431.7913002307805,,,
Car 45,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",432.53132890426406,5,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",433.41239386451446,5,,
Car 48,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",433.8370048814339,1,,
Car 33,47.0,73,5,,,done,,done charging,434.1911128838098,,,238.8113680112204
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),434.1911128838098,,2.3998126530293007,
Car 38,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",434.9173976146599,11,,
Car 49,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",435.2686982082072,6,,
Car 26,88.0,308108,4,,,done,,done charging,435.82881948587226,,,138.47203364136507
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),435.82881948587226,,11.696706598225092,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",435.8551692770629,7,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",436.23672454434325,5,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.39211823885387,,10.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.7565432710407,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),438.02016945260476,,10.0,
Car 54,,,,117,,arrived,,arrived,438.0815460461678,,,
Car 55,,,,24,,arrived,,arrived,438.59747589618775,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),438.59747589618775,,0.0,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.7284753690313,,5.0,
Car 56,,,,24,,arrived,,arrived,438.94758635078665,,,
Car 30,67.0,60,6,,,done,,done charging,439.56738294970705,,,195.7433552035399
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.8243295805575,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",439.87002804615247,2,,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),439.8726221178906,,10.0,
Car 57,,,,83,,arrived,,arrived,440.27381169767193,,,
Car 29,68.0,40,11,,,done,,done charging,440.28677087202755,,,156.75889370187915
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),441.0399600681418,,15.0,
Car 58,,,,65,,arrived,,arrived,441.97106855051163,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",442.07915646958213,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",442.96022142983253,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.0815460461678,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.94758635078665,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",445.08795576212157,11,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.27381169767193,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",445.7845521096613,2,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",446.97106855051163,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",448.34517222773184,0,,
Car 59,,,,6,,arrived,,arrived,448.8447111978023,,,
Car 60,,,,78,,arrived,,arrived,448.87310317421185,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.49980958599133,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",450.537437879236,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.708938009421,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.28407384967994,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",453.8447111978023,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",453.87310317421185,13,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",454.1933124105174,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",454.43613963678234,1,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",454.61888518353993,6,,
Car 61,,,,86,,arrived,,arrived,454.71112974341247,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",455.7634357675554,4,,
Car 62,,,,116,,arrived,,arrived,456.18659984445924,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.4143336495002,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",457.6979965582459,9,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",457.97256419098505,13,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),458.3572115437254,,10.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",458.547700031244,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",459.71112974341247,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",459.89026220975006,9,,
Car 63,,,,29,,arrived,,arrived,460.6760549728615,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),460.6760549728615,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",461.18659984445924,2,,
Car 60,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",461.33817426048256,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",461.67795983106424,13,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",461.9472269253426,0,,
Car 64,,,,9,,arrived,,arrived,462.2801480484546,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.69944542514884,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.84686771050576,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",464.28590561380753,13,,
Car 65,,,,38,,arrived,,arrived,464.9877013374764,,,
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),465.2611119650882,,15.0,
Car 66,,,,87,,arrived,,arrived,465.34418474707905,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.08405977978305,2,,
Car 67,,,,11,,arrived,,arrived,467.26429823882603,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",467.2801480484546,6,,
Car 32,90.0,86,9,,,done,,done charging,467.3583100648156,,,109.0245919339664
Car 54,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),467.3583100648156,,17.496952456037832,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",467.9630716067129,13,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",468.1104938920698,5,,
Car 68,,,,115,,arrived,,arrived,469.11108447882424,,,
Car 65,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",469.9877013374764,1,,
Car 45,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",470.152207862907,0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",470.34418474707905,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.52308734335253,3,,
Car 69,,,,31,,arrived,,arrived,470.6928533632878,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",470.942098170166,11,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",471.57506245759953,5,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",472.05362326028194,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",472.26429823882603,5,,
Car 27,90.0,60,6,,,done,,done charging,473.0242340983292,,,285.7168925081388
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),473.0242340983292,,7.714897028355097,
Car 51,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",473.8576035029862,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",474.11108447882424,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.59019279441446,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",475.6928533632878,1,,
Car 70,,,,51,,arrived,,arrived,475.77931917585124,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",475.7867135249166,6,,
Car 28,106.0,308440,0,,,done,,done charging,475.95736342778474,,,107.15313332298842
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.95736342778474,,30.247972254410627,
Car 37,68.0,40,11,,,done,,done charging,476.7668582082172,,,172.87542108317126
Car 60,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),476.7668582082172,,18.49641829624852,
Car 43,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",477.0937314826563,0,,
Car 71,,,,50,,arrived,,arrived,477.31079397547,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.71711478344963,2,,
Car 72,,,,9,,arrived,,arrived,478.5059737886541,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",478.5428146948963,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",478.75661226352946,11,,
Car 34,98.0,73,5,,,done,,done charging,479.67139608334304,,,89.51947773250689
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),479.67139608334304,,9.377908822997483,
Car 25,120.0,308108,4,,,done,,done charging,479.72962312556473,,,237.51991159692324
Car 46,56.0,308440,0,,,done,,done charging,480.047151227967,,,39.39853473454384
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),480.047151227967,,30.632364414513688,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",480.14271527863485,0,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",480.77931917585124,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",480.8388414701773,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",480.8538189759785,11,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",481.3962549622723,10,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",481.98439057079264,10,,
Car 73,,,,31,,arrived,,arrived,482.19789479656964,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",482.31079397547,6,,
Car 69,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),482.45808774850616,,10.0,
Car 74,,,,3,,arrived,,arrived,482.91312981290736,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",483.07744155262174,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",483.5059737886541,6,,
Car 75,,,,8,,arrived,,arrived,484.6917739332344,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",484.8052068692408,7,,
Car 76,,,,54,,arrived,,arrived,485.4707918503061,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.22324779808105,3,,
Car 77,,,,3,,arrived,,arrived,486.48317214389,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",487.19789479656964,1,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),487.30000991380035,,25.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",487.46388660183936,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.65091479312343,1,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",487.80907682159653,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",487.91312981290736,11,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",488.1076609176539,4,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",488.30443982884753,0,,
Car 39,76.0,33,12,,,done,,done charging,488.3444659262081,,,93.27311780657354
Car 78,,,,7,,arrived,,arrived,488.93208267739493,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",489.63913571727267,4,,
Car 79,,,,70,,arrived,,arrived,489.69176786547695,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",489.6917739332344,13,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",489.7599133771203,7,,
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",490.3847483973969,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",490.4707918503061,5,,
