car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,83.0,307905,3,,,done,,done charging,588.9176945801571,,,383.99681741522204
Car 13,,,,56,,arrived,,arrived,591.0,,,
Car 8,,,,43,,arrived,,arrived,594.0,,,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.0,,0.0,
Car 87,91.0,308440,0,,,done,,done charging,594.5702778779546,,,242.57842863082828
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),594.5702778779546,,3.570277877954595,
Car 101,,,,4,,arrived,,arrived,597.0,,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),597.0,,0.0,
Car 141,,,,4,,arrived,,arrived,600.0,,,
Car 82,,,,67,,arrived,,arrived,605.0,,,
Car 112,,,,66,,arrived,,arrived,605.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",605.0,2,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",610.0,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.0,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",610.0331631865413,4,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.7114280095825,,10.0,
Car 70,95.0,73,5,,,done,,done charging,612.0,,,52.18342097829892
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),612.3362534430447,,5.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",617.3362534430447,3,,
Car 38,,,,37,,arrived,,arrived,622.0,,,
Car 129,79.0,308108,4,,,done,,done charging,626.6278215454411,,,370.92540435105343
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.9176945801571,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",631.9508577666984,0,,
Car 144,,,,63,,arrived,,arrived,634.0,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.3362534430447,0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",639.8393334549661,4,,
Car 99,,,,16,,arrived,,arrived,641.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",641.5575976356141,3,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.4043842070738,,25.0,
Car 2,,,,79,,arrived,,arrived,645.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",646.3362534430447,0,,
Car 143,,,,57,,arrived,,arrived,647.0,,,
Car 30,76.0,308440,0,,,done,,done charging,647.9801220680557,,,271.2950897381174
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.9801220680557,,0.9801220680557208,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.4164475039863,2,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",650.0,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",653.5575976356141,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",654.266078219041,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",654.4496106905276,4,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",655.0331631865413,0,,
Car 52,116.0,308702,1,,,done,,done charging,659.3362534430447,,,273.6085863272791
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),659.3362534430447,,12.733921780959008,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",661.1278755135688,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",661.4164475039863,2,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",662.921638874809,4,,
Car 51,,,,38,,arrived,,arrived,666.0,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",666.4496106905276,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",672.4866896269167,1,,
Car 39,,,,45,,arrived,,arrived,673.0,,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",673.1278755135688,,,
Car 101,78.0,307905,3,,,done,,done charging,675.0,,,125.48198819354073
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",678.0,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",678.3362534430447,0,,
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),682.0584831932467,,5.0,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",683.6601571133954,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",685.5575976356141,3,,
Car 2,,,,,,gave_up,5,"no alternate charger available, gave up",690.9964105564401,,,
Car 8,98.0,308702,1,,,done,,done charging,692.0,,,115.4200024259538
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",693.4164475039863,2,,
Car 84,119.0,307904,2,,,done,,done charging,693.4496106905276,,,453.4917694787836
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.4496106905276,,20.0,
Car 157,,,,37,,arrived,,arrived,695.0,,,
Car 22,,,,10,,arrived,,arrived,699.0,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.0,1,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.3362534430447,,5.0,
Car 141,92.0,308108,4,,,done,,done charging,703.7114280095825,,,203.88932248646864
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.0,1,,
Car 13,111.0,308440,0,,,done,,done charging,705.5702778779546,,,62.86353987009791
Car 99,50.0,308702,1,,,done,,done charging,709.3362534430447,,,184.0846052906131
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.3362534430447,,8.0,
Car 71,,,,57,,arrived,,arrived,717.0,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,0.0,
Car 24,,,,21,,arrived,,arrived,720.0,,,
Car 116,,,,6,,arrived,,arrived,721.0,,,
Car 132,,,,53,,arrived,,arrived,722.0,,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.0,,0.0,
Car 130,,,,4,,arrived,,arrived,725.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",725.0,1,,
Car 82,113.0,73,5,,,done,,done charging,725.3362534430447,,,154.3903278641214
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.3362534430447,,0.3362534430447113,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.0,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",731.0331631865413,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",732.2213441925694,3,,
Car 126,,,,8,,arrived,,arrived,735.0,,,
Car 155,,,,62,,arrived,,arrived,737.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",738.921638874809,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",740.0,1,,
Car 51,48.0,307904,2,,,done,,done charging,741.4496106905276,,,456.34594382111777
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",741.8027853296818,2,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),741.8359485162231,,15.0,
Car 143,94.0,308440,0,,,done,,done charging,741.9801220680557,,,90.91052172331317
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",742.0,3,,
Car 112,102.0,308108,4,,,done,,done charging,746.4043842070738,,,429.77212462419084
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",747.18771709385,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",747.3362534430447,0,,
Car 157,47.0,308702,1,,,done,,done charging,749.3362534430447,,,143.13448230947176
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.5575976356141,,10.0,
Car 39,69.0,307905,3,,,done,,done charging,751.0584831932467,,,214.33684696757476
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.0584831932467,2,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.4092751302227,,20.0,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",756.091646379788,0,,
Car 45,,,,62,,arrived,,arrived,762.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.9801220680557,1,,
Car 42,,,,49,,arrived,,arrived,764.0,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.0,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",767.0,3,,
Car 72,,,,53,,arrived,,arrived,768.0,,,
Car 22,59.0,308702,1,,,done,,done charging,768.3362534430447,,,273.6085863272791
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.3362534430447,,22.134787182419586,
Car 54,,,,66,,arrived,,arrived,770.0,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",773.0,2,,
Car 132,53.0,308108,4,,,done,,done charging,775.0,,,117.52868882955782
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",776.0584831932467,2,,
Car 43,,,,63,,arrived,,arrived,778.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.6782648230412,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",781.091646379788,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",782.3362534430447,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",784.7114280095825,5,,
Car 127,,,,5,,arrived,,arrived,785.0,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),785.0,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",788.9801220680557,1,,
Car 37,,,,64,,arrived,,arrived,790.0,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",790.3362534430447,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",791.9176945801571,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",793.7699112028292,0,,
Car 24,52.0,307904,2,,,done,,done charging,793.8359485162231,,,221.8004614084484
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),793.8359485162231,,16.885090749524693,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.0,2,,
Car 57,,,,4,,arrived,,arrived,796.0,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",796.2014662606251,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",797.5575976356141,3,,
Car 106,,,,10,,arrived,,arrived,800.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.6782648230412,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",802.0359894218702,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",805.0,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",805.4164475039863,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",806.7114280095825,0,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",807.3749337471038,,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",809.2573336144396,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",810.4496106905276,4,,
Car 71,95.0,308440,0,,,done,,done charging,812.0,,,90.91052172331317
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.0,,17.42972212204529,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",812.3362534430447,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.7114280095825,5,,
Car 42,50.0,308702,1,,,done,,done charging,814.0,,,140.5777405566394
Car 138,,,,77,,arrived,,arrived,815.0,,,
Car 155,48.0,308702,1,,,done,,done charging,816.3362534430447,,,291.0202140900306
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",817.1278755135688,,,
Car 92,,,,77,,arrived,,arrived,819.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",819.5575976356141,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",820.0,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",822.9329860459552,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",824.0,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",825.0331631865413,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",827.4164475039863,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",829.0331631865413,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.1990642649962,1,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",831.7114280095825,5,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",832.4496106905276,4,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.4204084575656,,25.0,
Car 142,,,,29,,arrived,,arrived,834.0,,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.0,,0.0,
Car 130,110.0,73,5,,,done,,done charging,835.3362534430447,,,113.03943791881676
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",835.7114280095825,5,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),836.9329860459552,,15.0,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",839.1278755135688,,,
Car 126,95.0,308440,0,,,done,,done charging,844.5575976356141,,,317.85230277285115
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",845.9329860459552,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.1990642649962,,20.0,
Car 136,,,,67,,arrived,,arrived,853.0,,,
Car 88,,,,118,,arrived,,arrived,856.0,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",858.0,5,,
Car 46,,,,29,,arrived,,arrived,861.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0,3,,
Car 116,110.0,308108,4,,,done,,done charging,862.4092751302227,,,241.2569535453569
Car 127,79.0,308108,4,,,done,,done charging,864.0,,,145.2156684280546
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",865.3362534430447,0,,
Car 31,,,,5,,arrived,,arrived,866.0,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",866.0,0,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.0331631865413,4,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.7402884034016,,10.0,
Car 50,,,,11,,arrived,,arrived,872.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",873.2213441925694,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",873.6023316620857,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",877.0,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",881.4611815304579,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",881.4874224116104,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.266078219041,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",886.4943447169992,4,,
Car 11,,,,58,,arrived,,arrived,889.0,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",890.5459056048571,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",892.4874224116104,3,,
Car 104,,,,38,,arrived,,arrived,893.0,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",893.1726095400404,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",894.0,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",895.5790687913984,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.0,1,,
Car 138,63.0,73,5,,,done,,done charging,899.9329860459552,,,232.40106536760118
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.6782648230412,3,,
Car 37,89.0,308440,0,,,done,,done charging,901.0,,,483.9424398107531
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",902.0688635487228,2,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",902.2573336144396,,,
Car 92,54.0,308440,0,,,done,,done charging,903.1990642649962,,,283.60509678071634
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",905.3362534430447,0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",905.7114280095825,0,,
Car 54,112.0,307904,2,,,done,,done charging,905.8359485162231,,,385.7115366760626
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),905.8359485162231,,23.733921780959008,
Car 78,,,,60,,arrived,,arrived,907.0,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.5575976356141,,10.0,
Car 57,75.0,308702,1,,,done,,done charging,908.4204084575656,,,328.88244630871054
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),908.5702778779547,,15.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",912.0,2,,
Car 131,,,,56,,arrived,,arrived,917.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",917.0331631865413,5,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),921.1214513860125,,10.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.2213441925694,,5.0,
Car 69,,,,62,,arrived,,arrived,930.0,,,
Car 88,63.0,308108,4,,,done,,done charging,930.7402884034016,,,186.6996770484448
Car 142,101.0,308702,1,,,done,,done charging,935.0,,,58.17589563556978
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.0,3,,
Car 123,,,,51,,arrived,,arrived,937.0,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.0,,0.0,
Car 47,,,,2,,arrived,,arrived,943.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.0584831932467,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",948.0,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.091646379788,0,,
Car 7,,,,37,,arrived,,arrived,951.0,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6782648230412,3,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",956.0,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",956.9801220680557,1,,
Car 93,,,,21,,arrived,,arrived,957.0,,,
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.3362534430447,,5.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",959.7114280095825,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.2014662606251,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.0331631865413,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",967.5702778779547,5,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",973.7402884034016,0,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",975.3749337471038,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.8363560969957,1,,
Car 23,,,,80,,arrived,,arrived,977.0,,,
Car 31,111.0,308108,4,,,done,,done charging,977.0,,,145.2156684280546
Car 50,73.0,307904,2,,,done,,done charging,978.8359485162231,,,230.68068529461263
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",982.0,3,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",983.1726095400404,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",983.3053391555093,5,,
Car 34,,,,34,,arrived,,arrived,988.0,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",989.8588498683722,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),989.8920130549135,,10.0,
Car 77,,,,22,,arrived,,arrived,990.0,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",991.5714173745503,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",993.0,0,,
Car 104,87.0,308440,0,,,done,,done charging,994.5575976356141,,,311.6952285037432
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.0,0,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.2213441925694,,5.0,
Car 28,,,,63,,arrived,,arrived,998.0,,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",998.907670817595,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.2213441925694,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.0,1,,
Car 123,68.0,308108,4,,,done,,done charging,1005.0,,,163.4278730939046
Car 148,,,,15,,arrived,,arrived,1007.0,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1010.3362534430447,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1010.4874224116104,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1012.0,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1017.5575976356141,3,,
Car 11,110.0,308440,0,,,done,,done charging,1018.5702778779547,,,436.0204540913152
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1019.5459056048571,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1019.8588498683722,2,,
Car 131,96.0,308702,1,,,done,,done charging,1020.2213441925694,,,125.66715616262053
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1024.5790687913984,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1024.8920130549136,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1025.4164475039863,2,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1026.2573336144396,,25.0,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1029.5065155114366,,15.000000000000114,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1030.4496106905276,4,,
Car 78,111.0,73,5,,,done,,done charging,1032.1214513860125,,,189.09778103405594
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1032.1278755135688,,25.0,
Car 7,79.0,308702,1,,,done,,done charging,1037.3362534430448,,,143.13448230947176
Car 64,,,,55,,arrived,,arrived,1047.0,,,
