car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),272.2983131733166,,0.0,
Car 8,114.0,308440,0,,,done,,done charging,279.5838381058736,,,46.13370440893304
Car 14,,,,46,,arrived,,arrived,283.78948995732094,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),283.78948995732094,,0.0,
Car 11,56.0,86,9,,,done,,done charging,284.1149289897562,,,109.0245919339664
Car 10,78.0,60,6,,,done,,done charging,304.2083901562794,,,266.02273493089154
Car 15,,,,74,,arrived,,arrived,311.57909254584524,,,
Car 16,,,,8,,arrived,,arrived,315.9312632663101,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),315.9312632663101,,0.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",316.57909254584524,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),316.8427187274093,,5.0,
Car 17,,,,60,,arrived,,arrived,333.21690992989704,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),333.21690992989704,,0.0,
Car 18,,,,83,,arrived,,arrived,340.9231044773207,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",345.9231044773207,3,,
Car 19,,,,52,,arrived,,arrived,348.2019185766788,,,
Car 20,,,,54,,arrived,,arrived,348.3074429909384,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.3074429909384,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",351.18673065888476,0,,
Car 12,87.0,307904,2,,,done,,done charging,351.8403864699182,,,270.0692311370492
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),351.8403864699182,,3.638467893239408,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),355.5395549893988,,10.0,
Car 14,77.0,308702,1,,,done,,done charging,360.78948995732094,,,141.9503146929267
Car 13,91.0,73,5,,,done,,done charging,363.2983131733166,,,287.882502015274
Car 21,,,,115,,arrived,,arrived,365.5880755314859,,,
Car 22,,,,63,,arrived,,arrived,365.62682245175637,,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),365.62682245175637,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",370.5880755314859,7,,
Car 23,,,,61,,arrived,,arrived,371.82972268793606,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),371.82972268793606,,0.0,
Car 24,,,,37,,arrived,,arrived,372.0524591928292,,,
Car 21,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),373.4613816234543,,5.0,
Car 15,57.0,307905,3,,,done,,done charging,373.8427187274093,,,286.01797827067844
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",377.0524591928292,1,,
Car 25,,,,8,,arrived,,arrived,377.47101370880796,,,
Car 26,,,,18,,arrived,,arrived,380.13492106954885,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),380.97353109977223,,5.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",382.47101370880796,6,,
Car 17,50.0,60,6,,,done,,done charging,383.21690992989704,,,39.826269693187264
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",385.13492106954885,2,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),385.5002027303275,,5.0,
Car 27,,,,35,,arrived,,arrived,386.7127448467706,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",391.7127448467706,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.47140856844214,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.7350347500062,,10.0,
Car 28,,,,38,,arrived,,arrived,395.31418781106044,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),395.31418781106044,,0.0,
Car 16,82.0,73,5,,,done,,done charging,397.9312632663101,,,237.46549237048123
Car 29,,,,11,,arrived,,arrived,398.09513112742195,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.0492323456639,3,,
Car 30,,,,85,,arrived,,arrived,401.14139292602647,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),401.14139292602647,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",403.09513112742195,5,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),406.1243201489415,,5.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",406.31285852722795,6,,
Car 31,,,,1,,arrived,,arrived,408.0169631883256,,,
Car 32,,,,2,,arrived,,arrived,408.28689079753457,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.28689079753457,,0.0,
Car 33,,,,57,,arrived,,arrived,410.6569394877699,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.0169631883256,3,,
Car 22,48.0,73,5,,,done,,done charging,413.62682245175637,,,216.14456321112897
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",415.33135187155216,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",415.6569394877699,5,,
Car 34,,,,38,,arrived,,arrived,417.08238022581475,,,
Car 20,69.0,308440,0,,,done,,done charging,417.3074429909384,,,186.2715086920258
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.28058936988964,4,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),418.3605408930717,,20.0,
Car 35,,,,39,,arrived,,arrived,421.7053188235216,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.8030592161418,,10.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",422.08238022581475,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",424.9207185003476,1,,
Car 36,,,,68,,arrived,,arrived,425.3812477738368,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),425.3812477738368,,0.0,
Car 18,70.0,308440,0,,,done,,done charging,425.5395549893988,,,431.55511541057837
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",426.7053188235216,5,,
Car 37,,,,5,,arrived,,arrived,427.009463582132,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",431.0034521327578,7,,
Car 38,,,,61,,arrived,,arrived,431.77344801119267,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",432.009463582132,9,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",433.84179040729066,7,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),434.3823936185026,,5.0,
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),434.54519200627516,,15.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",434.73450784504115,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",436.77344801119267,5,,
Car 39,,,,8,,arrived,,arrived,438.2594643640725,,,
Car 40,,,,25,,arrived,,arrived,438.7368396158531,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.7368396158531,,0.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",440.2628894162927,8,,
Car 41,,,,5,,arrived,,arrived,441.6227739244858,,,
Car 42,,,,46,,arrived,,arrived,441.68258528928266,,,
Car 34,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),441.804141654705,,15.0,
Car 19,91.0,307904,2,,,done,,done charging,442.8403864699182,,,141.62396092005628
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",443.2594643640725,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",444.8026370327122,4,,
Car 25,60.0,60,6,,,done,,done charging,445.5002027303275,,,293.72673876710047
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.96759882572604,2,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),446.28865338559206,,5.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",446.6227739244858,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",446.68258528928266,7,,
Car 23,76.0,60,6,,,done,,done charging,447.82972268793606,,,183.80015979005304
Car 43,,,,77,,arrived,,arrived,449.0246568125809,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),449.0246568125809,,0.0,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),449.47373184035746,,15.0,
Car 44,,,,45,,arrived,,arrived,450.87906967515477,,,
Car 45,,,,71,,arrived,,arrived,451.5157910581494,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",452.38598688826715,10,,
Car 42,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),453.21067313907105,,10.0,
Car 46,,,,27,,arrived,,arrived,455.3494044182828,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",455.5438458314288,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.87906967515477,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",456.0357280133971,2,,
Car 47,,,,73,,arrived,,arrived,456.10483442083984,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",456.5157910581494,7,,
Car 48,,,,47,,arrived,,arrived,458.67430864424966,,,
Car 49,,,,2,,arrived,,arrived,459.32423960239106,,,
Car 50,,,,10,,arrived,,arrived,459.7644702797612,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",460.3494044182828,8,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",461.10483442083984,6,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",461.2472474304133,8,,
Car 51,,,,78,,arrived,,arrived,461.87462116438525,,,
Car 46,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),461.8906566566951,,5.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",463.67430864424966,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",463.9082586966743,2,,
Car 24,83.0,308702,1,,,done,,done charging,463.97353109977223,,,270.1505183671852
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",464.32423960239106,9,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.37771024323416,,5.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",464.3890971501178,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.5418610280285,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",464.7644702797612,6,,
Car 28,70.0,308702,1,,,done,,done charging,465.31418781106044,,,221.54584266575003
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",466.87462116438525,6,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",467.78849966882564,10,,
Car 52,,,,28,,arrived,,arrived,468.3302953110742,,,
Car 41,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),468.6208194074316,,20.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",469.13402344235936,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",469.80548720959257,0,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",471.69716963876164,2,,
Car 30,71.0,86,9,,,done,,done charging,472.14139292602647,,,119.778102074694
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",472.79365930128074,1,,
Car 53,,,,37,,arrived,,arrived,472.80473053989544,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",473.3302953110742,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",473.6485344336527,10,,
Car 32,66.0,308108,4,,,done,,done charging,474.28689079753457,,,133.51194051660465
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.53804023651315,3,,
Car 54,,,,27,,arrived,,arrived,474.57067215162056,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),474.7984760618158,,10.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",474.9038101859048,8,,
Car 55,,,,24,,arrived,,arrived,475.9642329064264,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.80473053989544,1,,
Car 56,,,,62,,arrived,,arrived,478.5825003309371,,,
Car 29,73.0,73,5,,,done,,done charging,479.1243201489415,,,173.53830834201761
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",479.15831154010664,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.57067215162056,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.77133254034356,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",479.8016664180772,0,,
Car 57,,,,61,,arrived,,arrived,480.75136193130015,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",480.9642329064264,7,,
Car 58,,,,52,,arrived,,arrived,481.0235249912682,,,
Car 21,109.0,31,7,,,done,,done charging,482.4613816234543,,,253.97388856535937
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),482.5054851448387,,5.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.6667828099675,3,,
Car 59,,,,53,,arrived,,arrived,483.22932832778196,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),483.22932832778196,,0.0,
Car 45,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",483.26640290443703,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",483.45811192073717,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",483.5825003309371,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",485.0349587219076,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",485.75136193130015,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.0235249912682,3,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),486.3216725906385,,30.0,
Car 36,61.0,308440,0,,,done,,done charging,486.3812477738368,,,46.13370440893304
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),486.3812477738368,,22.22675702524549,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),486.6116893524566,,5.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.7258024468385,6,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",486.981625356811,7,,
Car 60,,,,37,,arrived,,arrived,487.61008352580495,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",487.9304089915316,6,,
Car 61,,,,33,,arrived,,arrived,488.2863327550932,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.90715965051385,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",489.3282356906709,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.28715117283224,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",491.5685645481356,7,,
Car 62,,,,70,,arrived,,arrived,492.5931165370362,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",492.61008352580495,1,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",493.2863327550932,10,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",493.5228775952233,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",493.7805509528197,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.05345206623184,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",494.1707858320779,7,,
Car 63,,,,36,,arrived,,arrived,494.71866256251855,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",496.9489023358558,5,,
Car 27,79.0,73,5,,,done,,done charging,497.3605408930717,,,324.35411918371597
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),497.3605408930717,,25.277899805320317,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.3902550662949,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",497.5931165370362,7,,
Car 64,,,,34,,arrived,,arrived,498.3674715643967,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",499.1186524936992,7,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",499.441870640104,10,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.71866256251855,2,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",499.8096210190844,6,,
Car 65,,,,26,,arrived,,arrived,499.9747237076219,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.8160150688163,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.3961836871917,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",501.531155432748,6,,
Car 66,,,,58,,arrived,,arrived,502.64428788157124,,,
Car 67,,,,32,,arrived,,arrived,503.34993494562025,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",503.3674715643967,7,,
Car 68,,,,4,,arrived,,arrived,503.8658577632822,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",504.9433387445031,1,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",504.9747237076219,10,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",504.9780913573753,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",505.0136419335046,2,,
Car 50,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",505.2665568909079,8,,
Car 69,,,,9,,arrived,,arrived,505.37331935492006,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",505.4664226290046,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",505.8841977659221,6,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",506.07964125038035,6,,
Car 26,112.0,307905,3,,,done,,done charging,506.7350347500062,,,279.5772699975356
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",507.64428788157124,9,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",508.34993494562025,10,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.39307306234326,10,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",508.8658577632822,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",509.032189380263,9,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.05515006141184,3,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",509.1921578152006,8,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),509.3187762429759,,10.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",509.50663631459014,10,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",510.37331935492006,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",510.6467403434876,0,,
Car 65,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",510.80704344622785,7,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",511.0988766295139,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",512.1956080522044,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.519774948136,3,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",514.1822546842262,7,,
Car 53,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",514.2177593131471,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",514.2375286409102,10,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",514.7258599125396,10,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",515.0172179179418,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",515.0981345947046,8,,
Car 51,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",515.568469100824,4,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",515.7334100536129,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",516.6317296970317,1,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",516.8870157619705,10,,
Car 70,,,,37,,arrived,,arrived,517.2159154498361,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.8680142759856,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",518.4025083764396,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.757192970886,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",518.7834011297001,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",520.0069409350301,1,,
Car 58,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",520.0560076726028,5,,
