car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),103.78948995732097,,0.0,
Car 11,,,,87,,arrived,,arrived,105.58383810587358,,,
Car 11,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),105.58383810587358,,0.0,
Car 12,,,,118,,arrived,,arrived,106.20839015627942,,,
Car 13,,,,78,,arrived,,arrived,108.11492898975621,,,
Car 13,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),108.11492898975621,,0.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",111.20839015627942,3,,
Car 12,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),111.47201633784348,,5.0,
Car 0,118.0,86,9,,,done,,done charging,118.02710289310426,,,127.87735588674548
Car 6,70.0,73,5,,,done,,done charging,119.31724253918361,,,62.537028395157705
Car 1,107.0,64,18,,,done,,done charging,122.69728897667947,,,312.1536493029962
Car 14,,,,46,,arrived,,arrived,131.57909254584524,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),131.57909254584524,,0.0,
Car 4,92.0,35,17,,,done,,done charging,131.76911377302605,,,28.143216328887036
Car 15,,,,74,,arrived,,arrived,135.9312632663101,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",140.9312632663101,3,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",146.19488944787417,17,,
Car 15,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),149.04677873775748,,10.0,
Car 3,120.0,40,11,,,done,,done charging,149.10207767585672,,,55.35955402533605
Car 16,,,,8,,arrived,,arrived,152.29831317331661,,,
Car 16,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),152.29831317331661,,0.0,
Car 17,,,,60,,arrived,,arrived,153.21690992989704,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),153.21690992989704,,0.0,
Car 9,69.0,64,18,,,done,,done charging,153.8403864699182,,,115.22571845490481
Car 18,,,,83,,arrived,,arrived,160.9231044773207,,,
Car 11,56.0,86,9,,,done,,done charging,161.58383810587358,,,109.0245919339664
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",165.9231044773207,3,,
Car 19,,,,52,,arrived,,arrived,168.2019185766788,,,
Car 20,,,,54,,arrived,,arrived,168.3074429909384,,,
Car 20,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),168.3074429909384,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",171.18673065888476,17,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",173.2019185766788,3,,
Car 18,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),174.03861994876806,,10.0,
Car 7,97.0,307904,2,,,done,,done charging,174.2152554238667,,,174.17594233762279
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",178.46554475824286,4,,
Car 10,78.0,60,6,,,done,,done charging,181.78948995732097,,,266.02273493089154
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),181.98801460449502,,10.0,
Car 21,,,,115,,arrived,,arrived,185.58807553148594,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),185.58807553148594,,0.0,
Car 8,114.0,308440,0,,,done,,done charging,196.3896223244305,,,46.13370440893304
Car 12,87.0,307905,3,,,done,,done charging,198.47201633784348,,,271.4300892110594
Car 13,91.0,9,21,,,done,,done charging,199.1149289897562,,,168.69505642958177
Car 22,,,,63,,arrived,,arrived,200.13492106954885,,,
Car 22,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),200.13492106954885,,0.0,
Car 17,50.0,60,6,,,done,,done charging,203.21690992989704,,,39.826269693187264
Car 15,57.0,35,17,,,done,,done charging,206.04677873775748,,,445.66429709691175
Car 14,77.0,308702,1,,,done,,done charging,208.57909254584524,,,141.9503146929267
Car 23,,,,61,,arrived,,arrived,221.14139292602647,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),221.14139292602647,,0.0,
Car 24,,,,37,,arrived,,arrived,228.01696318832555,,,
Car 24,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),228.01696318832555,,0.0,
Car 25,,,,8,,arrived,,arrived,228.28689079753457,,,
Car 25,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),228.28689079753457,,0.0,
Car 26,,,,18,,arrived,,arrived,230.6569394877699,,,
Car 26,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),230.6569394877699,,0.0,
Car 16,82.0,8,16,,,done,,done charging,234.29831317331661,,,51.031920891441445
Car 20,69.0,57,15,,,done,,done charging,237.3074429909384,,,62.45338735224125
Car 18,70.0,35,17,,,done,,done charging,244.03861994876806,,,430.16821637728236
Car 27,,,,35,,arrived,,arrived,245.62682245175637,,,
Car 27,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),245.62682245175637,,0.0,
Car 22,48.0,4,20,,,done,,done charging,248.13492106954885,,,108.3704539833791
Car 28,,,,38,,arrived,,arrived,251.82972268793606,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),251.82972268793606,,0.0,
Car 29,,,,11,,arrived,,arrived,257.47101370880796,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),257.47101370880796,,0.0,
Car 30,,,,85,,arrived,,arrived,266.7127448467706,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),266.7127448467706,,0.0,
Car 19,91.0,308108,4,,,done,,done charging,272.988014604495,,,206.4392863257446
Car 31,,,,1,,arrived,,arrived,278.09513112742195,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),278.09513112742195,,0.0,
Car 25,60.0,8,16,,,done,,done charging,288.28689079753457,,,51.031920891441445
Car 21,109.0,308440,0,,,done,,done charging,294.58807553148597,,,57.33694120795549
Car 32,,,,2,,arrived,,arrived,297.08238022581475,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),297.08238022581475,,0.0,
Car 23,76.0,60,6,,,done,,done charging,297.14139292602647,,,183.80015979005304
Car 33,,,,57,,arrived,,arrived,301.7053188235216,,,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),301.7053188235216,,0.0,
Car 24,83.0,37,19,,,done,,done charging,311.0169631883256,,,33.04470625133857
Car 34,,,,38,,arrived,,arrived,312.0524591928292,,,
Car 34,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),312.0524591928292,,0.0,
Car 35,,,,39,,arrived,,arrived,321.6227739244858,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),321.6227739244858,,0.0,
Car 36,,,,68,,arrived,,arrived,321.68258528928266,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),321.68258528928266,,0.0,
Car 28,70.0,4,20,,,done,,done charging,321.82972268793606,,,164.30281135379124
Car 27,79.0,35,17,,,done,,done charging,324.62682245175637,,,18.860489592582105
Car 29,73.0,60,6,,,done,,done charging,330.47101370880796,,,159.7583830982139
Car 37,,,,5,,arrived,,arrived,330.87906967515477,,,
Car 37,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),330.87906967515477,,0.0,
Car 38,,,,61,,arrived,,arrived,335.31418781106044,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),335.31418781106044,,0.0,
Car 30,71.0,86,9,,,done,,done charging,337.7127448467706,,,119.778102074694
Car 39,,,,8,,arrived,,arrived,338.67430864424966,,,
Car 39,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),338.67430864424966,,0.0,
Car 40,,,,25,,arrived,,arrived,339.32423960239106,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),339.32423960239106,,0.0,
Car 41,,,,5,,arrived,,arrived,341.87462116438525,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),341.87462116438525,,0.0,
Car 26,112.0,35,17,,,done,,done charging,342.65693948776993,,,60.875381742837604
Car 42,,,,46,,arrived,,arrived,348.3302953110742,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),348.3302953110742,,0.0,
Car 43,,,,77,,arrived,,arrived,354.57067215162056,,,
Car 44,,,,45,,arrived,,arrived,355.9642329064264,,,
Car 45,,,,71,,arrived,,arrived,358.5825003309371,,,
Car 45,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),358.5825003309371,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",359.57067215162056,11,,
Car 46,,,,27,,arrived,,arrived,360.75136193130015,,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),360.75136193130015,,0.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",360.9642329064264,11,,
Car 47,,,,73,,arrived,,arrived,361.0235249912682,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),361.0235249912682,,0.0,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),361.8990138934232,,5.0,
Car 32,66.0,308108,4,,,done,,done charging,363.08238022581475,,,133.51194051660465
Car 48,,,,47,,arrived,,arrived,363.22932832778196,,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),363.22932832778196,,0.0,
Car 44,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),363.29257464822905,,5.0,
Car 49,,,,2,,arrived,,arrived,365.3812477738368,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.3812477738368,,0.0,
Car 50,,,,10,,arrived,,arrived,367.009463582132,,,
Car 50,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),367.009463582132,,0.0,
Car 51,,,,78,,arrived,,arrived,367.61008352580495,,,
Car 51,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),367.61008352580495,,0.0,
Car 52,,,,28,,arrived,,arrived,368.2863327550932,,,
Car 52,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),368.2863327550932,,0.0,
Car 53,,,,37,,arrived,,arrived,371.77344801119267,,,
Car 53,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),371.77344801119267,,0.0,
Car 54,,,,27,,arrived,,arrived,372.5931165370362,,,
Car 55,,,,24,,arrived,,arrived,374.71866256251855,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),374.71866256251855,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",377.5931165370362,17,,
Car 56,,,,62,,arrived,,arrived,378.2594643640725,,,
Car 57,,,,61,,arrived,,arrived,378.3674715643967,,,
Car 58,,,,52,,arrived,,arrived,378.7368396158531,,,
Car 54,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),379.5288568188024,,5.0,
Car 59,,,,53,,arrived,,arrived,379.9747237076219,,,
Car 60,,,,37,,arrived,,arrived,382.64428788157124,,,
Car 60,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),382.64428788157124,,0.0,
Car 36,61.0,308440,0,,,done,,done charging,382.68258528928266,,,46.13370440893304
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.2594643640725,11,,
Car 61,,,,33,,arrived,,arrived,383.34993494562025,,,
Car 61,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),383.34993494562025,,0.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.3674715643967,11,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.7368396158531,3,,
Car 62,,,,70,,arrived,,arrived,383.8658577632822,,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),384.0004657974172,,5.0,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",384.9747237076219,4,,
Car 63,,,,36,,arrived,,arrived,385.37331935492006,,,
Car 33,87.0,57,15,,,done,,done charging,388.7053188235216,,,21.08841913828849
Car 62,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),388.7053188235216,,4.839461060239444,
Car 64,,,,34,,arrived,,arrived,389.0246568125809,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),389.0246568125809,,0.0,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),389.0898155164614,,5.0,
Car 31,111.0,307904,2,,,done,,done charging,389.09513112742195,,,99.11480165800255
Car 63,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",390.37331935492006,15,,
Car 56,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",390.5878061058752,21,,
Car 57,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",390.69581330619934,21,,
Car 65,,,,26,,arrived,,arrived,391.5157910581494,,,
Car 56,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),394.0026281896603,,10.0,
Car 66,,,,58,,arrived,,arrived,395.3494044182828,,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),395.3494044182828,,0.0,
Car 34,84.0,4,20,,,done,,done charging,396.0524591928292,,,164.30281135379124
Car 67,,,,32,,arrived,,arrived,396.10483442083984,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",396.5157910581494,8,,
Car 63,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",396.7429216107912,0,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),396.78488973449794,,5.0,
Car 68,,,,4,,arrived,,arrived,397.21591544983613,,,
Car 41,56.0,5,13,,,done,,done charging,397.87462116438525,,,33.65698085203282
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.4824959262543,,10.0,
Car 57,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",399.11063538998445,16,,
Car 69,,,,9,,arrived,,arrived,399.7644702797612,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",401.10483442083984,8,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),401.3739330971884,,5.0,
Car 70,,,,37,,arrived,,arrived,401.8934246251615,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",402.21591544983613,2,,
Car 69,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",404.7644702797612,16,,
Car 71,,,,89,,arrived,,arrived,404.77878212854006,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),404.77878212854006,,0.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",405.5305399132112,5,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),406.21807196253957,,5.0,
Car 72,,,,23,,arrived,,arrived,406.683450565849,,,
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",406.8934246251615,5,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),407.9680882233909,,5.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",411.184374802988,5,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",411.683450565849,8,,
Car 73,,,,28,,arrived,,arrived,411.93235198079856,,,
Car 74,,,,44,,arrived,,arrived,412.80473053989544,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",413.3812661121366,17,,
Car 75,,,,52,,arrived,,arrived,414.26627114624796,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",416.93235198079856,12,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",416.95254924219756,10,,
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),417.78486898080354,,10.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",417.80473053989544,1,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),418.50813213887994,,5.0,
Car 76,,,,23,,arrived,,arrived,418.85841180738214,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",419.03510100191335,19,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.26627114624796,3,,
Car 77,,,,37,,arrived,,arrived,419.99271578584217,,,
Car 78,,,,68,,arrived,,arrived,420.3715385304916,,,
Car 79,,,,61,,arrived,,arrived,421.3124015351872,,,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",422.2750730651224,19,,
Car 80,,,,4,,arrived,,arrived,423.4263026040397,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",423.45681271968186,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",423.85841180738214,17,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",424.529897327812,4,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",424.99271578584217,5,,
Car 69,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",425.10976460014274,6,,
Car 81,,,,72,,arrived,,arrived,425.15585267192665,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",425.3715385304916,15,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.3124015351872,11,,
Car 82,,,,64,,arrived,,arrived,427.4097187449653,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",428.4263026040397,2,,
Car 83,,,,73,,arrived,,arrived,428.53110092339284,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",428.7259113960304,1,,
Car 47,69.0,73,5,,,done,,done charging,430.0235249912682,,,62.537028395157705
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.0235249912682,,8.956145607196618,
Car 81,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",430.15585267192665,0,,
Car 84,,,,63,,arrived,,arrived,430.32768622869594,,,
Car 84,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),430.32768622869594,,0.0,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",430.7941520891483,15,,
Car 57,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",431.3732377366397,15,,
Car 78,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",432.11111284595466,17,,
Car 49,67.0,308108,4,,,done,,done charging,432.3812477738368,,,133.51194051660465
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.3812477738368,,14.328880599772617,
Car 82,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",432.4097187449653,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",433.46287258129433,20,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",433.53110092339284,19,,
Car 35,112.0,60,6,,,done,,done charging,433.6227739244858,,,250.0154667900339
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",433.64074327698984,21,,
Car 39,95.0,8,16,,,done,,done charging,433.67430864424966,,,51.031920891441445
Car 38,99.0,60,6,,,done,,done charging,434.31418781106044,,,183.80015979005304
Car 85,,,,10,,arrived,,arrived,435.28580411444364,,,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),435.28580411444364,,0.0,
Car 86,,,,14,,arrived,,arrived,435.37873260799194,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",435.5043101698727,10,,
Car 87,,,,17,,arrived,,arrived,435.949183010172,,,
Car 88,,,,53,,arrived,,arrived,436.0762500476026,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",436.8954269873897,17,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",437.16375434501947,2,,
Car 52,69.0,35,17,,,done,,done charging,437.2863327550932,,,54.842663997423614
Car 78,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),437.2863327550932,,13.805617653267404,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.4284591167431,3,,
Car 89,,,,77,,arrived,,arrived,437.44738588922894,,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),437.44738588922894,,0.0,
Car 69,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),437.86079892397436,,25.0,
Car 37,107.0,64,18,,,done,,done charging,437.87906967515477,,,120.05978941967578
Car 90,,,,81,,arrived,,arrived,438.34041176787105,,,
Car 91,,,,21,,arrived,,arrived,439.20678048406495,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",439.2506555367832,9,,
Car 57,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",439.3697764632317,4,,
Car 92,,,,51,,arrived,,arrived,439.4034148900853,,,
Car 83,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",439.60576452162223,21,,
Car 40,101.0,308440,0,,,done,,done charging,440.32423960239106,,,113.2555742822028
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",440.37873260799194,15,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",440.949183010172,7,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",441.0762500476026,4,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",441.5661429561066,14,,
Car 45,83.0,57,15,,,done,,done charging,441.5825003309371,,,87.33236362241504
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),441.6235855731538,,10.0,
Car 93,,,,46,,arrived,,arrived,441.6629474703486,,,
Car 86,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),441.7483348638631,,5.0,
Car 73,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),441.75288386700186,,25.0,
Car 79,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",442.05556536077495,16,,
Car 48,79.0,31,7,,,done,,done charging,442.22932832778196,,,104.60709963357884
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),442.22932832778196,,5.576743718625437,
Car 94,,,,51,,arrived,,arrived,442.5625677530999,,,
Car 95,,,,7,,arrived,,arrived,442.6486866906212,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",442.6920852983072,17,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.34041176787105,3,,
Car 81,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",443.8311672691559,7,,
Car 96,,,,115,,arrived,,arrived,443.8968944437867,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),443.8968944437867,,0.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.20678048406495,3,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",444.4034148900853,6,,
Car 97,,,,37,,arrived,,arrived,444.54382580849165,,,
Car 98,,,,8,,arrived,,arrived,444.63429626536214,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.14249261746545,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",446.6629474703486,7,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),446.73175663188795,,5.0,
Car 99,,,,31,,arrived,,arrived,446.83164989228914,,,
Car 100,,,,45,,arrived,,arrived,446.9614371499371,,,
Car 83,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",447.0083875013953,20,,
Car 101,,,,4,,arrived,,arrived,447.09199473087796,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",447.5625677530999,6,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",447.6486866906212,2,,
Car 102,,,,26,,arrived,,arrived,448.2557882235028,,,
Car 61,65.0,33,12,,,done,,done charging,448.34993494562025,,,21.017187829072068
Car 79,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",448.4754698840017,5,,
Car 103,,,,56,,arrived,,arrived,448.4825356258247,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",448.6040379494351,17,,
