car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),72.86402595473498,,0.0,
Car 12,,,,62,,arrived,,arrived,73.31569054141906,,,
Car 12,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),73.31569054141906,,0.0,
Car 5,52.0,308440,0,,,done,,done charging,76.09546086910449,,,55.536708431710515
Car 13,,,,8,,arrived,,arrived,76.60095860648701,,,
Car 13,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),76.60095860648701,,0.0,
Car 0,75.0,35,17,,,done,,done charging,78.99090574077539,,,20.34719147672096
Car 14,,,,67,,arrived,,arrived,92.2008004904888,,,
Car 14,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),92.2008004904888,,0.0,
Car 1,95.0,77,23,,,done,,done charging,101.18996205384295,,,118.48373801680104
Car 4,82.0,9,21,,,done,,done charging,105.76349455664086,,,168.69505642958177
Car 15,,,,26,,arrived,,arrived,108.39914080213941,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),108.39914080213941,,0.0,
Car 16,,,,50,,arrived,,arrived,109.73520292670517,,,
Car 16,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),109.73520292670517,,0.0,
Car 3,96.0,57,15,,,done,,done charging,110.16288538424607,,,21.08841913828849
Car 7,67.0,307904,2,,,done,,done charging,115.02714108974851,,,293.78557470507144
Car 17,,,,28,,arrived,,arrived,115.64853788568362,,,
Car 17,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),115.64853788568362,,0.0,
Car 9,48.0,307905,3,,,done,,done charging,119.63462372745587,,,295.14643277908164
Car 18,,,,86,,arrived,,arrived,125.20309515809531,,,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),125.20309515809531,,0.0,
Car 19,,,,21,,arrived,,arrived,131.6061370811544,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),131.6061370811544,,0.0,
Car 8,78.0,308440,0,,,done,,done charging,133.07730258526314,,,50.493192664305695
Car 20,,,,71,,arrived,,arrived,138.59099743797213,,,
Car 20,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),138.59099743797213,,0.0,
Car 11,69.0,18,24,,,done,,done charging,141.86402595473498,,,34.92878817064142
Car 10,78.0,9,21,,,done,,done charging,148.35987175712214,,,168.69505642958177
Car 12,82.0,45,22,,,done,,done charging,155.31569054141906,,,56.16052455526017
Car 21,,,,88,,arrived,,arrived,156.3511130231928,,,
Car 21,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),156.3511130231928,,0.0,
Car 22,,,,18,,arrived,,arrived,157.6185361447878,,,
Car 22,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),157.6185361447878,,0.0,
Car 6,113.0,37,19,,,done,,done charging,158.9097561503263,,,33.04470625133857
Car 23,,,,61,,arrived,,arrived,163.91368253272307,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),163.91368253272307,,0.0,
Car 24,,,,47,,arrived,,arrived,168.02687031257796,,,
Car 24,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),168.02687031257796,,0.0,
Car 13,92.0,8,16,,,done,,done charging,168.600958606487,,,51.031920891441445
Car 25,,,,34,,arrived,,arrived,171.27890147948082,,,
Car 25,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),171.27890147948082,,0.0,
Car 17,56.0,27,26,,,done,,done charging,171.64853788568362,,,26.736646842248312
Car 26,,,,8,,arrived,,arrived,172.80304508167197,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),172.80304508167197,,0.0,
Car 19,45.0,307904,2,,,done,,done charging,176.6061370811544,,,174.17594233762279
Car 14,88.0,37,19,,,done,,done charging,180.2008004904888,,,157.82833571049395
Car 27,,,,62,,arrived,,arrived,185.36077243592342,,,
Car 27,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),185.36077243592342,,0.0,
Car 16,76.0,40,11,,,done,,done charging,185.73520292670517,,,55.35955402533605
Car 28,,,,54,,arrived,,arrived,190.66741045444707,,,
Car 28,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),190.66741045444707,,0.0,
Car 29,,,,70,,arrived,,arrived,198.01474437439947,,,
Car 29,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",203.01474437439947,15,,
Car 29,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),204.00456302438795,,5.0,
Car 30,,,,124,,arrived,,arrived,208.4152732551087,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),208.4152732551087,,0.0,
Car 31,,,,7,,arrived,,arrived,210.35722654262491,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),210.35722654262491,,0.0,
Car 32,,,,63,,arrived,,arrived,212.85833217522324,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),212.85833217522324,,0.0,
Car 15,109.0,308440,0,,,done,,done charging,217.3991408021394,,,120.13448663969935
Car 33,,,,31,,arrived,,arrived,220.3020873909884,,,
Car 26,50.0,8,16,,,done,,done charging,222.80304508167197,,,51.031920891441445
Car 33,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",225.3020873909884,17,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),226.0328842906623,,5.0,
Car 34,,,,45,,arrived,,arrived,231.929050211105,,,
Car 34,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),231.929050211105,,0.0,
Car 35,,,,37,,arrived,,arrived,236.0753018339945,,,
Car 35,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),236.0753018339945,,0.0,
Car 18,115.0,86,9,,,done,,done charging,240.20309515809532,,,115.87729385102658
Car 21,84.0,86,9,,,done,,done charging,240.3511130231928,,,112.25600133342657
Car 25,74.0,35,17,,,done,,done charging,245.27890147948082,,,20.34719147672096
Car 36,,,,18,,arrived,,arrived,249.6792363672965,,,
Car 36,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",254.6792363672965,17,,
Car 36,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),255.41003326697043,,5.0,
Car 20,118.0,18,24,,,done,,done charging,256.59099743797213,,,69.375704929973
Car 23,99.0,60,6,,,done,,done charging,262.9136825327231,,,183.80015979005304
Car 37,,,,8,,arrived,,arrived,264.83676258790393,,,
Car 37,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),264.83676258790393,,0.0,
Car 38,,,,71,,arrived,,arrived,265.86258103759843,,,
Car 38,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),265.86258103759843,,0.0,
Car 22,110.0,18,24,,,done,,done charging,267.6185361447878,,,26.578098057343258
Car 24,100.0,27,26,,,done,,done charging,268.02687031257796,,,93.12920407538058
Car 39,,,,75,,arrived,,arrived,270.5023425199651,,,
Car 39,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),270.5023425199651,,0.0,
Car 28,80.0,57,15,,,done,,done charging,270.66741045444707,,,62.45338735224125
Car 30,63.0,308440,0,,,done,,done charging,271.4152732551087,,,54.93268712686712
Car 40,,,,10,,arrived,,arrived,274.3420081011535,,,
Car 40,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),274.3420081011535,,0.0,
Car 41,,,,32,,arrived,,arrived,275.93474833139936,,,
Car 41,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),275.93474833139936,,0.0,
Car 31,70.0,308108,4,,,done,,done charging,280.3572265426249,,,138.47203364136507
Car 32,70.0,4,20,,,done,,done charging,282.85833217522327,,,108.3704539833791
Car 27,104.0,45,22,,,done,,done charging,289.3607724359234,,,56.16052455526017
Car 42,,,,4,,arrived,,arrived,290.8826452934181,,,
Car 42,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),290.8826452934181,,0.0,
Car 43,,,,5,,arrived,,arrived,292.9390343927274,,,
Car 43,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),292.9390343927274,,0.0,
Car 44,,,,73,,arrived,,arrived,294.5322173648812,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),294.5322173648812,,0.0,
Car 45,,,,2,,arrived,,arrived,302.5943081443349,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),302.5943081443349,,0.0,
Car 46,,,,37,,arrived,,arrived,302.77931994021077,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),302.77931994021077,,0.0,
Car 29,105.0,57,15,,,done,,done charging,309.00456302438795,,,91.46462322868368
Car 47,,,,77,,arrived,,arrived,311.7344096599989,,,
Car 47,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),311.7344096599989,,0.0,
Car 48,,,,91,,arrived,,arrived,312.16023697034376,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),312.16023697034376,,0.0,
Car 49,,,,33,,arrived,,arrived,316.578290097581,,,
Car 50,,,,5,,arrived,,arrived,316.8259926969731,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),316.8259926969731,,0.0,
Car 38,52.0,18,24,,,done,,done charging,317.86258103759843,,,69.375704929973
Car 51,,,,11,,arrived,,arrived,318.30669578596434,,,
Car 52,,,,61,,arrived,,arrived,319.24013419498453,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),319.24013419498453,,0.0,
Car 53,,,,37,,arrived,,arrived,320.57059592532937,,,
Car 54,,,,37,,arrived,,arrived,321.3498452764411,,,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",321.578290097581,24,,
Car 34,90.0,45,22,,,done,,done charging,321.929050211105,,,36.8914791885754
Car 51,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),321.929050211105,,3.6223544251406565,
Car 49,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),322.3090869972549,,5.0,
Car 55,,,,15,,arrived,,arrived,324.7676793844395,,,
Car 53,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",325.57059592532937,5,,
Car 54,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",326.3498452764411,5,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),326.64525952355876,,5.0,
Car 33,101.0,35,17,,,done,,done charging,327.0328842906623,,,50.70402852664681
Car 55,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),327.0328842906623,,2.2652049062228343,
Car 56,,,,124,,arrived,,arrived,328.27440516689956,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),328.27440516689956,,0.0,
Car 57,,,,8,,arrived,,arrived,332.0773076927653,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",332.4245088746705,20,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),334.6835823939378,,10.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",337.0773076927653,21,,
Car 58,,,,44,,arrived,,arrived,337.5810447323942,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),337.5810447323942,,0.0,
Car 59,,,,9,,arrived,,arrived,337.95989890746114,,,
Car 59,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),337.95989890746114,,0.0,
Car 57,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),338.4972122159921,,5.0,
Car 42,48.0,45,22,,,done,,done charging,338.8826452934181,,,161.0725535529341
Car 41,67.0,18,24,,,done,,done charging,342.93474833139936,,,38.338331684008836
Car 60,,,,5,,arrived,,arrived,344.81656085942774,,,
Car 60,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),344.81656085942774,,0.0,
Car 43,55.0,5,13,,,done,,done charging,347.9390343927274,,,33.65698085203282
Car 61,,,,61,,arrived,,arrived,348.75553911807725,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),348.75553911807725,,0.0,
Car 40,75.0,8,16,,,done,,done charging,349.3420081011535,,,114.86945504744664
Car 39,80.0,53,27,,,done,,done charging,350.5023425199651,,,148.79444202377934
Car 37,86.0,8,16,,,done,,done charging,350.83676258790393,,,51.031920891441445
Car 35,120.0,37,19,,,done,,done charging,356.0753018339945,,,33.04470625133857
Car 62,,,,61,,arrived,,arrived,359.83673245032674,,,
Car 63,,,,52,,arrived,,arrived,360.5637879803739,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),360.5637879803739,,0.0,
Car 64,,,,37,,arrived,,arrived,361.09125151759844,,,
Car 64,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),361.09125151759844,,0.0,
Car 65,,,,10,,arrived,,arrived,362.56867126692117,,,
Car 65,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),362.56867126692117,,0.0,
Car 66,,,,32,,arrived,,arrived,362.6878315753275,,,
Car 66,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),362.6878315753275,,0.0,
Car 67,,,,65,,arrived,,arrived,363.31623751094406,,,
Car 67,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),363.31623751094406,,0.0,
Car 68,,,,51,,arrived,,arrived,363.56037142673546,,,
Car 68,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),363.56037142673546,,0.0,
Car 69,,,,45,,arrived,,arrived,363.6966145224105,,,
Car 69,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),363.6966145224105,,0.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",364.83673245032674,11,,
Car 70,,,,4,,arrived,,arrived,365.82613279193345,,,
Car 71,,,,46,,arrived,,arrived,366.05876632307155,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.05876632307155,,0.0,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),367.1650741921294,,5.0,
Car 72,,,,84,,arrived,,arrived,368.1862575933549,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),368.1862575933549,,0.0,
Car 73,,,,17,,arrived,,arrived,370.1202162782258,,,
Car 74,,,,27,,arrived,,arrived,370.1740226291973,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),370.1740226291973,,0.0,
Car 75,,,,55,,arrived,,arrived,370.6523816097934,,,
Car 75,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),370.6523816097934,,0.0,
Car 70,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",370.82613279193345,6,,
Car 36,116.0,35,17,,,done,,done charging,371.41003326697046,,,60.875381742837604
Car 73,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),371.41003326697046,,1.289816988744633,
Car 76,,,,43,,arrived,,arrived,371.48491228852436,,,
Car 76,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),371.48491228852436,,0.0,
Car 77,,,,11,,arrived,,arrived,372.475010505446,,,
Car 78,,,,5,,arrived,,arrived,373.7321664143259,,,
Car 78,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),373.7321664143259,,0.0,
Car 79,,,,59,,arrived,,arrived,374.2450301895195,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),374.2450301895195,,0.0,
Car 44,81.0,73,5,,,done,,done charging,375.5322173648812,,,62.537028395157705
Car 47,64.0,77,23,,,done,,done charging,375.7344096599989,,,58.94266712330248
Car 49,54.0,18,24,,,done,,done charging,376.3090869972549,,,66.91362404339357
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",376.99181673896976,2,,
Car 80,,,,40,,arrived,,arrived,377.3397880740506,,,
Car 80,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),377.3397880740506,,0.0,
Car 81,,,,52,,arrived,,arrived,377.42005418455113,,,
Car 77,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",377.475010505446,6,,
Car 82,,,,45,,arrived,,arrived,377.6046152194126,,,
Car 83,,,,15,,arrived,,arrived,379.8640197223041,,,
Car 83,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),379.8640197223041,,0.0,
Car 84,,,,37,,arrived,,arrived,379.8784337519512,,,
Car 54,46.0,4,20,,,done,,done charging,380.6835823939378,,,131.70605267379972
Car 85,,,,78,,arrived,,arrived,381.76345601552066,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.42005418455113,3,,
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",382.6046152194126,6,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),382.6836803661152,,5.0,
Car 86,,,,80,,arrived,,arrived,382.8980780834599,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",383.6406944524823,5,,
Car 46,81.0,37,19,,,done,,done charging,383.77931994021077,,,33.04470625133857
Car 84,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),383.77931994021077,,3.9008861882595625,
Car 87,,,,20,,arrived,,arrived,384.62566086413256,,,
Car 88,,,,37,,arrived,,arrived,385.4371511563047,,,
Car 50,69.0,5,13,,,done,,done charging,385.8259926969731,,,33.65698085203282
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",385.9939732516732,3,,
Car 89,,,,30,,arrived,,arrived,386.64853436887057,,,
Car 89,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),386.64853436887057,,0.0,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),386.66988347400184,,10.0,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",386.76345601552066,16,,
Car 90,,,,90,,arrived,,arrived,387.54112513021056,,,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",387.8980780834599,24,,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),388.1833605387474,,5.0,
Car 45,86.0,308108,4,,,done,,done charging,388.5943081443349,,,133.51194051660465
Car 86,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),388.6288749831338,,5.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",388.7702991664489,11,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",389.62566086413256,24,,
Car 88,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",390.4371511563047,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",391.25759943323726,23,,
Car 53,65.0,73,5,,,done,,done charging,391.64525952355876,,,89.51947773250689
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),391.64525952355876,,5.133444769024663,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",392.54112513021056,4,,
Car 91,,,,32,,arrived,,arrived,393.5117390150035,,,
Car 91,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),393.5117390150035,,0.0,
Car 70,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),394.64305325059195,,20.0,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.91405516658114,,5.0,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",396.0986409082516,23,,
Car 87,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",396.149669048834,15,,
Car 60,52.0,64,18,,,done,,done charging,396.81656085942774,,,120.05978941967578
Car 92,,,,4,,arrived,,arrived,396.92592450772185,,,
Car 87,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),397.1394876988225,,10.0,
Car 93,,,,76,,arrived,,arrived,397.2306282878117,,,
Car 94,,,,66,,arrived,,arrived,400.60962705490834,,,
Car 95,,,,3,,arrived,,arrived,401.8375128876911,,,
Car 92,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",401.92592450772185,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",402.2306282878117,4,,
Car 82,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",403.47386344526825,5,,
Car 51,82.0,45,22,,,done,,done charging,403.929050211105,,,119.07252124189766
Car 96,,,,59,,arrived,,arrived,404.09267738843556,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",405.60962705490834,11,,
Car 97,,,,24,,arrived,,arrived,405.90973447957657,,,
Car 97,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),405.90973447957657,,0.0,
Car 98,,,,77,,arrived,,arrived,406.5143661135089,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",406.8375128876911,11,,
Car 99,,,,23,,arrived,,arrived,407.02474048928127,,,
Car 99,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),407.02474048928127,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",408.09160845475816,2,,
Car 58,71.0,31,7,,,done,,done charging,408.5810447323942,,,71.68114636112008
Car 59,71.0,9,21,,,done,,done charging,408.95989890746114,,,44.85426999366072
Car 100,,,,61,,arrived,,arrived,409.07566804189514,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",409.09267738843556,18,,
Car 48,97.0,86,9,,,done,,done charging,409.16023697034376,,,102.33951502200442
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",409.6035583241823,18,,
Car 96,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),410.93361418025347,,5.0,
Car 93,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),411.4444951160002,,10.0,
Car 98,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",411.5143661135089,6,,
Car 65,49.0,8,16,,,done,,done charging,411.56867126692117,,,114.86945504744664
Car 52,93.0,60,6,,,done,,done charging,412.24013419498453,,,183.80015979005304
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),412.24013419498453,,3.1644661530893927,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",412.92678173519175,21,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",412.937968796711,22,,
Car 101,,,,9,,arrived,,arrived,413.7556667467094,,,
Car 101,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),413.7556667467094,,0.0,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",414.16585462949377,22,,
Car 102,,,,4,,arrived,,arrived,414.25890609183944,,,
Car 102,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),414.25890609183944,,0.0,
Car 61,66.0,60,6,,,done,,done charging,414.75553911807725,,,183.80015979005304
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),414.75553911807725,,6.339337257254613,
Car 94,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),415.38880095644754,,10.0,
Car 103,,,,5,,arrived,,arrived,416.5985020411789,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.0937649674616,3,,
Car 104,,,,14,,arrived,,arrived,417.2842559005407,,,
Car 105,,,,81,,arrived,,arrived,417.59205549677705,,,
Car 106,,,,77,,arrived,,arrived,417.7088173444143,,,
Car 107,,,,22,,arrived,,arrived,417.96040541808736,,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),417.96040541808736,,0.0,
Car 108,,,,4,,arrived,,arrived,418.9049189719126,,,
Car 74,49.0,308440,0,,,done,,done charging,419.1740226291973,,,125.09112601081497
Car 56,91.0,308440,0,,,done,,done charging,419.27440516689956,,,54.93268712686712
Car 82,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",420.00548575533276,17,,
Car 109,,,,70,,arrived,,arrived,420.1963816037157,,,
Car 110,,,,52,,arrived,,arrived,420.786616627876,,,
Car 103,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",421.5985020411789,4,,
Car 95,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",421.6166867892303,27,,
Car 111,,,,61,,arrived,,arrived,421.8990214333561,,,
Car 112,,,,4,,arrived,,arrived,422.2121510888911,,,
Car 104,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",422.2842559005407,17,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",422.35739114902566,23,,
Car 113,,,,76,,arrived,,arrived,422.45354199986014,,,
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),422.45354199986014,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.59205549677705,3,,
Car 114,,,,17,,arrived,,arrived,422.67263817554704,,,
