car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.5361596240117,,10.0,
Car 131,119.0,308702,1,,,done,,done charging,630.3362534430447,,,191.503964742292
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.3902070185696,0,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),632.3616054271804,,25.0,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",633.71054116598,0,,
Car 176,,,,15,,arrived,,arrived,634.0,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.4761449817267,3,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",639.6498990658558,3,,
Car 127,,,,24,,arrived,,arrived,640.0,,,
Car 110,116.0,60,6,,,done,,done charging,640.0,,,393.71896514394643
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.6782648230412,,5.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",641.3295365356529,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.7004708554617,2,,
Car 96,,,,70,,arrived,,arrived,645.0,,,
Car 116,,,,40,,arrived,,arrived,645.0,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",645.0,1,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.0,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.733634042003,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",647.508748934228,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.1883864040251,2,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",650.6141212723549,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",652.5419121207693,4,,
Car 121,,,,38,,arrived,,arrived,653.0,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",653.4118988650442,,,
Car 167,,,,58,,arrived,,arrived,654.0,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",654.2215495905664,4,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.2213441925694,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",657.9503747153996,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",659.2201769438105,,,
Car 148,,,,59,,arrived,,arrived,660.0,,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",660.8998144136076,,,
Car 113,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",662.8354654649243,3,,
Car 50,60.0,73,5,,,done,,done charging,663.2700814049707,,,226.72237699883453
Car 98,84.0,73,5,,,done,,done charging,663.6910699895578,,,226.41976243469557
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.3362534430447,7,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",666.2164529344406,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",670.9503747153996,0,,
Car 154,,,,17,,arrived,,arrived,672.0,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",672.9753100587344,5,,
Car 87,,,,36,,arrived,,arrived,673.0,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",674.4761449817267,3,,
Car 7,109.0,307905,3,,,done,,done charging,675.8027853296818,,,208.19842549357853
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.7004708554617,,25.0,
Car 6,80.0,308440,0,,,done,,done charging,677.0,,,65.80971865160745
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",677.0,7,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,4.0,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),677.0337932519811,,20.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 71,82.0,60,6,,,done,,done charging,678.3902070185695,,,83.60540020832796
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",678.5693700850725,6,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),681.8290621323587,,20.0,
Car 124,101.0,308702,1,,,done,,done charging,682.0964198936251,,,224.28037668286402
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",682.6141212723549,0,,
Car 165,,,,116,,arrived,,arrived,683.0,,,
Car 175,,,,51,,arrived,,arrived,685.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 137,87.0,308108,4,,,done,,done charging,687.0,,,80.10518775959693
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),689.4615241496447,,25.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2331166420278,5,,
Car 112,,,,69,,arrived,,arrived,691.0,,,
Car 119,,,,57,,arrived,,arrived,692.0,,,
Car 173,101.0,30,7,,,done,,done charging,692.0,,,12.168342532958441
Car 116,47.0,60,6,,,done,,done charging,692.0,,,83.60540020832796
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0068070186065,,5.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 74,,,,11,,arrived,,arrived,698.0,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),698.0,,0.0,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.2213441925694,,5.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",698.4991948610688,6,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",704.2213441925694,7,,
Car 119,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),704.8354654649243,,10.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",705.7692762660395,3,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 52,,,,38,,arrived,,arrived,710.0,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",712.9936021397745,2,,
Car 176,74.0,307904,2,,,done,,done charging,714.6782648230412,,,216.14523878632977
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.6782648230412,,31.651499496725478,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.0,1,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",722.3362534430447,7,,
Car 140,,,,55,,arrived,,arrived,723.0,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",727.31725844075,5,,
Car 168,98.0,308440,0,,,done,,done charging,727.5361596240117,,,209.92472464670956
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.5361596240117,,4.536159624011702,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",727.9503747153996,0,,
Car 59,,,,9,,arrived,,arrived,733.0,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",734.6535118837947,7,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.5693700850725,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 75,,,,72,,arrived,,arrived,740.0,,,
Car 76,,,,50,,arrived,,arrived,740.0,,,
Car 1,,,,67,,arrived,,arrived,741.0,,,
Car 47,110.0,308702,1,,,done,,done charging,742.3616054271804,,,305.5003140440288
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),742.3616054271804,,1.3616054271803932,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",742.5091164084283,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",743.8290621323587,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
Car 87,72.0,308440,0,,,done,,done charging,749.0,,,71.60674697959395
Car 42,,,,73,,arrived,,arrived,750.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.0533880060937,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",752.2213441925694,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",756.0865511926349,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",757.8354654649243,5,,
Car 51,,,,54,,arrived,,arrived,760.0,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",762.7648160156762,,,
Car 57,,,,124,,arrived,,arrived,763.0,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.0,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",765.6910699895578,3,,
Car 112,70.0,308702,1,,,done,,done charging,768.2213441925694,,,165.61969207792842
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.2213441925694,,12.12492429894428,
Car 148,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 127,94.0,307905,3,,,done,,done charging,770.7004708554617,,,533.7901215440517
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),770.7004708554617,,20.95091767265717,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.5367108991097,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",774.1573119196902,0,,
Car 160,,,,50,,arrived,,arrived,778.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",779.4251865873774,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",780.4874224116104,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.4233901387312,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",783.0,3,,
Car 96,107.0,73,5,,,done,,done charging,784.0337932519811,,,232.0705631698855
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",788.343026936244,6,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",789.597910475005,4,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",789.6447343313006,7,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.224325873735,2,,
Car 121,109.0,60,6,,,done,,done charging,790.8290621323587,,,329.8344300766731
Car 154,77.0,307904,2,,,done,,done charging,791.6782648230412,,,376.05192081013695
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.6782648230412,,11.420775762764947,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),792.782859239414,,20.0,
Car 175,100.0,308108,4,,,done,,done charging,793.0068070186065,,,163.4278730939046
Car 76,,,,,,gave_up,7,"no alternate charger available, gave up",795.2588556036554,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.3533690825758,,35.0,
Car 167,109.0,73,5,,,done,,done charging,798.4615241496447,,,457.495505658795
Car 74,101.0,60,6,,,done,,done charging,799.0,,,99.55289654250225
Car 119,107.0,30,7,,,done,,done charging,811.8354654649243,,,162.81446159969983
Car 140,90.0,308440,0,,,done,,done charging,817.5361596240117,,,88.10894552200877
Car 57,58.0,308440,0,,,done,,done charging,821.0,,,33.674659077715404
Car 75,58.0,307905,3,,,done,,done charging,828.7004708554617,,,227.60729661853765
Car 51,49.0,60,6,,,done,,done charging,841.782859239414,,,204.52664060460523
Car 118,,,,61,,arrived,,arrived,842.0,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
Car 88,,,,23,,arrived,,arrived,848.0,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 39,,,,80,,arrived,,arrived,849.0,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 160,59.0,307904,2,,,done,,done charging,850.6782648230412,,,211.2430354473206
Car 5,,,,77,,arrived,,arrived,859.0,,,
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),859.0,,0.0,
Car 1,119.0,308702,1,,,done,,done charging,861.3616054271804,,,55.10871020991591
Car 42,107.0,308702,1,,,done,,done charging,875.2213441925694,,,194.60991180562647
Car 63,,,,38,,arrived,,arrived,879.0,,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 59,92.0,308108,4,,,done,,done charging,888.3533690825758,,,396.49324600803976
Car 104,,,,37,,arrived,,arrived,890.0,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),890.0,,0.0,
Car 143,,,,32,,arrived,,arrived,897.0,,,
Car 149,,,,26,,arrived,,arrived,897.0,,,
Car 69,,,,73,,arrived,,arrived,902.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 174,,,,23,,arrived,,arrived,904.0,,,
Car 88,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 174,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),904.0,,0.0,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.2213441925694,,5.0,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),904.8588498683722,,5.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 153,,,,73,,arrived,,arrived,908.0,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.0,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",914.2700814049707,1,,
Car 72,,,,65,,arrived,,arrived,915.0,,,
Car 158,,,,5,,arrived,,arrived,917.0,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.0964198936251,,10.0,
Car 134,,,,55,,arrived,,arrived,919.0,,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.0,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",920.2700814049707,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",927.3362534430447,7,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.0964198936251,7,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.3362534430447,7,,
Car 39,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",932.9503747153996,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",934.71054116598,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",934.9503747153996,0,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.3295365356529,,20.0,
Car 5,79.0,60,6,,,done,,done charging,938.0,,,43.698525833242314
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),938.0,,15.60979298143036,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",942.5693700850725,6,,
Car 118,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 104,55.0,73,5,,,done,,done charging,945.0,,,52.18342097829892
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),945.8290621323587,,20.0,
Car 16,,,,49,,arrived,,arrived,947.0,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",957.6141212723549,5,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),959.9503747153996,,10.0,
Car 69,47.0,308702,1,,,done,,done charging,965.0964198936251,,,194.60991180562647
Car 63,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 149,69.0,307905,3,,,done,,done charging,973.8588498683722,,,185.84583245260077
Car 67,,,,58,,arrived,,arrived,974.0,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0,,0.0,
Car 144,,,,57,,arrived,,arrived,976.0,,,
Car 130,,,,85,,arrived,,arrived,977.0,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.0,,0.0,
Car 33,,,,9,,arrived,,arrived,980.0,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.2213441925694,,5.0,
Car 153,57.0,308440,0,,,done,,done charging,994.3295365356529,,,272.0643156461183
Car 174,94.0,30,7,,,done,,done charging,998.0,,,138.60937818200497
Car 49,,,,64,,arrived,,arrived,1000.0,,,
Car 2,,,,82,,arrived,,arrived,1003.0,,,
Car 128,,,,73,,arrived,,arrived,1004.0,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1006.6782648230412,,5.0,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1008.0,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.0,6,,
Car 143,105.0,308702,1,,,done,,done charging,1009.2213441925694,,,182.39388345555238
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.6782648230412,3,,
Car 2,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1014.7114280095825,,10.0,
Car 134,96.0,308440,0,,,done,,done charging,1015.0,,,88.10894552200877
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1016.2700814049707,1,,
Car 16,57.0,73,5,,,done,,done charging,1016.9503747153996,,,244.6591258649382
Car 4,,,,73,,arrived,,arrived,1020.0,,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1020.0,,0.0,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.0964198936251,,10.0,
Car 73,,,,5,,arrived,,arrived,1022.0,,,
Car 45,,,,63,,arrived,,arrived,1023.0,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.0,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 130,52.0,308108,4,,,done,,done charging,1029.0,,,156.36111637487235
Car 9,,,,73,,arrived,,arrived,1033.0,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1034.3362534430448,7,,
Car 73,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1034.9503747153997,,10.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1035.3362534430448,7,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.0,6,,
Car 158,94.0,60,6,,,done,,done charging,1039.8290621323586,,,326.3273052397032
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1040.2700814049706,,5.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1040.9503747153997,6,,
Car 66,,,,37,,arrived,,arrived,1044.0,,,
Car 72,108.0,60,6,,,done,,done charging,1046.0,,,295.35989241095683
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.0,,15.609792981430246,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 133,,,,76,,arrived,,arrived,1052.0,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 144,69.0,308702,1,,,done,,done charging,1052.2213441925694,,,117.07901974733092
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.2213441925694,,5.885090749524579,
Car 67,91.0,308108,4,,,done,,done charging,1065.0,,,66.81565508921547
Car 49,62.0,307904,2,,,done,,done charging,1068.6782648230412,,,243.56441878895433
Car 4,53.0,73,5,,,done,,done charging,1073.0,,,0.0
Car 48,,,,40,,arrived,,arrived,1078.0,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1083.0,5,,
Car 2,70.0,307905,3,,,done,,done charging,1084.7114280095825,,,220.89731777455418
Car 128,65.0,308702,1,,,done,,done charging,1085.0964198936251,,,194.60991180562647
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1085.2700814049706,,5.0,
Car 33,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 73,56.0,30,7,,,done,,done charging,1090.9503747153997,,,162.01495068359642
Car 46,,,,77,,arrived,,arrived,1092.0,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.0,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.2243258737349,,5.0,
Car 133,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 172,,,,39,,arrived,,arrived,1113.0,,,
Car 9,76.0,60,6,,,done,,done charging,1116.2700814049706,,,189.09778103405594
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1116.2700814049706,,3.270081404970597,
Car 105,,,,68,,arrived,,arrived,1125.0,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0,,0.0,
Car 45,80.0,60,6,,,done,,done charging,1126.0,,,252.28313026837404
Car 66,74.0,308702,1,,,done,,done charging,1126.2213441925694,,,143.13448230947176
Car 178,,,,21,,arrived,,arrived,1146.0,,,
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1146.0,,0.0,
Car 56,,,,63,,arrived,,arrived,1155.0,,,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 17,,,,8,,arrived,,arrived,1159.0,,,
Car 13,,,,118,,arrived,,arrived,1160.0,,,
Car 156,,,,47,,arrived,,arrived,1162.0,,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1162.0,,0.0,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1164.0,6,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0,3,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1166.2700814049706,,5.0,
