car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",493.39261193212496,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",495.62639073046466,7,,
Car 18,70.0,308108,4,,,done,,done charging,495.7651675788303,,,565.2472519735894
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.7651675788303,,11.932215425005325,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",496.07514333805426,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",496.0846493728213,8,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",496.6824939062721,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",496.77344801119267,5,,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),497.6259016112173,,10.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",497.77934860898426,1,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863253372
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.00300595771324,,6.770974014402611,
Car 45,,,,71,,arrived,,arrived,498.2594643640725,,,
Car 46,,,,27,,arrived,,arrived,498.7368396158531,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.3954083856774,1,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",501.32979232944916,8,,
Car 47,,,,73,,arrived,,arrived,501.68258528928266,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.313683839068,7,,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),502.87104456784516,,15.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",503.2594643640725,7,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",503.7368396158531,8,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",504.1043323595738,0,,
Car 25,60.0,308702,1,,,done,,done charging,504.3204640927323,,,403.9345218681997
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.3204640927323,,32.62004357680502,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",504.8026370327122,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.68258528928266,6,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",508.0170854380525,8,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",508.3959058401163,6,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.50586101307584,7,,
Car 48,,,,47,,arrived,,arrived,509.0246568125809,,,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,26.773281553874938,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",510.2780918542491,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",511.13277045604093,5,,
Car 49,,,,2,,arrived,,arrived,511.5157910581494,,,
Car 24,83.0,60,6,,,done,,done charging,513.2424640141694,,,279.31389483070205
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),513.2424640141694,,8.530689703367216,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",514.0246568125808,1,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",514.2092626120603,8,,
Car 30,,,,,,gave_up,8,"no alternate charger available, gave up",514.5583376764484,,,
Car 50,,,,10,,arrived,,arrived,515.3494044182828,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.4324185725511,3,,
Car 51,,,,78,,arrived,,arrived,516.1048344208398,,,
Car 28,70.0,73,5,,,done,,done charging,516.3920856157511,,,238.6753192483992
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),516.3920856157511,,1.042681197468255,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",517.0564906280752,0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",519.3987238361647,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",519.7280584115653,8,,
Car 52,,,,28,,arrived,,arrived,519.7644702797612,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.3922077395758,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",520.6960447541152,0,,
Car 32,,,,,,gave_up,8,"no alternate charger available, gave up",520.7505148504563,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.1048344208398,6,,
Car 53,,,,37,,arrived,,arrived,521.8746211643852,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",524.7644702797612,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.0219240727807,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",525.1669432554736,5,,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),525.6525728732865,,10.367022618941746,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",526.5064571853912,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.8746211643852,1,,
Car 54,,,,27,,arrived,,arrived,528.3302953110742,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",529.1340234423593,8,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",529.3132796465188,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",530.0488690846292,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",530.0631764556211,8,,
Car 36,61.0,308440,0,,,done,,done charging,530.9231044773207,,,46.13370440893304
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),530.9231044773207,,2.592809166246525,
Car 55,,,,24,,arrived,,arrived,532.8047305398954,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1009577786544,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",534.4307222680513,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",535.2547275863395,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",535.7956930713282,6,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",536.8415752294471,5,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",537.8047305398954,7,,
Car 56,,,,62,,arrived,,arrived,538.582500330937,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.3645839602185,6,,
Car 57,,,,61,,arrived,,arrived,540.7513619313002,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8010590246643,3,,
Car 58,,,,52,,arrived,,arrived,541.0235249912681,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",541.2118386132491,7,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",542.4103281276771,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.4599112895709,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.582500330937,5,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",544.3459827782914,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",544.5185065989173,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.7513619313002,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.0235249912681,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.0646852062283,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",546.4601456907847,7,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",547.1760096878236,4,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",547.7530908516451,0,,
Car 59,,,,53,,arrived,,arrived,548.2863327550932,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.3830773045427,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",550.0493843772758,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.2871511728322,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.4620678022743,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",551.6116893524566,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",552.5476956204368,2,,
Car 60,,,,37,,arrived,,arrived,552.5931165370362,,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119240978
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",553.2863327550932,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",553.7805509528197,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",555.0831785505525,8,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.6263969436135,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.8084042579244,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",556.4122663260622,7,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),556.5498521331402,,29.999999999999943,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.7256939838384,4,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",557.462963686833,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.5931165370362,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.1598370046743,5,,
Car 61,,,,33,,arrived,,arrived,558.3674715643967,,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",558.4091006685085,,,
Car 41,56.0,32,8,,,done,,done charging,558.8710445678452,,,318.32575361984823
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),558.8710445678452,,0.5035730034484232,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",559.8096210190844,6,,
Car 62,,,,70,,arrived,,arrived,559.9747237076219,,,
Car 34,84.0,31,7,,,done,,done charging,560.8548178347276,,,249.7316785358544
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),560.8548178347276,,39.343011977818776,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2414708922954,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.5089011162719,2,,
Car 63,,,,36,,arrived,,arrived,562.6442878815712,,,
Car 33,87.0,308702,1,,,done,,done charging,563.2799820469427,,,284.05781838804796
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.2799820469427,,29.543132475930747,
Car 29,73.0,31,7,,,done,,done charging,563.7233734477911,,,362.4243696107027
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),563.7233734477911,,28.051669838194016,
