car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,21,,arrived,,arrived,300.84250200984116,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",305.84250200984116,15,,
Car 26,,,,78,,arrived,,arrived,306.04207248410194,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),306.04207248410194,,0.0,
Car 25,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),307.58207632530423,,5.0,
Car 21,45.0,60,6,,,done,,done charging,313.3285629271628,,,108.72370347984227
Car 27,,,,8,,arrived,,arrived,315.6295386235176,,,
Car 27,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),315.6295386235176,,0.0,
Car 28,,,,4,,arrived,,arrived,326.050310127227,,,
Car 28,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),326.050310127227,,0.0,
Car 29,,,,9,,arrived,,arrived,328.620586593163,,,
Car 30,,,,32,,arrived,,arrived,332.9219582301354,,,
Car 29,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",333.620586593163,5,,
Car 16,106.0,308702,1,,,done,,done charging,334.61303415979535,,,141.9503146929267
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),336.4713127920884,,5.0,
Car 31,,,,57,,arrived,,arrived,336.65321840662807,,,
Car 30,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",337.9219582301354,15,,
Car 31,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",341.65321840662807,17,,
Car 30,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",344.2915604860065,0,,
Car 17,111.0,35,17,,,done,,done charging,345.129957026375,,,54.842663997423614
Car 31,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),345.129957026375,,7.107136363875782,
Car 24,53.0,35,17,,,done,,done charging,346.9302972780796,,,92.84340747116998
Car 32,,,,18,,arrived,,arrived,348.30166962078135,,,
Car 32,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),348.30166962078135,,0.0,
Car 18,115.0,31,7,,,done,,done charging,349.5847753580944,,,103.30096956659214
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",351.0311348014696,2,,
Car 33,,,,60,,arrived,,arrived,351.9185956662984,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),351.9185956662984,,0.0,
Car 20,96.0,57,15,,,done,,done charging,354.60885415915993,,,87.33236362241504
Car 34,,,,8,,arrived,,arrived,354.78066319427387,,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),355.3676223003629,,15.0,
Car 35,,,,36,,arrived,,arrived,357.99638206624553,,,
Car 34,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",359.78066319427387,5,,
Car 36,,,,32,,arrived,,arrived,360.06856915886567,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),362.63138939319924,,5.0,
Car 35,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",362.99638206624553,15,,
Car 35,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),364.3659843221167,,5.0,
Car 37,,,,82,,arrived,,arrived,364.8267491131521,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),364.8267491131521,,0.0,
Car 36,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",365.06856915886567,15,,
Car 38,,,,62,,arrived,,arrived,366.5434707558662,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),366.5434707558662,,0.0,
Car 22,87.0,308440,0,,,done,,done charging,368.03903591492644,,,113.2555742822028
Car 26,63.0,8,16,,,done,,done charging,369.04207248410194,,,188.81132257447337
Car 36,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",371.4381714147368,0,,
Car 39,,,,51,,arrived,,arrived,371.46402549014346,,,
Car 39,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),371.46402549014346,,0.0,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.1777457301999,,10.0,
Car 40,,,,68,,arrived,,arrived,374.3169557169132,,,
Car 41,,,,4,,arrived,,arrived,374.6346526132279,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),374.6346526132279,,0.0,
Car 23,86.0,308440,0,,,done,,done charging,376.5294792110708,,,103.02087371671979
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),376.5294792110708,,2.212523494157608,
Car 42,,,,86,,arrived,,arrived,379.2032762803527,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),379.2032762803527,,0.0,
Car 43,,,,68,,arrived,,arrived,379.5122617648434,,,
Car 44,,,,30,,arrived,,arrived,383.9294125334561,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",384.5122617648434,15,,
Car 45,,,,88,,arrived,,arrived,386.8781742861342,,,
Car 44,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",388.9294125334561,15,,
Car 46,,,,83,,arrived,,arrived,389.61467198791945,,,
Car 47,,,,60,,arrived,,arrived,390.4764385512344,,,
Car 43,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",391.2518360803065,17,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",391.8781742861342,4,,
Car 48,,,,52,,arrived,,arrived,392.4170164182194,,,
Car 49,,,,8,,arrived,,arrived,392.8464546797054,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),392.8464546797054,,0.0,
Car 50,,,,52,,arrived,,arrived,393.07603476543306,,,
Car 51,,,,87,,arrived,,arrived,394.0506444372403,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.2511043225048,,5.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.61467198791945,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.8782981694835,,5.0,
Car 44,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",395.29901478932726,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",395.4764385512344,12,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.4170164182194,3,,
Car 43,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",397.6214383361776,7,,
Car 47,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),397.8047802930371,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.07603476543306,3,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",399.0506444372403,4,,
Car 52,,,,2,,arrived,,arrived,400.089192073911,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.089192073911,,0.0,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),401.8272091459287,,15.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.03858910479033,2,,
Car 53,,,,10,,arrived,,arrived,402.39368459201336,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",402.6806425997835,4,,
Car 54,,,,38,,arrived,,arrived,403.18228118423724,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",403.3396609469971,4,,
Car 31,60.0,35,17,,,done,,done charging,405.129957026375,,,114.0878679140641
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",406.42357447361087,18,,
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",407.39368459201336,5,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",408.18228118423724,19,,
Car 55,,,,37,,arrived,,arrived,408.1907681567922,,,
Car 55,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),408.1907681567922,,0.0,
Car 51,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),408.2645112654288,,10.0,
Car 56,,,,8,,arrived,,arrived,408.86801179748016,,,
Car 57,,,,89,,arrived,,arrived,409.490698628894,,,
Car 54,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),409.96938382535586,,5.0,
Car 28,85.0,5,13,,,done,,done charging,411.050310127227,,,74.00372403072134
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",411.2031124460356,18,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.3750766036836,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",411.86213079324926,18,,
Car 58,,,,4,,arrived,,arrived,412.05616652956684,,,
Car 59,,,,63,,arrived,,arrived,412.22827392651925,,,
Car 59,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),412.22827392651925,,0.0,
Car 48,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),413.0440492378535,,15.0,
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",413.86801179748016,5,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",414.490698628894,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",415.24441079093873,6,,
Car 38,49.0,60,6,,,done,,done charging,415.5434707558662,,,108.72370347984227
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),415.5434707558662,,3.4873042262993863,
Car 60,,,,61,,arrived,,arrived,415.9700294536144,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",416.6387027852477,5,,
Car 27,102.0,8,16,,,done,,done charging,417.6295386235176,,,51.031920891441445
Car 61,,,,4,,arrived,,arrived,417.8303127584281,,,
Car 62,,,,61,,arrived,,arrived,418.0524150174086,,,
Car 50,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",418.7030675850672,12,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",420.9700294536144,12,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",421.71873799640554,13,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",421.86362866526457,18,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",422.8303127584281,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",423.0524150174086,12,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",423.27359981245826,19,,
Car 25,117.0,57,15,,,done,,done charging,424.58207632530423,,,157.7337988062181
Car 63,,,,10,,arrived,,arrived,424.94237929179883,,,
Car 63,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),424.94237929179883,,0.0,
Car 64,,,,38,,arrived,,arrived,425.3894616717356,,,
Car 65,,,,4,,arrived,,arrived,427.02805759251106,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",427.2848211567073,6,,
Car 42,49.0,86,9,,,done,,done charging,428.2032762803527,,,115.87729385102658
Car 60,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",428.2983711954171,16,,
Car 50,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",428.3636535295133,6,,
Car 57,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",428.7045654570825,2,,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",429.18380908267625,19,,
Car 62,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",430.38075675921124,16,,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",430.3894616717356,19,,
Car 66,,,,18,,arrived,,arrived,431.20377169533333,,,
Car 66,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),431.20377169533333,,0.0,
Car 67,,,,72,,arrived,,arrived,431.36347971326137,,,
Car 67,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),431.36347971326137,,0.0,
Car 53,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",431.62670779360985,13,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.8324692711315,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",432.02805759251106,2,,
Car 40,56.0,308440,0,,,done,,done charging,432.5294792110708,,,46.13370440893304
Car 68,,,,19,,arrived,,arrived,433.2276322120697,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),433.2276322120697,,0.0,
Car 37,69.0,86,9,,,done,,done charging,433.8267491131521,,,127.87735588674548
Car 69,,,,26,,arrived,,arrived,434.5821373237114,,,
Car 69,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),434.5821373237114,,0.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",435.31401017822685,19,,
Car 41,61.0,5,13,,,done,,done charging,435.6346526132279,,,74.00372403072134
Car 53,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),435.6346526132279,,22.220842178499424,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",435.69199527131593,9,,
Car 56,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",435.97091172379487,6,,
Car 70,,,,56,,arrived,,arrived,436.5380472787276,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",437.0960954526956,17,,
Car 64,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",437.1765643128542,1,,
Car 71,,,,85,,arrived,,arrived,437.41977014416545,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),437.41977014416545,,0.0,
Car 60,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",437.59463117585443,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.97065615121835,3,,
Car 62,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",439.6770167396486,5,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),440.4196677746452,,10.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.0302141052145,3,,
Car 70,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",441.5380472787276,0,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),441.71581356365573,,30.0,
Car 72,,,,21,,arrived,,arrived,443.09406875835964,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",443.2342823327824,17,,
Car 29,107.0,73,5,,,done,,done charging,443.4713127920884,,,173.15604487774573
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),443.4713127920884,,18.02595541730858,
Car 73,,,,37,,arrived,,arrived,443.4777630140775,,,
Car 44,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",443.66711815937845,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",444.32401970494647,15,,
Car 61,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",444.9479847425789,15,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",446.29384028677856,17,,
Car 74,,,,6,,arrived,,arrived,446.69934157653097,,,
Car 75,,,,4,,arrived,,arrived,447.03378639786933,,,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),447.24858699776127,,40.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",447.52774293857397,17,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",448.09406875835964,15,,
Car 36,75.0,308440,0,,,done,,done charging,448.1777457301999,,,138.7101154122966
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.1777457301999,,9.900124136009197,
Car 73,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",448.4777630140775,5,,
Car 76,,,,70,,arrived,,arrived,448.5918595205628,,,
Car 77,,,,18,,arrived,,arrived,449.18665211815,,,
Car 39,78.0,40,12,,,done,,done charging,449.46402549014346,,,156.75889370187915
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",451.08617162266574,12,,
Car 61,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",451.31758699845005,12,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",451.69934157653097,17,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",452.03378639786933,2,,
Car 78,,,,17,,arrived,,arrived,452.43599549688327,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),452.43599549688327,,0.0,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",453.2153506303071,12,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",453.5918595205628,0,,
Car 65,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",454.1457295766619,15,,
Car 77,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",454.18665211815,15,,
Car 79,,,,86,,arrived,,arrived,454.5390608498933,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",454.5524266123069,13,,
Car 80,,,,15,,arrived,,arrived,454.78170064473636,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",454.8336430738227,17,,
Car 81,,,,33,,arrived,,arrived,455.2570238505262,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),455.2570238505262,,0.0,
Car 82,,,,77,,arrived,,arrived,455.3880710118696,,,
Car 83,,,,87,,arrived,,arrived,455.77721169498636,,,
Car 57,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),455.89432550852007,,30.0,
Car 84,,,,55,,arrived,,arrived,456.191137677683,,,
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",456.4215498915598,19,,
Car 85,,,,61,,arrived,,arrived,456.7663907921164,,,
Car 86,,,,66,,arrived,,arrived,456.7669863024427,,,
Car 87,,,,50,,arrived,,arrived,457.80884042468836,,,
Car 35,94.0,57,15,,,done,,done charging,458.3659843221167,,,123.37059465036903
Car 65,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),458.3659843221167,,22.850652489583638,
Car 88,,,,15,,arrived,,arrived,459.3995633393777,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",459.5390608498933,4,,
Car 89,,,,22,,arrived,,arrived,459.61472271734334,,,
Car 80,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",459.78170064473636,15,,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",459.92459494567237,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",460.3314338360259,17,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",460.3880710118696,12,,
Car 77,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",460.55625437402114,0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",460.77721169498636,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.03594291057277,3,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",461.191137677683,17,,
Car 72,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",461.20324532969386,7,,
Car 61,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",461.7316038418132,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",461.7663907921164,12,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",461.7669863024427,12,,
Car 73,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",462.0174976985776,15,,
