car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",572.527527324303,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",573.0519206730488,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.2635427282187,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",574.1325493111746,2,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",574.2481196485327,4,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",574.4950822238999,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",574.5257728848446,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",574.5553716309187,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.0958786133807,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",577.6568986622741,4,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",578.1166587772672,6,,
Car 48,64.0,308440,0,,,done,,done charging,579.1044464443219,,,50.96015061371372
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.1464502084594,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.4119411410771,5,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",582.2744890342275,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.6000302271119,3,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",582.7705894947849,,,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.134705823878,3,,
Car 44,54.0,308702,1,,,done,,done charging,583.2860172268711,,,409.9402695493405
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.5303453203513,9,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",583.7779399920973,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.7852101683795,9,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",585.8563314071977,8,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",586.3596576259584,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",587.175639229979,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",587.4411301625967,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",587.829021210452,9,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.863656408676,4,,
Car 37,64.0,31,7,,,done,,done charging,588.0314377040086,,,493.92667212892655
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.3983320054421,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.889989642959,2,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",589.3550315711552,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",589.477907960565,8,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",589.6098964191834,1,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.2807295329014,,30.0,
Car 59,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),591.0109305410667,,25.0,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.2365493053608,,0.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 26,119.0,30,9,,,done,,done charging,593.5248513775002,,,339.19217661453655
Car 67,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),593.5248513775002,,9.863510428458653,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.8964758164012,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",595.4168643573892,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",595.6717292054174,8,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",596.3861262549282,,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",596.9208018516943,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3961226575904,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.5143814989366,9,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.8400918494355,7,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",597.9341465780875,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.0709117024355,3,,
Car 35,106.0,31,7,,,done,,done charging,598.4515694990741,,,432.1203577383041
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.5434934484199,,15.0,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",601.5557231314548,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.9567911823931,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",602.1952631312151,4,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",602.4501279792433,4,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",602.6597488391544,0,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.9256648379207,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.3345378839996,4,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",603.3390677497405,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 31,118.0,308440,0,,,done,,done charging,604.7584839376626,,,589.2295371014077
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.7584839376626,,33.076066958626825,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6514036677726,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",607.6601927813775,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 47,82.0,73,5,,,done,,done charging,607.830547615548,,,368.6833288891986
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",609.4009005359744,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",610.3039935324031,2,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",611.8570077302518,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.0125731696685,1,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),613.3219724429174,,40.0,
Car 38,99.0,73,5,,,done,,done charging,613.4118667056368,,,652.0176857716312
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",613.4848790321814,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1587558186056,2,,
Car 55,75.0,30,9,,,done,,done charging,615.1140788093238,,,100.65933114010747
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1575366824039,3,,
Car 45,113.0,60,6,,,done,,done charging,616.8074690145079,,,180.72136149700506
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",617.0067018128959,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0329021086554,3,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",617.2615666609241,,,
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),617.6334748091438,,0.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.9884745757522,6,,
Car 49,88.0,307904,2,,,done,,done charging,619.6355684585797,,,236.20151977326992
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.6355684585797,,39.99508742728335,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),619.8461282154792,,20.0,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 75,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),619.8572487611405,,0.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.1230257970669,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.421162863968,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.2965282902195,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.664888833237,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.2184667732996,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",625.8264273960514,9,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.9285150148011,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.0069679200764,5,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.4396562082921,0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.3150216345437,5,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",631.6511136468553,8,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.328919400698,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",636.0361569415959,7,,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 33,118.0,308702,1,,,done,,done charging,637.0125271231949,,,344.4659776306252
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.2813393453151,1,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",637.4834333854449,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",638.0323209996825,9,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",639.3442106560632,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",640.067491740549,5,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.3917919727136,,30.0,
Car 67,47.0,30,9,,,done,,done charging,640.5248513775002,,,69.3322342245153
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),640.5248513775002,,41.667844127013836,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 42,80.0,307905,3,,,done,,done charging,642.3832001803721,,,370.74208647868676
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",645.2955942251308,9,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",648.6036479395981,9,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.3312707531268,1,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",651.1202804759347,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.4720653923658,,10.0,
Car 41,120.0,32,8,,,done,,done charging,652.1697119976458,,,387.8836189023616
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",654.428334190402,1,,
Car 53,116.0,60,6,,,done,,done charging,655.7386901306278,,,293.72673876710047
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.027500553854,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",657.1821132621686,8,,
Car 63,87.0,308108,4,,,done,,done charging,657.2595538025901,,,343.9023204186844
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.8543184348415,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.2523426600698,7,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),658.9605120359946,,40.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",660.4901669766359,8,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.883507456361,,5.0,
Car 52,111.0,308108,4,,,done,,done charging,661.6463139860098,,,495.8403435247413
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 56,100.0,32,8,,,done,,done charging,662.2749599748332,,,326.8584155033815
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),662.2749599748332,,40.00639422437132,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",662.7309021528384,9,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",663.9557442590542,9,,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",665.727626917098,7,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",666.2870933846351,7,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",666.8826657305191,7,,
Car 75,48.0,30,9,,,done,,done charging,667.8572487611405,,,15.555517877574284
Car 77,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),667.8572487611405,,19.301660357498122,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.6182422823247,5,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",669.7804305098581,8,,
Car 62,52.0,307904,2,,,done,,done charging,671.6355684585797,,,607.5076015218672
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",672.707351981323,8,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",675.54653066817,9,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",675.6127502484477,,,
Car 70,85.0,308440,0,,,done,,done charging,676.2365493053608,,,203.64786556725295
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.8430913857052,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",677.4410388509422,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",677.6474313038442,2,,
Car 58,88.0,308702,1,,,done,,done charging,678.2807295329014,,,571.7653525298967
Car 65,80.0,31,7,,,done,,done charging,678.5434934484199,,,354.81112571845796
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",679.2486042197189,1,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.0270029935449,,15.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",681.3712169189739,0,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),683.2772128436831,,10.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.5802032085803,1,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.4029213323302,,20.0,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.8722804072247,1,,
Car 66,47.0,30,9,,,done,,done charging,687.5248513775002,,,529.892056968703
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",688.4438568469905,9,,
Car 59,98.0,31,7,,,done,,done charging,689.0109305410667,,,553.5234235318775
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.5012751155233,7,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),693.2046767145077,,10.0,
Car 78,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),694.8051060302882,,25.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",695.3252224188826,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",695.5367330266812,7,,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),696.2401346256656,,15.0,
Car 68,77.0,60,6,,,done,,done charging,696.8461282154792,,,393.6404108549025
Car 60,85.0,73,5,,,done,,done charging,698.3219724429174,,,534.1356973530235
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",704.0762818174768,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.327378931586,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.5910051131501,4,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.7224001889365,,15.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 74,93.0,73,5,,,done,,done charging,710.6334748091438,,,173.15604487774573
Car 76,61.0,307905,3,,,done,,done charging,712.4720653923658,,,237.56237784728015
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),712.4720653923658,,11.886183184112497,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.1134749594023,,15.0,
Car 80,57.0,60,6,,,done,,done charging,717.883507456361,,,293.72673876710047
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),719.9105367225466,,0.0,
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 69,83.0,308702,1,,,done,,done charging,723.3917919727136,,,588.5379328685344
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.8381454106004,5,,
Car 61,120.0,308440,0,,,done,,done charging,724.7584839376626,,,473.7175114866899
Car 71,68.0,32,8,,,done,,done charging,726.9605120359946,,,423.22523539028634
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",727.5461494832723,6,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.3719394608139,,0.0,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.5753385047918,,5.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.1019244231782,6,,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.8298311949655,,0.0,
Car 73,78.0,32,8,,,done,,done charging,740.2749599748332,,,429.2634776908423
Car 77,73.0,30,9,,,done,,done charging,740.8572487611405,,,366.44431757322764
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",741.1311134446977,1,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.7955660641542,,15.0,
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.8899227259096,,5.0,
Car 79,68.0,308440,0,,,done,,done charging,752.4029213323302,,,294.31974950764237
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.4029213323302,,4.778343361575821,
Car 96,,,,14,,arrived,,arrived,753.5556637209235,,,
Car 97,,,,51,,arrived,,arrived,755.7390143041182,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",756.2043790755538,1,,
Car 82,73.0,307904,2,,,done,,done charging,756.2772128436831,,,313.7308295641236
Car 98,,,,45,,arrived,,arrived,756.6280273780405,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",758.5556637209235,2,,
Car 99,,,,4,,arrived,,arrived,758.6333231032636,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",760.7390143041182,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",761.6280273780405,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",761.9077806745382,9,,
Car 83,66.0,31,7,,,done,,done charging,762.2401346256656,,,432.1203577383041
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),762.8921512198167,,5.0,
Car 95,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),762.9696134607722,,10.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",763.6333231032636,2,,
Car 84,72.0,31,7,,,done,,done charging,765.2046767145077,,,315.99880162723764
Car 81,86.0,308702,1,,,done,,done charging,767.0270029935449,,,99.80849291607737
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",769.6572163995601,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",769.9615826652969,2,,
Car 100,,,,85,,arrived,,arrived,772.0667420356633,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.635479615967,3,,
Car 86,60.0,308108,4,,,done,,done charging,773.1134749594023,,,313.955823227386
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),773.1134749594023,,1.0467329237390004,
Car 101,,,,32,,arrived,,arrived,773.7995784856561,,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),773.7995784856561,,0.0,
Car 78,79.0,30,9,,,done,,done charging,773.8051060302882,,,334.1614745406998
Car 102,,,,37,,arrived,,arrived,777.5195655845073,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",777.8991057975311,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.4677156799282,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2869979393989,3,,
Car 103,,,,91,,arrived,,arrived,780.6874491818531,,,
Car 87,69.0,307905,3,,,done,,done charging,781.4720653923658,,,233.14804733714007
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),781.4720653923658,,17.740723530873538,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",782.5195655845073,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",785.550624120963,0,,
Car 90,55.0,60,6,,,done,,done charging,785.5753385047918,,,306.6066979423216
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",785.6874491818531,2,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",786.4215756437833,5,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),786.4406374914503,,5.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1935821964845,3,,
Car 104,,,,34,,arrived,,arrived,794.2581371678871,,,
Car 104,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),794.2581371678871,,0.0,
