car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),319.50857572566963,,0.0,
Car 17,110.0,73,5,,,done,,done charging,322.65062284575924,,,89.51947773250689
Car 28,,,,53,,arrived,,arrived,322.8008953140427,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),322.8008953140427,,0.0,
Car 29,,,,66,,arrived,,arrived,330.61343075023206,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),330.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,331.5451661487617,,,
Car 30,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),331.5451661487617,,0.0,
Car 31,,,,37,,arrived,,arrived,333.63062166158994,,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),333.63062166158994,,0.0,
Car 20,102.0,60,6,,,done,,done charging,343.64669142544915,,,158.42291775123473
Car 18,110.0,57,15,,,done,,done charging,346.9637283855946,,,171.7356357313567
Car 32,,,,73,,arrived,,arrived,353.5073674696972,,,
Car 21,112.0,308702,1,,,done,,done charging,354.15545976357146,,,30.763536663362352
Car 22,91.0,40,11,,,done,,done charging,357.4362494130233,,,197.85603733348984
Car 23,90.0,73,5,,,done,,done charging,357.8936317258387,,,89.51947773250689
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),357.8936317258387,,4.386264256141487,
Car 33,,,,66,,arrived,,arrived,369.67107919824116,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),369.67107919824116,,0.0,
Car 34,,,,80,,arrived,,arrived,370.9106098093887,,,
Car 34,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),370.9106098093887,,0.0,
Car 35,,,,4,,arrived,,arrived,381.2272186704962,,,
Car 35,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),381.2272186704962,,0.0,
Car 36,,,,77,,arrived,,arrived,381.23545229212294,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",386.23545229212294,11,,
Car 37,,,,35,,arrived,,arrived,387.68440186451863,,,
Car 36,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),388.5637940339256,,5.0,
Car 38,,,,58,,arrived,,arrived,389.40083531101146,,,
Car 38,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),389.40083531101146,,0.0,
Car 39,,,,65,,arrived,,arrived,390.0504637578393,,,
Car 39,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),390.0504637578393,,0.0,
Car 40,,,,41,,arrived,,arrived,391.8213429674067,,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),391.8213429674067,,0.0,
Car 37,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",392.68440186451863,0,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.4239761799817,,5.0,
Car 27,76.0,307904,2,,,done,,done charging,395.50857572566963,,,141.62396092005628
Car 41,,,,52,,arrived,,arrived,400.46878184075223,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),400.46878184075223,,0.0,
Car 42,,,,26,,arrived,,arrived,402.9090538942472,,,
Car 42,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),402.9090538942472,,0.0,
Car 24,102.0,57,15,,,done,,done charging,403.4314847484469,,,82.77156543806247
Car 43,,,,77,,arrived,,arrived,404.06410151363866,,,
Car 44,,,,73,,arrived,,arrived,405.2402442991123,,,
Car 45,,,,124,,arrived,,arrived,405.77312902998426,,,
Car 46,,,,6,,arrived,,arrived,407.3848582477058,,,
Car 47,,,,30,,arrived,,arrived,407.80559528529835,,,
Car 47,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),407.80559528529835,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",409.06410151363866,11,,
Car 48,,,,68,,arrived,,arrived,409.8914693875087,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",410.2402442991123,13,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",410.77312902998426,15,,
Car 25,96.0,308440,0,,,done,,done charging,410.94141789465107,,,99.33725130193227
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.94141789465107,,1.0499485071423464,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",412.3848582477058,2,,
Car 44,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),412.705315385383,,5.0,
Car 49,,,,74,,arrived,,arrived,413.6142921949793,,,
Car 50,,,,89,,arrived,,arrived,414.39561899385365,,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),414.39561899385365,,0.0,
Car 51,,,,82,,arrived,,arrived,415.4899243256742,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),415.4899243256742,,0.0,
Car 43,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",416.3924432554413,4,,
Car 45,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",417.51270334544733,7,,
Car 52,,,,44,,arrived,,arrived,417.71405627389356,,,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),417.71405627389356,,0.0,
Car 26,104.0,8,16,,,done,,done charging,418.1674044269037,,,127.82298610336795
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.6142921949793,3,,
Car 53,,,,6,,arrived,,arrived,418.8585943843276,,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),418.8779183765434,,5.0,
Car 54,,,,15,,arrived,,arrived,419.9210140915531,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.50753506428083,,10.0,
Car 29,90.0,60,6,,,done,,done charging,420.61343075023206,,,266.02273493089154
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),420.61343075023206,,1.7548363659044526,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.3870147604092,3,,
Car 55,,,,8,,arrived,,arrived,423.52553378391934,,,
Car 55,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),423.52553378391934,,0.0,
Car 56,,,,3,,arrived,,arrived,424.52252214444275,,,
Car 54,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",424.9210140915531,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",426.2611265658333,10,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",426.6506409419733,15,,
Car 45,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),427.0858128166372,,15.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.52252214444275,3,,
Car 57,,,,38,,arrived,,arrived,429.96418112964756,,,
Car 28,108.0,40,11,,,done,,done charging,430.8008953140427,,,243.10573190597768
Car 58,,,,80,,arrived,,arrived,431.484163998247,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",431.6605884070162,2,,
Car 59,,,,73,,arrived,,arrived,432.46910847227565,,,
Car 60,,,,69,,arrived,,arrived,433.30866065946066,,,
Car 30,103.0,64,17,,,done,,done charging,434.5451661487617,,,312.16546818226
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",434.7861483260068,0,,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",434.96418112964756,1,,
Car 46,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",435.64571604604004,5,,
Car 61,,,,60,,arrived,,arrived,436.088250773989,,,
Car 62,,,,13,,arrived,,arrived,436.385983940229,,,
Car 58,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",436.484163998247,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",437.46910847227565,13,,
Car 31,104.0,73,5,,,done,,done charging,437.63062166158994,,,89.51947773250689
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",438.30866065946066,15,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),438.51259921544244,,20.0,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.5192944870675,,5.0,
Car 63,,,,1,,arrived,,arrived,438.57378749696767,,,
Car 64,,,,32,,arrived,,arrived,438.71065947306,,,
Car 65,,,,4,,arrived,,arrived,439.4800346261339,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.99707590590947,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",441.088250773989,11,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",441.385983940229,10,,
Car 62,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),442.2106701910329,,5.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.2237383137101,2,,
Car 61,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),443.41659251579165,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.57378749696767,3,,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",443.71065947306,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",444.1389726565209,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",444.4800346261339,2,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",444.93417955854636,16,,
Car 60,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",445.04823497492373,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.26070208747353,6,,
Car 35,66.0,5,13,,,done,,done charging,447.2272186704962,,,74.00372403072134
Car 66,,,,57,,arrived,,arrived,447.66072989289825,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",448.83741367853173,4,,
Car 67,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 67,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),449.1965132916951,,0.0,
Car 68,,,,91,,arrived,,arrived,450.25492901899906,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.45023378852306,2,,
Car 69,,,,50,,arrived,,arrived,450.71349950131696,,,
Car 70,,,,8,,arrived,,arrived,451.0648653689131,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.35988352478387,,10.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.5602258126034,3,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",452.66072989289825,0,,
Car 59,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",452.869547498166,15,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.4821911388373,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",453.7966581953097,10,,
Car 71,,,,86,,arrived,,arrived,454.0623042252147,,,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",455.25492901899906,4,,
Car 72,,,,46,,arrived,,arrived,455.27668270766907,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.27668270766907,,0.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.27919543179775,5,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",455.71349950131696,6,,
Car 70,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",456.0648653689131,5,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",456.30233370705275,15,,
Car 34,86.0,57,15,,,done,,done charging,456.9106098093887,,,168.80933216492332
Car 59,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),457.06228793575326,,15.0,
Car 73,,,,54,,arrived,,arrived,457.39590520355233,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",457.82385199416746,6,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",458.7458173204014,15,,
Car 47,51.0,57,15,,,done,,done charging,458.80559528529835,,,88.45883069110523
Car 73,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),458.80559528529835,,1.409690081746021,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",459.0623042252147,4,,
Car 74,,,,52,,arrived,,arrived,459.08486393800746,,,
Car 75,,,,12,,arrived,,arrived,459.174595646073,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",459.4003042083613,5,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",459.6213444461136,14,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.78672128741636,3,,
Car 60,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),459.80808535700885,,20.0,
Car 76,,,,28,,arrived,,arrived,461.9742982842146,,,
Car 77,,,,65,,arrived,,arrived,462.37234838205626,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",462.62785905536964,17,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",463.0418412431196,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",463.3083844533173,7,,
Car 78,,,,31,,arrived,,arrived,463.4263772323211,,,
Car 79,,,,27,,arrived,,arrived,463.5569572486379,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",463.9155915678385,13,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.08486393800746,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.174595646073,3,,
Car 80,,,,14,,arrived,,arrived,464.68696345664125,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",465.0503474689804,5,,
Car 70,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),466.3806626541092,,10.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",466.43523426158526,17,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",466.84234533849167,5,,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",466.9742982842146,0,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",467.37234838205626,13,,
Car 36,79.0,40,11,,,done,,done charging,467.5637940339256,,,197.85603733348984
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",467.74089242446814,11,,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",468.1079455311374,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",468.4263772323211,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",468.5569572486379,15,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",468.66408322093906,1,,
Car 81,,,,47,,arrived,,arrived,469.223999682721,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",469.3484901195715,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",469.43822182763705,9,,
Car 68,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",469.46879584718755,2,,
Car 53,49.0,60,6,,,done,,done charging,469.61343075023206,,,195.7433552035399
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",469.68696345664125,0,,
Car 52,52.0,31,7,,,done,,done charging,469.71405627389356,,,71.68114636112008
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),469.71405627389356,,32.14623453704138,
Car 41,71.0,307904,2,,,done,,done charging,471.46878184075223,,,141.62396092005628
Car 55,48.0,8,16,,,done,,done charging,471.52553378391934,,,51.031920891441445
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.999276456498,,25.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",472.26440960429824,16,,
Car 82,,,,54,,arrived,,arrived,472.9710551148752,,,
Car 65,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),473.1549092678313,,20.0,
Car 71,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",473.2761710534032,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",473.7138725996777,2,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),473.7348865413234,,15.0,
Car 32,116.0,73,5,,,done,,done charging,473.8936317258387,,,62.537028395157705
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.8936317258387,,29.022097365827506,
Car 83,,,,124,,arrived,,arrived,473.98203532539753,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",474.1297788313056,10,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",474.223999682721,1,,
Car 84,,,,72,,arrived,,arrived,474.4592172570793,,,
Car 85,,,,27,,arrived,,arrived,474.4764297975657,,,
Car 43,54.0,308108,4,,,done,,done charging,474.50753506428083,,,252.25969385824664
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),474.50753506428083,,11.636575098457172,
Car 86,,,,22,,arrived,,arrived,474.6826701520828,,,
Car 87,,,,28,,arrived,,arrived,475.21982635151574,,,
Car 79,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",475.296531564101,2,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",475.3077163216759,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.69646584044006,6,,
Car 88,,,,31,,arrived,,arrived,476.0492615480267,,,
Car 50,62.0,86,9,,,done,,done charging,476.39561899385365,,,106.1674140039547
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),476.39561899385365,,13.86689743301389,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.4265377721043,2,,
Car 33,107.0,60,6,,,done,,done charging,476.67107919824116,,,266.02273493089154
Car 49,58.0,307905,3,,,done,,done charging,476.8779183765434,,,286.01797827067844
Car 89,,,,13,,arrived,,arrived,477.4417026933695,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.5851551278821,7,,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",477.9710551148752,0,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),478.7256548619596,,25.0,
Car 69,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),478.9391233575063,,15.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",478.98203532539753,15,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",479.4592172570793,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",479.4764297975657,15,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",479.6826701520828,15,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",479.9274012817055,12,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",480.1916116175395,14,,
Car 87,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",480.21982635151574,0,,
Car 78,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),480.37835252843473,,15.0,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",481.0492615480267,0,,
Car 90,,,,41,,arrived,,arrived,481.268692183389,,,
