car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",513.0964198936251,3,,
Car 178,,,,16,,arrived,,arrived,515.0,,,
Car 213,,,,77,,arrived,,arrived,515.0,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",515.5065155114366,6,,
Car 246,,,,63,,arrived,,arrived,517.0,,,
Car 99,110.0,307904,2,,,done,,done charging,517.0,,,115.82552862818139
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",520.0,6,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",520.0,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.0,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.6778610307375,0,,
Car 97,93.0,31,8,,,done,,done charging,522.7855053813171,,,153.86776271202248
Car 140,58.0,60,6,,,done,,done charging,524.0,,,83.60540020832796
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.0,,24.667145999908996,
Car 151,94.0,30,7,,,done,,done charging,527.0,,,79.60474127214951
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",527.224325873735,2,,
Car 213,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.2574890602763,,10.0,
Car 175,113.0,308702,1,,,done,,done charging,528.2213441925694,,,162.51214747517625
Car 246,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.2213441925694,,8.885090749524693,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",528.2596920472862,5,,
Car 16,,,,16,,arrived,,arrived,530.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.5367108991097,2,,
Car 227,81.0,73,5,,,done,,done charging,531.0,,,141.58261753829925
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),531.0,,10.470226547743096,
Car 81,,,,19,,arrived,,arrived,533.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.0,6,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.0,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",538.4251865873774,7,,
Car 75,107.0,73,5,,,done,,done charging,541.0,,,81.59070857031476
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.2596920472862,5,,
Car 138,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),543.597910475005,,30.000000000000057,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",545.2213441925694,8,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.5297734522569,,10.0,
Car 81,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),545.785505381317,,10.0,
Car 177,,,,73,,arrived,,arrived,547.0,,,
Car 130,87.0,307905,3,,,done,,done charging,549.8588498683722,,,181.12807875368182
Car 123,,,,7,,arrived,,arrived,551.0,,,
Car 133,,,,17,,arrived,,arrived,551.0,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.0,,0.0,
Car 127,,,,37,,arrived,,arrived,552.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.0,6,,
Car 111,,,,87,,arrived,,arrived,553.0,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.0,,0.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",556.0,6,,
Car 25,56.0,308440,0,,,done,,done charging,557.0,,,21.557393650438307
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 149,66.0,308702,1,,,done,,done charging,557.4402910054846,,,205.75854822821574
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",559.2700814049707,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.3362534430447,,5.0,
Car 164,,,,77,,arrived,,arrived,560.0,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",564.2596920472862,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",565.0,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),566.4840179210212,,10.0,
Car 0,,,,9,,arrived,,arrived,567.0,,,
Car 77,,,,26,,arrived,,arrived,568.0,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.0,,0.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.0964198936251,7,,
Car 209,,,,51,,arrived,,arrived,572.0,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0,6,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.224325873735,2,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",573.71054116598,8,,
Car 122,112.0,31,8,,,done,,done charging,574.1169380060051,,,232.12579434435233
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),574.1169380060051,,20.260318298212837,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.0,4,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.2574890602763,4,,
Car 241,,,,55,,arrived,,arrived,578.0,,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.2700814049707,1,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.0,1,,
Car 54,106.0,30,7,,,done,,done charging,583.9315839231292,,,204.20314118054102
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",583.9357538833175,5,,
Car 178,54.0,73,5,,,done,,done charging,585.0,,,170.254181141013
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.0068070186065,2,,
Car 156,,,,23,,arrived,,arrived,588.0,,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.0,,0.0,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",588.0964198936251,3,,
Car 228,108.0,60,6,,,done,,done charging,589.0,,,49.278434593652825
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),589.1573119196902,,20.0,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",590.2213441925694,8,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6850718416478,3,,
Car 246,65.0,308702,1,,,done,,done charging,593.2213441925694,,,207.74268424426072
Car 241,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",595.785505381317,7,,
Car 199,,,,73,,arrived,,arrived,596.0,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.718235028189,5,,
Car 53,73.0,60,6,,,done,,done charging,597.0,,,204.96843760197257
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",597.6778610307375,0,,
Car 241,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",600.9315839231292,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.0,6,,
Car 199,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.2700814049707,,5.0,
Car 1,,,,1,,arrived,,arrived,605.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.5367108991097,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",605.7767182214358,0,,
Car 126,,,,65,,arrived,,arrived,608.0,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",608.7871884477628,6,,
Car 204,,,,36,,arrived,,arrived,610.0,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 241,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.0572698527335,,25.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.0,1,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",613.4251865873774,7,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0427964404768,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",615.0,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.3362534430447,,5.0,
Car 23,,,,26,,arrived,,arrived,620.0,,,
Car 114,,,,13,,arrived,,arrived,621.0,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",621.2641406330462,8,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",621.7114280095825,6,,
Car 81,76.0,31,8,,,done,,done charging,621.785505381317,,,197.5679672467404
Car 209,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),621.8283018217937,,35.0,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8588498683722,2,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",623.597910475005,8,,
Car 94,,,,56,,arrived,,arrived,624.0,,,
Car 101,,,,71,,arrived,,arrived,625.0,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",625.0,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",626.0,8,,
Car 177,53.0,31,8,,,done,,done charging,627.1169380060051,,,238.65878037479808
Car 0,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),627.1169380060051,,38.37294898918776,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",627.8920130549135,6,,
Car 17,,,,18,,arrived,,arrived,629.0,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",629.718235028189,0,,
Car 243,,,,47,,arrived,,arrived,630.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 114,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",631.5641611887476,7,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.8588498683722,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 243,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",635.0,1,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",635.1369839356648,1,,
Car 16,90.0,73,5,,,done,,done charging,635.5297734522569,,,170.254181141013
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",636.2213441925694,8,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",636.7102397305598,0,,
Car 83,,,,60,,arrived,,arrived,637.0,,,
Car 91,,,,45,,arrived,,arrived,637.0,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",637.2213441925694,8,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",637.8920130549135,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",637.9779270754752,5,,
Car 59,,,,33,,arrived,,arrived,638.0,,,
Car 123,87.0,308108,4,,,done,,done charging,638.0,,,55.70976389286317
Car 164,50.0,73,5,,,done,,done charging,639.1573119196902,,,232.40106536760118
Car 138,96.0,30,7,,,done,,done charging,639.597910475005,,,331.69741308158797
Car 183,,,,4,,arrived,,arrived,640.0,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",640.6141212723549,8,,
Car 12,,,,40,,arrived,,arrived,641.0,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",641.2213441925694,8,,
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),641.2440052945162,,25.0,
Car 94,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",641.785505381317,7,,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),641.9315839231292,,15.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",642.0,3,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 133,76.0,307905,3,,,done,,done charging,642.4840179210212,,,177.62583788685725
Car 101,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",642.785505381317,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",643.9633224243192,5,,
Car 9,,,,8,,arrived,,arrived,644.0,,,
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.0,,0.0,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.224325873735,,5.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",644.3292351002327,5,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0,3,,
Car 213,118.0,307904,2,,,done,,done charging,645.2574890602763,,,157.07421472031453
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 243,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",646.1782824611024,5,,
Car 17,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",646.785505381317,7,,
Car 36,,,,82,,arrived,,arrived,647.0,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.0,,0.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.5065155114365,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",647.9315839231292,5,,
Car 132,,,,24,,arrived,,arrived,648.0,,,
Car 111,95.0,308108,4,,,done,,done charging,648.0,,,146.4039065735645
Car 13,,,,33,,arrived,,arrived,649.0,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",649.2700814049707,3,,
Car 77,82.0,308440,0,,,done,,done charging,650.0,,,52.532918632026586
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 199,48.0,60,6,,,done,,done charging,651.2700814049707,,,189.09778103405594
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",651.299575867364,8,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.332854000091,,20.0,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",651.9315839231292,5,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",652.224325873735,2,,
Car 183,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),652.2574890602763,,10.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.5953133192737,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",653.0,8,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 33,,,,34,,arrived,,arrived,654.0,,,
Car 155,,,,5,,arrived,,arrived,654.0,,,
Car 13,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",654.0,8,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.0,,0.0,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",654.043333846154,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",655.7871884477628,3,,
Car 132,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",658.1460785418122,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",658.3285645982174,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 13,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",659.1460785418122,1,,
Car 204,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",659.1646272524156,7,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",659.7871884477628,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",659.8653947242444,3,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",662.309412065195,6,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",663.3617277847587,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",663.7102397305598,5,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",664.3107057942278,4,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",664.7102397305598,5,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.8359485162231,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",664.8456716410095,2,,
Car 205,,,,73,,arrived,,arrived,666.0,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0572698527335,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",667.0897205979794,2,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.0399926078,,20.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",669.8788348275508,6,,
Car 22,,,,17,,arrived,,arrived,670.0,,,
Car 208,,,,60,,arrived,,arrived,670.0,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",670.5691041124812,3,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.0,6,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",671.0464931736045,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",671.2502034730264,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.9503747153996,8,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",672.0464931736045,0,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",672.0809193969744,8,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",672.1228837845207,4,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.2815957264685,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",675.0,3,,
Car 127,116.0,308702,1,,,done,,done charging,675.3362534430447,,,143.13448230947176
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),675.3362534430447,,26.864705777448876,
Car 152,,,,53,,arrived,,arrived,676.0,,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",676.0661644017986,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",677.0964532572118,0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",677.1238057083021,4,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",677.7934299862162,2,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",678.2700814049707,1,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",678.8011486075619,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.3125713926455,6,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.3147589130098,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",680.3125713926455,6,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 126,66.0,308702,1,,,done,,done charging,681.3362534430447,,,232.57751411520684
Car 59,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",681.4630176377863,5,,
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.0964198936251,,10.0,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",682.224325873735,2,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",682.8265931727575,4,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",684.5779067012974,6,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",685.1306127269087,,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",685.993023736051,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",687.2574890602763,5,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.5722634399317,3,,
Car 105,,,,91,,arrived,,arrived,688.0,,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",688.5722634399317,3,,
Car 252,,,,39,,arrived,,arrived,689.0,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",689.3280690228379,7,,
Car 243,,,,,,gave_up,4,"no alternate charger available, gave up",689.5048579957987,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 1,50.0,73,5,,,done,,done charging,691.2440052945162,,,325.70724508980686
Car 208,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),691.3457772597476,,15.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",692.8375987485836,3,,
Car 43,,,,15,,arrived,,arrived,693.0,,,
Car 194,,,,54,,arrived,,arrived,693.0,,,
Car 214,,,,37,,arrived,,arrived,693.0,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",694.0,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.7965893136667,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.7965893136667,2,,
Car 36,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 252,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),697.0068070186065,,5.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",697.1836735474715,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",698.0,0,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.0,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",699.829752500208,4,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",700.0619246223185,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.829752500208,4,,
Car 145,,,,66,,arrived,,arrived,701.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",705.0950878088598,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",705.2213441925694,5,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",705.3362534430447,7,,
