car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),662.4237100132755,,33.785499589591836,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",663.4841085461103,11,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",663.5041927021895,15,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",663.6328844052415,16,,
Car 169,,,,25,,arrived,,arrived,663.820208980781,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",663.8613044201403,0,,
Car 170,,,,116,,arrived,,arrived,665.0209055106664,,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",665.5646315100196,14,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.0351682860547,10,,
Car 126,112.0,40,11,,,done,,done charging,666.0651813576558,,,204.15431890605544
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",666.2033388213304,2,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",666.266044863241,9,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",666.6824338912018,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",667.385182084758,5,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.2837385111197,14,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",668.7458960882897,11,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",668.820208980781,15,,
Car 160,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",669.477606580941,1,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",669.8705585513148,14,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",670.0209055106664,15,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",670.7513724209148,12,,
Car 121,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",671.2169226223261,13,,
Car 151,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),671.3680436474106,,40.0,
Car 161,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",671.3710758715919,16,,
Car 80,63.0,32,8,,,done,,done charging,671.5856978553678,,,565.0429501266208
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",671.6596953587639,16,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",671.8598545368586,14,,
Car 162,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",672.8256248428288,1,,
Car 164,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.8609878971292,,15.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",673.2141287506544,15,,
Car 155,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",673.4704794220149,1,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",673.6389748996115,11,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",674.2982278056614,5,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",674.3901519475277,15,,
Car 144,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",675.05729946221,12,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1820770937763,3,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",675.5597832962441,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.6611721636477,3,,
Car 130,114.0,5,13,,,done,,done charging,676.0442968238394,,,300.57951438577317
Car 121,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),676.0442968238394,,81.89200626189358,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",676.3062539917009,7,,
Car 171,,,,58,,arrived,,arrived,676.5844239938699,,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",676.6378878198894,8,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",676.7604798261294,2,,
Car 172,,,,25,,arrived,,arrived,676.7884751889623,,,
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.906986496238,,80.0,
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",677.0465954477538,12,,
Car 173,,,,11,,arrived,,arrived,677.1642401934304,,,
Car 123,45.0,308440,0,,,done,,done charging,677.844408736303,,,504.0953478950487
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",679.326760504929,6,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",679.6032993681465,12,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",679.9537030661174,9,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",680.4457032753404,7,,
Car 161,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",680.5638163091792,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.9247983452118,4,,
Car 144,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.9438148611847,8,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",681.5844239938699,9,,
Car 172,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",681.7884751889623,8,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",682.1489540045868,9,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",682.1642401934304,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",682.6747787668168,6,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",682.9331108467285,8,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",684.5229149326433,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.53852156869,3,,
Car 118,94.0,86,9,,,done,,done charging,684.6706044580583,,,402.3038131239751
Car 171,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),684.6706044580583,,5.713250427817798,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",685.135659043133,1,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",685.5656912752358,13,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.7392180985754,3,,
Car 174,,,,17,,arrived,,arrived,685.8418028552381,,,
Car 158,49.0,73,5,,,done,,done charging,686.0873035331867,,,89.51947773250689
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),686.0873035331867,,5.89387431823684,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",686.1957637716123,13,,
Car 144,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",686.2129135375333,2,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",686.3649066424598,8,,
Car 175,,,,9,,arrived,,arrived,686.4531985577182,,,
Car 176,,,,60,,arrived,,arrived,686.8247198575392,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",687.0575738653108,10,,
Car 135,,,,,,gave_up,8,"no alternate charger available, gave up",688.202209523077,,,
Car 112,108.0,60,6,,,done,,done charging,688.2497563459582,,,393.6404108549025
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),688.2497563459582,,28.258543221572722,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",689.447268191464,13,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",689.8021477502541,7,,
Car 134,62.0,307905,3,,,done,,done charging,690.1484918041874,,,538.4191270534874
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),690.1484918041874,,19.145647524047945,
Car 101,92.0,308702,1,,,done,,done charging,690.1787299927739,,,447.30984959085805
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.1787299927739,,50.19391702565292,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",690.8418028552381,2,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",691.4531985577182,5,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",691.6340053188084,5,,
Car 165,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",691.7593148902021,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",691.8247198575392,11,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",691.851256674446,15,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",692.1591152091846,6,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.5134835095603,3,,
Car 146,101.0,8,16,,,done,,done charging,692.6227739244857,,,114.86945504744664
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",692.8898936039168,14,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",693.3392313862732,7,,
Car 139,92.0,57,15,,,done,,done charging,693.8438526661811,,,440.8368957500412
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",694.3591942959365,10,,
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",695.1832949164329,15,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",695.2813490775621,0,,
Car 163,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),695.7425875998066,,30.0,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",697.7771096911243,13,,
Car 172,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",698.076634514812,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.7849529487529,3,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",699.1530615993419,5,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",699.3039247566436,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.8205411276841,3,,
Car 92,101.0,30,10,,,done,,done charging,700.261866796825,,,685.7356708577786
Car 166,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),700.261866796825,,26.650762579627212,
Car 140,52.0,60,6,,,done,,done charging,700.6716406536891,,,398.3468330352819
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),700.6716406536891,,27.88850747114725,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.8385323880293,,50.0,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",701.5155596840983,6,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",701.9684397772011,11,,
Car 149,48.0,308440,0,,,done,,done charging,702.0320983408066,,,355.17279174772494
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",702.2550940603128,0,,
Car 177,,,,54,,arrived,,arrived,702.7487292495307,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",703.1619332052329,10,,
Car 159,59.0,57,15,,,done,,done charging,703.7053188235216,,,233.85457733829662
Car 156,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),703.7053188235216,,41.716412083004,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",703.9723079255136,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",704.048579130317,4,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",704.3420493823215,10,,
Car 117,64.0,307904,2,,,done,,done charging,704.8884250740164,,,369.38122840467656
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.0841673092482,0,,
Car 119,73.0,8,16,,,done,,done charging,705.9510328535575,,,412.17478493813417
Car 178,,,,13,,arrived,,arrived,706.7098811743315,,,
Car 133,66.0,5,13,,,done,,done charging,707.0711084695736,,,471.1640702720587
Car 161,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),707.0711084695736,,37.11435510652734,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",707.3331137781631,11,,
Car 177,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",707.7487292495307,0,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),707.81227737078,,45.0,
Car 179,,,,50,,arrived,,arrived,708.0119254999282,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",708.7008891646599,16,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",709.6757095244981,13,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",710.1667356331254,14,,
Car 120,61.0,308108,4,,,done,,done charging,710.6558242138191,,,768.2680588065541
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.6558242138191,,78.08477523724991,
Car 180,,,,76,,arrived,,arrived,711.484727237724,,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",711.5162673425191,9,,
Car 176,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),711.5516153635853,,15.0,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",711.7098811743315,10,,
Car 152,74.0,73,5,,,done,,done charging,711.8251397737399,,,292.7181448136923
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",712.5183776801466,10,,
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",713.0119254999282,6,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",714.4369916397623,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",714.4883035649938,5,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",714.5231823885307,14,,
Car 181,,,,80,,arrived,,arrived,714.5264598432717,,,
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",714.6614555199658,15,,
Car 182,,,,20,,arrived,,arrived,715.3297802976317,,,
Car 162,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",715.3534765440206,0,,
Car 183,,,,13,,arrived,,arrived,716.380282059551,,,
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",716.484727237724,4,,
Car 184,,,,3,,arrived,,arrived,716.6041093418571,,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",717.5345674251354,14,,
Car 185,,,,37,,arrived,,arrived,717.9732336728722,,,
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),717.9732336728722,,0.0,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",718.230822881918,0,,
Car 186,,,,36,,arrived,,arrived,718.6846153572693,,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",719.5264598432717,0,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",719.7099232994259,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",720.3297802976317,15,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",720.3402672417309,4,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",721.380282059551,10,,
Car 105,88.0,86,9,,,done,,done charging,721.4158948843758,,,765.9119459802441
Car 155,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),721.4158948843758,,69.01568750882495,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",721.6041093418571,11,,
Car 187,,,,38,,arrived,,arrived,721.8285428817626,,,
Car 188,,,,21,,arrived,,arrived,721.9147873135435,,,
Car 189,,,,16,,arrived,,arrived,721.962764891555,,,
Car 178,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",722.7213083360306,1,,
Car 190,,,,62,,arrived,,arrived,723.1239522778518,,,
Car 168,61.0,33,12,,,done,,done charging,723.1816690532918,,,145.92772778803018
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",723.4561681172745,12,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",723.6846153572693,0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",723.7520825775715,1,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",723.8576572740945,2,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",723.8796268634444,14,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",724.0648271720191,5,,
Car 100,105.0,34,14,,,done,,done charging,724.2018217487672,,,495.38218464031013
Car 169,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),724.2018217487672,,35.135453974427605,
Car 191,,,,24,,arrived,,arrived,724.43826393056,,,
Car 191,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),724.43826393056,,0.0,
Car 192,,,,17,,arrived,,arrived,724.5108913457623,,,
Car 193,,,,10,,arrived,,arrived,724.6556886245164,,,
Car 193,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),724.6556886245164,,0.0,
Car 175,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",725.0754723633289,13,,
Car 194,,,,54,,arrived,,arrived,725.1386056465994,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",725.8427432455575,12,,
Car 164,53.0,40,11,,,done,,done charging,725.8609878971292,,,290.4439689370899
Car 184,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),725.8609878971292,,6.928536813469464,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.2660341587348,2,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",726.8285428817626,1,,
Car 195,,,,54,,arrived,,arrived,726.8421007989285,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",726.9147873135435,15,,
Car 189,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",726.962764891555,0,,
Car 136,105.0,308108,4,,,done,,done charging,727.0260190718861,,,556.1187974651863
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.0260190718861,,12.463183468976581,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",727.0693546130948,7,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",727.2049683103548,14,,
Car 180,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.3637902887259,,10.0,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",728.1239522778518,11,,
Car 150,99.0,31,7,,,done,,done charging,728.5404567286782,,,336.58699967325055
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",728.7880061923852,5,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",728.8541282821622,0,,
Car 196,,,,23,,arrived,,arrived,729.0180244372964,,,
Car 192,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",729.5108913457623,2,,
Car 194,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",730.1386056465994,0,,
Car 197,,,,86,,arrived,,arrived,730.397589208058,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.4241896727324,2,,
Car 142,117.0,308702,1,,,done,,done charging,730.5157910581494,,,267.3514043724375
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.5157910581494,,17.842636573634877,
Car 182,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),730.8177778334808,,10.0,
Car 143,82.0,30,10,,,done,,done charging,731.043313358361,,,461.9776756361805
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",731.8421007989285,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",732.0940161935387,11,,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",732.1876470187101,8,,
Car 183,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",732.39170922125,1,,
Car 167,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",732.6043505198708,8,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",733.6543616290065,7,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",733.7023392070181,5,,
Car 196,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",734.0180244372964,8,,
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",734.1610576692788,0,,
Car 154,72.0,31,7,,,done,,done charging,734.4237100132755,,,325.83282035807485
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.3836562391825,5,,
Car 197,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",735.397589208058,4,,
Car 190,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",735.4522940196545,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.602521657628,3,,
Car 160,48.0,60,6,,,done,,done charging,736.2497563459582,,,279.31389482992796
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",736.8781799620625,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",736.9645809095606,12,,
Car 188,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),737.4027848493926,,10.0,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",737.4567456950587,11,,
Car 167,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",737.8734491962193,5,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",738.0517852049629,15,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.4896296182083,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",738.5245291673816,0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",738.5816751143916,5,,
Car 196,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",739.287123113645,10,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.7606771716256,3,,
Car 196,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),740.1194428522509,,10.0,
Car 198,,,,39,,arrived,,arrived,740.6086867534227,,,
Car 198,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),740.6086867534227,,0.0,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",740.8661478391921,6,,
Car 121,65.0,5,13,,,done,,done charging,741.0442968238394,,,811.6398262402171
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",741.6418437588567,1,,
Car 199,,,,64,,arrived,,arrived,742.2293195271329,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",742.7705192444286,2,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.9661182195958,6,,
Car 163,48.0,57,15,,,done,,done charging,743.7425875998066,,,409.9444969024779
Car 172,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),743.7425875998066,,47.82391922544127,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",743.7532557997723,0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",744.3047281461255,7,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.7182409797459,1,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",745.0001215849725,16,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",745.0243033531897,6,,
Car 178,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",745.6960598109962,8,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.1419589746403,1,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",746.6349817947801,12,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",747.2293195271329,9,,
Car 200,,,,29,,arrived,,arrived,747.8430621667299,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",747.8454541269693,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",748.207883654612,11,,
Car 201,,,,9,,arrived,,arrived,749.6718445298388,,,
