car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,38,,arrived,,arrived,528.1907681567922,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",529.2625345790507,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",529.73944656358,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",530.1772547265216,9,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.5718159271103,7,,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),531.2752175260947,,15.0,
Car 55,,,,37,,arrived,,arrived,532.0561665295669,,,
Car 56,,,,8,,arrived,,arrived,532.2282739265193,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.862793218893,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.1907681567922,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.5256548756256,7,,
Car 42,49.0,86,9,,,done,,done charging,533.8267491131521,,,115.87729385102658
Car 31,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),533.8267491131521,,46.276564350259946,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.955097816435,3,,
Car 38,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),534.22905647461,,35.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.4977373751927,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.2042460126418,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",535.382105183189,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.4228736135329,1,,
Car 57,,,,89,,arrived,,arrived,535.9700294536144,,,
Car 27,102.0,60,6,,,done,,done charging,536.0712615056215,,,293.72673876710047
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.0712615056215,,17.58615856539211,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",536.6483428695274,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0561665295669,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.2282739265193,6,,
Car 37,69.0,86,9,,,done,,done charging,537.3016696207814,,,127.87735588674548
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),537.3016696207814,,23.756925174603225,
Car 58,,,,4,,arrived,,arrived,538.0524150174086,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",538.126419400457,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.2187239979991,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.7613635567568,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.4678721942058,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",540.7422645596283,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",540.9700294536144,4,,
Car 28,85.0,32,8,,,done,,done charging,541.7952643678575,,,345.8463293750785
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",542.1118400637351,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",543.0524150174086,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",545.2574629480388,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",545.9772384365099,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.0873262329894,0,,
Car 40,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",546.4059234755288,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",546.4456661586128,8,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",547.1449127447812,9,,
Car 44,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),548.2240649324551,,35.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",548.2372173423232,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.342959489985,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.779856901081,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",548.990342040458,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",549.0098019125752,1,,
Car 25,117.0,308702,1,,,done,,done charging,550.6452768498186,,,271.9279621904343
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.9219155674953,,10.0,
Car 59,,,,63,,arrived,,arrived,551.2037716953333,,,
Car 60,,,,61,,arrived,,arrived,551.3634797132613,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",551.37127734727,8,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0545715301121,3,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",553.7788535118993,,,
Car 35,94.0,308440,0,,,done,,done charging,554.089192073911,,,170.52989220743032
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.089192073911,,19.89141321352315,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.2037716953333,1,,
Car 41,,,,,,gave_up,9,"no alternate charger available, gave up",556.3632720768286,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",556.3634797132613,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",556.6416910559664,7,,
