car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,64.0,308440,0,,,done,,done charging,139.56124085968045,,,129.36064908845339
Car 4,105.0,57,14,,,done,,done charging,142.54321824648324,,,150.07004231890562
Car 10,,,,39,,arrived,,arrived,148.21581045134687,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),148.21581045134687,,0.0,
Car 11,,,,67,,arrived,,arrived,148.5811925219601,,,
Car 11,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),148.5811925219601,,0.0,
Car 12,,,,14,,arrived,,arrived,158.34408843264973,,,
Car 12,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),158.34408843264973,,0.0,
Car 13,,,,4,,arrived,,arrived,170.18768707646333,,,
Car 9,64.0,60,6,,,done,,done charging,174.24814492578759,,,250.00603750409743
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),174.24814492578759,,4.060457849324251,
Car 6,105.0,308440,0,,,done,,done charging,175.67130586985184,,,174.96928122495086
Car 14,,,,82,,arrived,,arrived,179.73869013062776,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),179.73869013062776,,0.0,
Car 15,,,,50,,arrived,,arrived,189.03698544141145,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),189.03698544141145,,0.0,
Car 7,115.0,40,11,,,done,,done charging,189.0598576628018,,,156.75889370187915
Car 11,46.0,57,14,,,done,,done charging,194.5811925219601,,,171.7356357313567
Car 12,53.0,57,14,,,done,,done charging,211.34408843264973,,,82.77156543806247
Car 16,,,,72,,arrived,,arrived,211.39087262299807,,,
Car 16,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),211.39087262299807,,0.0,
Car 17,,,,40,,arrived,,arrived,218.09163949711132,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),218.09163949711132,,0.0,
Car 18,,,,46,,arrived,,arrived,224.47511137208943,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),224.47511137208943,,0.0,
Car 14,48.0,86,9,,,done,,done charging,227.73869013062776,,,127.87735588674548
Car 19,,,,4,,arrived,,arrived,232.08271842859781,,,
Car 19,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),232.08271842859781,,0.0,
Car 20,,,,4,,arrived,,arrived,243.84188629361984,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",248.84188629361984,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),252.84404280632324,,5.0,
Car 10,111.0,60,6,,,done,,done charging,259.2158104513469,,,250.0154667900339
Car 15,79.0,40,11,,,done,,done charging,268.03698544141145,,,55.35955402533605
Car 21,,,,20,,arrived,,arrived,275.4659749758791,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),275.4659749758791,,0.0,
Car 22,,,,77,,arrived,,arrived,280.28468852217554,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),280.28468852217554,,0.0,
Car 23,,,,44,,arrived,,arrived,285.493814777209,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),285.493814777209,,0.0,
Car 19,62.0,5,13,,,done,,done charging,294.0827184285978,,,74.00372403072134
Car 13,120.0,60,6,,,done,,done charging,294.2481449257876,,,180.72136149700506
Car 24,,,,60,,arrived,,arrived,301.860705088185,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),301.860705088185,,0.0,
Car 16,94.0,57,14,,,done,,done charging,305.3908726229981,,,83.64874120762752
Car 20,57.0,307904,2,,,done,,done charging,309.8440428063233,,,200.5446194867843
Car 17,99.0,40,11,,,done,,done charging,317.0916394971113,,,54.2443812829848
Car 25,,,,60,,arrived,,arrived,318.07605957094273,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",323.07605957094273,11,,
Car 26,,,,23,,arrived,,arrived,323.69780424004466,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),323.69780424004466,,0.0,
Car 25,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),325.4044013127454,,5.0,
Car 27,,,,68,,arrived,,arrived,328.364945319928,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",333.364945319928,14,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),335.10451963539106,,5.0,
Car 18,118.0,308702,1,,,done,,done charging,342.47511137208943,,,141.9503146929267
Car 28,,,,90,,arrived,,arrived,342.84776901667215,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),342.84776901667215,,0.0,
Car 29,,,,70,,arrived,,arrived,343.1294354439482,,,
Car 29,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),343.1294354439482,,0.0,
Car 30,,,,32,,arrived,,arrived,351.93163421873675,,,
Car 30,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),351.93163421873675,,0.0,
Car 31,,,,59,,arrived,,arrived,352.7287680153289,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),352.7287680153289,,0.0,
Car 32,,,,63,,arrived,,arrived,355.26592005503244,,,
Car 32,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),355.26592005503244,,0.0,
Car 33,,,,30,,arrived,,arrived,365.84725858385264,,,
Car 34,,,,7,,arrived,,arrived,368.1581316120401,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),368.1581316120401,,0.0,
Car 23,83.0,31,7,,,done,,done charging,368.493814777209,,,71.68114636112008
Car 33,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",370.84725858385264,0,,
Car 35,,,,8,,arrived,,arrived,373.01921647398825,,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),373.01921647398825,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",377.5868328993157,2,,
Car 36,,,,42,,arrived,,arrived,378.06157190553034,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.06157190553034,,0.0,
Car 22,100.0,60,6,,,done,,done charging,380.28468852217554,,,158.42291775123473
Car 37,,,,3,,arrived,,arrived,381.05462932621083,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),381.05462932621083,,0.0,
Car 38,,,,76,,arrived,,arrived,383.15197553069413,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),383.15197553069413,,0.0,
Car 21,108.0,308440,0,,,done,,done charging,383.4659749758791,,,50.493192664305695
Car 39,,,,4,,arrived,,arrived,386.1697119976458,,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),386.1697119976458,,0.0,
Car 40,,,,38,,arrived,,arrived,386.67726336304565,,,
Car 40,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),386.67726336304565,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",386.923320398209,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.18694657977306,,15.0,
Car 41,,,,37,,arrived,,arrived,390.4345790297436,,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),390.4345790297436,,0.0,
Car 28,48.0,86,9,,,done,,done charging,390.84776901667215,,,86.47972259932729
Car 42,,,,54,,arrived,,arrived,395.05510757821196,,,
Car 43,,,,35,,arrived,,arrived,395.1044464443218,,,
Car 24,94.0,60,6,,,done,,done charging,395.860705088185,,,39.826269693187264
Car 44,,,,9,,arrived,,arrived,397.59889745200826,,,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",400.05510757821196,0,,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",400.1044464443218,0,,
Car 45,,,,4,,arrived,,arrived,400.2764125297511,,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),400.2764125297511,,0.0,
Car 46,,,,34,,arrived,,arrived,400.918928198098,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),400.918928198098,,0.0,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.79468189367503,,5.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",402.59889745200826,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",406.8440207597849,2,,
Car 47,,,,61,,arrived,,arrived,408.0545262591137,,,
Car 29,65.0,57,14,,,done,,done charging,408.1294354439482,,,91.46462322868368
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",410.6280864735278,11,,
Car 48,,,,69,,arrived,,arrived,411.38403398380535,,,
Car 49,,,,35,,arrived,,arrived,412.7319996202825,,,
Car 49,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),412.7319996202825,,0.0,
Car 44,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),412.95642821533045,,10.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",413.0545262591137,11,,
Car 50,,,,5,,arrived,,arrived,414.2521062508665,,,
Car 51,,,,38,,arrived,,arrived,415.736736072001,,,
Car 52,,,,39,,arrived,,arrived,416.1352033022713,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",416.1805082586782,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",416.38403398380535,14,,
Car 53,,,,8,,arrived,,arrived,417.92880833389216,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",419.2521062508665,5,,
Car 54,,,,30,,arrived,,arrived,419.4593786921289,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",420.38286800091635,5,,
Car 51,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",420.736736072001,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",421.1352033022713,11,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",421.44413444024224,6,,
Car 55,,,,26,,arrived,,arrived,421.8826657305191,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),421.8826657305191,,0.0,
Car 56,,,,115,,arrived,,arrived,422.6514036677726,,,
Car 57,,,,34,,arrived,,arrived,422.6964146097622,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",422.92880833389216,13,,
Car 27,88.0,57,14,,,done,,done charging,423.10451963539106,,,148.33079478344064
Car 48,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),423.10451963539106,,9.980911336122631,
Car 58,,,,1,,arrived,,arrived,423.80763462871374,,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.29184942942095,,5.0,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",424.4593786921289,0,,
Car 59,,,,117,,arrived,,arrived,424.61824228232473,,,
Car 60,,,,3,,arrived,,arrived,425.3110855865837,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",426.71717733713723,1,,
Car 32,72.0,5,13,,,done,,done charging,427.26592005503244,,,147.52671189997855
Car 53,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),427.26592005503244,,6.872040634869563,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",427.6514036677726,14,,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",427.6964146097622,0,,
Car 34,60.0,308108,4,,,done,,done charging,428.1581316120401,,,138.47203364136507
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",428.46354504407395,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.80763462871374,3,,
Car 61,,,,63,,arrived,,arrived,429.04592246716857,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.61824228232473,3,,
Car 62,,,,63,,arrived,,arrived,429.7859773182642,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",429.9306955662344,14,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.3110855865837,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",430.46262778456645,5,,
Car 36,53.0,308702,1,,,done,,done charging,431.06157190553034,,,76.21854080028722
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.06157190553034,,10.423322661450072,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",431.19895300759197,2,,
Car 63,,,,50,,arrived,,arrived,431.8430913857052,,,
Car 64,,,,61,,arrived,,arrived,432.6674990205359,,,
Car 61,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",434.04592246716857,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.0712608102778,4,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",434.3909779832357,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",434.4359889252253,2,,
Car 62,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",434.7859773182642,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",434.8818684638888,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",435.5747117681478,0,,
Car 40,50.0,5,13,,,done,,done charging,436.67726336304565,,,181.46240868517273
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",436.8430913857052,6,,
Car 65,,,,73,,arrived,,arrived,437.0974477191723,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.59373065652994,,10.0,
Car 66,,,,60,,arrived,,arrived,437.6334748091437,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",437.6674990205359,11,,
Car 47,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",437.7975787356368,4,,
Car 30,86.0,33,12,,,done,,done charging,437.93163421873675,,,22.41591973983615
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",438.011372609392,4,,
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.1394012036217,,10.0,
Car 25,113.0,40,11,,,done,,done charging,438.4044013127454,,,193.9508670921604
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",438.491816806086,7,,
Car 67,,,,32,,arrived,,arrived,438.5802032085803,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),438.5802032085803,,0.0,
Car 68,,,,63,,arrived,,arrived,439.85724876114045,,,
Car 68,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),439.85724876114045,,0.0,
Car 64,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),439.99584076233856,,5.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.53544050648526,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.5109935534393,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",442.0974477191723,13,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.2510484045349,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",442.6334748091437,11,,
Car 26,119.0,308440,0,,,done,,done charging,442.69780424004466,,,129.36064908845339
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.69780424004466,,13.4631114456418,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),442.7512540896209,,30.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.77247642411857,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",444.17143312750784,4,,
Car 69,,,,61,,arrived,,arrived,444.47616813701944,,,
Car 70,,,,16,,arrived,,arrived,444.6277096407545,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",444.92753609866185,9,,
Car 37,64.0,307904,2,,,done,,done charging,445.05462932621083,,,134.89564883798306
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",445.7990666880493,5,,
Car 39,60.0,60,6,,,done,,done charging,446.1697119976458,,,180.72136149700506
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),446.1697119976458,,1.6935438606263347,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",449.03610260568263,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",449.2444635900769,14,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",449.42253317178836,2,,
Car 65,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",449.562518805443,14,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",449.6277096407545,0,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",449.96181655094637,5,,
Car 71,,,,35,,arrived,,arrived,450.3252224188826,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",450.4320654603823,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",451.17212031147795,7,,
Car 60,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),452.0908971491937,,15.0,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.9286661864198,,25.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",453.39400148868646,2,,
Car 72,,,,87,,arrived,,arrived,454.1464502084594,,,
Car 73,,,,33,,arrived,,arrived,454.4119411410771,,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",455.3252224188826,0,,
Car 74,,,,9,,arrived,,arrived,455.98576852779604,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",456.1354670593668,14,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",456.3672839562176,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",456.44518505950896,6,,
Car 75,,,,34,,arrived,,arrived,456.87195171190854,,,
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),456.87195171190854,,0.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",456.87552191046245,14,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",458.05459595000684,5,,
Car 65,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",458.6481041113929,6,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",459.1464502084594,4,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",459.4119411410771,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",459.50964411626444,14,,
Car 52,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",460.86941802622846,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",460.98576852779604,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.9001345033179,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",462.0647967343457,2,,
Car 76,,,,35,,arrived,,arrived,462.82902121045197,,,
Car 77,,,,65,,arrived,,arrived,463.10642864691096,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",464.4743740810285,7,,
Car 61,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",464.8838902797528,10,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",465.6239451308484,10,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.63106296879533,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",466.08378497152637,7,,
Car 78,,,,24,,arrived,,arrived,466.12751323664065,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.15151545654015,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.51938024482996,2,,
Car 44,54.0,40,11,,,done,,done charging,466.95642821533045,,,284.4546795793012
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",467.16376068488194,5,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",467.37652728566684,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",467.53943503675356,1,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",467.82902121045197,0,,
Car 79,,,,67,,arrived,,arrived,468.0357192754501,,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",468.10642864691096,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",469.01495754931557,11,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.84815629867444,3,,
Car 80,,,,8,,arrived,,arrived,469.8964758164013,,,
Car 31,118.0,308108,4,,,done,,done charging,470.7287680153289,,,129.3689439151663
Car 46,70.0,30,10,,,done,,done charging,470.918928198098,,,15.555517877574284
Car 61,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),470.918928198098,,26.9281835107098,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",471.12751323664065,14,,
Car 81,,,,29,,arrived,,arrived,471.2365493053608,,,
Car 74,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),471.3432992911182,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.401284233239,3,,
Car 82,,,,45,,arrived,,arrived,471.6382519869761,,,
Car 83,,,,8,,arrived,,arrived,472.3660214776921,,,
Car 84,,,,5,,arrived,,arrived,472.8543184348415,,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",473.0357192754501,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",473.66025199031486,1,,
Car 85,,,,30,,arrived,,arrived,474.2817590707342,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",474.56859552591504,2,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",474.73079953848384,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",474.8964758164013,13,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.0255132594614,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",475.1117824802385,13,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",475.3432222550613,10,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",475.47719207707684,10,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.48800295543344,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.57149973318167,1,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",476.2365493053608,12,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.3552655581128,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",476.6382519869761,11,,
