car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),152.4847483676098,,0.0,
Car 21,,,,23,,arrived,,arrived,174.085647456689,,,
Car 21,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),174.085647456689,,0.0,
Car 22,,,,16,,arrived,,arrived,176.34894976671063,,,
Car 22,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),176.34894976671063,,0.0,
Car 23,,,,10,,arrived,,arrived,176.71624173323534,,,
Car 23,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),176.71624173323534,,0.0,
Car 24,,,,5,,arrived,,arrived,181.74244725449208,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),181.74244725449208,,0.0,
Car 25,,,,26,,arrived,,arrived,192.99596382783682,,,
Car 25,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),192.99596382783682,,0.0,
Car 26,,,,54,,arrived,,arrived,193.3014999763821,,,
Car 26,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),193.3014999763821,,0.0,
Car 27,,,,34,,arrived,,arrived,193.85199249245906,,,
Car 27,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),193.85199249245906,,0.0,
Car 28,,,,34,,arrived,,arrived,193.98506701545435,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),193.98506701545435,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,196.29240194044695,,,50.96015061371372
Car 20,47.0,27,26,,,done,,done charging,199.4847483676098,,,76.16021625300328
Car 14,99.0,73,5,,,done,,done charging,204.73680494747651,,,62.537028395157705
Car 29,,,,87,,arrived,,arrived,205.32699453496303,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),205.32699453496303,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,205.98685782485217,,,100.47565973201277
Car 30,,,,40,,arrived,,arrived,206.27325561903433,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),206.27325561903433,,0.0,
Car 18,74.0,37,19,,,done,,done charging,207.72573327622715,,,157.82833571049395
Car 31,,,,51,,arrived,,arrived,209.74873448291103,,,
Car 31,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),209.74873448291103,,0.0,
Car 15,112.0,308440,0,,,done,,done charging,222.14590623519217,,,55.536708431710515
Car 16,101.0,27,26,,,done,,done charging,222.52675165960767,,,5.548776427921038
Car 22,57.0,18,24,,,done,,done charging,233.34894976671063,,,141.19321863322028
Car 32,,,,42,,arrived,,arrived,241.28938231595453,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),241.28938231595453,,0.0,
Car 17,115.0,35,18,,,done,,done charging,243.77113926377942,,,133.5014759555371
Car 19,103.0,30,10,,,done,,done charging,245.87225426129274,,,21.000109280887493
Car 33,,,,37,,arrived,,arrived,251.15437595368306,,,
Car 33,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),251.15437595368306,,0.0,
Car 34,,,,8,,arrived,,arrived,253.12686224026132,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),253.12686224026132,,0.0,
Car 35,,,,9,,arrived,,arrived,257.38689687542916,,,
Car 35,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),257.38689687542916,,0.0,
Car 23,82.0,8,16,,,done,,done charging,258.71624173323534,,,114.86945504744664
Car 31,49.0,77,21,,,done,,done charging,258.748734482911,,,118.48373801680104
Car 27,69.0,35,18,,,done,,done charging,262.8519924924591,,,20.34719147672096
Car 36,,,,54,,arrived,,arrived,267.576207944264,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),267.576207944264,,0.0,
Car 24,87.0,5,13,,,done,,done charging,268.74244725449205,,,33.65698085203282
Car 37,,,,38,,arrived,,arrived,273.387259359146,,,
Car 37,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),273.387259359146,,0.0,
Car 38,,,,50,,arrived,,arrived,278.53766177594673,,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),278.53766177594673,,0.0,
Car 21,116.0,26,25,,,done,,done charging,290.085647456689,,,91.53071948054618
Car 39,,,,71,,arrived,,arrived,290.25467853975437,,,
Car 39,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),290.25467853975437,,0.0,
Car 26,99.0,57,14,,,done,,done charging,292.3014999763821,,,62.45338735224125
Car 25,109.0,26,25,,,done,,done charging,301.9959638278368,,,26.512248848036535
Car 40,,,,60,,arrived,,arrived,302.0715498090805,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),302.0715498090805,,0.0,
Car 41,,,,15,,arrived,,arrived,307.2533975883484,,,
Car 41,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),307.2533975883484,,0.0,
Car 29,108.0,86,8,,,done,,done charging,313.32699453496303,,,109.0245919339664
Car 28,120.0,30,10,,,done,,done charging,313.9850670154543,,,15.555517877574284
Car 30,109.0,40,11,,,done,,done charging,315.27325561903433,,,54.2443812829848
Car 33,67.0,37,19,,,done,,done charging,318.15437595368303,,,33.04470625133857
Car 42,,,,116,,arrived,,arrived,318.20211065597505,,,
Car 42,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),318.20211065597505,,0.0,
Car 43,,,,56,,arrived,,arrived,319.9617111216077,,,
Car 43,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),319.9617111216077,,0.0,
Car 44,,,,23,,arrived,,arrived,325.3264199976849,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),325.3264199976849,,0.0,
Car 38,48.0,40,11,,,done,,done charging,326.53766177594673,,,55.35955402533605
Car 45,,,,37,,arrived,,arrived,330.31702923477604,,,
Car 45,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),330.31702923477604,,0.0,
Car 36,65.0,57,14,,,done,,done charging,332.576207944264,,,62.45338735224125
Car 46,,,,37,,arrived,,arrived,335.25483636861355,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),335.25483636861355,,0.0,
Car 47,,,,66,,arrived,,arrived,335.34013547895313,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),335.34013547895313,,0.0,
Car 32,96.0,308702,1,,,done,,done charging,337.2893823159545,,,76.21854080028722
Car 48,,,,39,,arrived,,arrived,340.21833398484426,,,
Car 49,,,,79,,arrived,,arrived,342.6715061817168,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),342.6715061817168,,0.0,
Car 50,,,,77,,arrived,,arrived,343.2890644549961,,,
Car 50,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),343.2890644549961,,0.0,
Car 34,92.0,8,16,,,done,,done charging,345.1268622402613,,,51.031920891441445
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",345.21833398484426,11,,
Car 48,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),347.5466757266469,,5.0,
Car 51,,,,45,,arrived,,arrived,349.8021415964596,,,
Car 51,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),349.8021415964596,,0.0,
Car 52,,,,51,,arrived,,arrived,350.7718451056988,,,
Car 52,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),350.7718451056988,,0.0,
Car 53,,,,59,,arrived,,arrived,351.5967917277174,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),351.5967917277174,,0.0,
Car 54,,,,27,,arrived,,arrived,352.94874004991146,,,
Car 54,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),352.94874004991146,,0.0,
Car 55,,,,52,,arrived,,arrived,356.1864352079676,,,
Car 56,,,,42,,arrived,,arrived,359.5526047305639,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),359.5526047305639,,0.0,
Car 57,,,,56,,arrived,,arrived,360.3425477670236,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),360.3425477670236,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",361.1864352079676,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),361.45006138953164,,5.0,
Car 58,,,,48,,arrived,,arrived,361.77449783801444,,,
Car 58,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),361.77449783801444,,0.0,
Car 59,,,,78,,arrived,,arrived,362.60923742139164,,,
Car 59,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),362.60923742139164,,0.0,
Car 35,110.0,9,22,,,done,,done charging,367.38689687542916,,,44.85426999366072
Car 37,95.0,4,20,,,done,,done charging,368.387259359146,,,164.30281135379124
Car 60,,,,57,,arrived,,arrived,370.22095181134085,,,
Car 61,,,,91,,arrived,,arrived,370.38044409474304,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),370.38044409474304,,0.0,
Car 41,66.0,35,18,,,done,,done charging,373.2533975883484,,,53.42957343290951
Car 62,,,,77,,arrived,,arrived,373.93056768378085,,,
Car 39,84.0,18,24,,,done,,done charging,374.25467853975437,,,69.375704929973
Car 63,,,,4,,arrived,,arrived,374.56439841258407,,,
Car 63,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),374.56439841258407,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",375.22095181134085,24,,
Car 64,,,,8,,arrived,,arrived,376.15676864648526,,,
Car 64,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),376.15676864648526,,0.0,
Car 60,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),376.21077046132933,,5.0,
Car 62,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",378.93056768378085,6,,
Car 65,,,,47,,arrived,,arrived,382.48218123009843,,,
Car 66,,,,26,,arrived,,arrived,383.5953056978536,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),383.5953056978536,,0.0,
Car 67,,,,77,,arrived,,arrived,383.61598118267483,,,
Car 68,,,,37,,arrived,,arrived,384.8588399580465,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",385.8324034310946,11,,
Car 69,,,,14,,arrived,,arrived,386.3376978026738,,,
Car 69,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),386.3376978026738,,0.0,
Car 65,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",387.48218123009843,7,,
Car 70,,,,55,,arrived,,arrived,387.5479039146401,,,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),388.16074517289724,,10.0,
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),388.2618409599553,,5.0,
Car 67,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",388.61598118267483,6,,
Car 71,,,,65,,arrived,,arrived,389.3816112277355,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),389.3816112277355,,0.0,
Car 68,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",389.8588399580465,5,,
Car 43,70.0,57,14,,,done,,done charging,389.9617111216077,,,95.28738609102875
Car 70,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),389.9617111216077,,2.413807206967647,
Car 72,,,,47,,arrived,,arrived,390.134313506009,,,
Car 73,,,,53,,arrived,,arrived,390.5055892949989,,,
Car 73,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),390.5055892949989,,0.0,
Car 74,,,,3,,arrived,,arrived,390.82629979125824,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),390.93350355627587,,5.0,
Car 75,,,,37,,arrived,,arrived,391.1206970113801,,,
Car 76,,,,28,,arrived,,arrived,391.25630505678873,,,
Car 76,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),391.25630505678873,,0.0,
Car 42,74.0,35,18,,,done,,done charging,392.20211065597505,,,173.20130296423886
Car 77,,,,15,,arrived,,arrived,392.3770469069867,,,
Car 77,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),392.3770469069867,,0.0,
Car 48,45.0,40,11,,,done,,done charging,392.5466757266469,,,258.4053125095401
Car 78,,,,115,,arrived,,arrived,392.87977856797494,,,
Car 79,,,,81,,arrived,,arrived,392.9279256832892,,,
Car 80,,,,22,,arrived,,arrived,393.68147188670275,,,
Car 81,,,,12,,arrived,,arrived,394.6676884680722,,,
Car 72,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",395.134313506009,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",395.51781692998856,11,,
Car 82,,,,46,,arrived,,arrived,395.59102382280344,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),395.59102382280344,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",395.82629979125824,3,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),395.91397323586585,,5.0,
Car 75,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",396.1206970113801,5,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),397.1953606096095,,5.0,
Car 67,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),397.8461586717912,,10.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",397.87977856797494,24,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.9279256832892,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",398.68147188670275,18,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.6676884680722,3,,
Car 83,,,,67,,arrived,,arrived,400.46914983013966,,,
Car 80,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),400.61721216846894,,5.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",401.0899259728223,18,,
Car 84,,,,84,,arrived,,arrived,402.1824457239379,,,
Car 84,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),402.1824457239379,,0.0,
Car 85,,,,47,,arrived,,arrived,402.20292531623016,,,
Car 52,52.0,77,21,,,done,,done charging,402.7718451056988,,,118.48373801680104
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",403.19155186485324,18,,
Car 78,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",404.4037867526764,14,,
Car 86,,,,64,,arrived,,arrived,404.4302047099918,,,
Car 86,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),404.4302047099918,,0.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",404.93131464963625,8,,
Car 57,45.0,57,14,,,done,,done charging,405.3425477670236,,,95.28738609102875
Car 78,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),405.3936054026649,,10.0,
Car 83,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",405.46914983013966,14,,
Car 87,,,,67,,arrived,,arrived,406.231388389848,,,
Car 88,,,,66,,arrived,,arrived,406.70655690000876,,,
Car 89,,,,6,,arrived,,arrived,407.0193139569234,,,
Car 85,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",407.20292531623016,7,,
Car 90,,,,10,,arrived,,arrived,407.8442548532582,,,
Car 90,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),407.8442548532582,,0.0,
Car 91,,,,4,,arrived,,arrived,408.5483940523488,,,
Car 91,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),408.5483940523488,,0.0,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",408.94181526270563,0,,
Car 92,,,,7,,arrived,,arrived,409.2291547155289,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),409.2291547155289,,0.0,
Car 59,48.0,9,22,,,done,,done charging,410.60923742139164,,,168.69505642958177
Car 79,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",411.04344115473657,24,,
Car 87,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",411.231388389848,14,,
Car 93,,,,35,,arrived,,arrived,411.61738673523297,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",411.70655690000876,11,,
Car 89,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",412.0193139569234,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",412.982585046087,25,,
Car 81,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",413.02181438283895,18,,
Car 94,,,,73,,arrived,,arrived,413.1707748495605,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",413.46568855673166,1,,
Car 85,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),414.2728899588024,,10.0,
Car 47,79.0,60,6,,,done,,done charging,414.34013547895313,,,266.02273493089154
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),414.34013547895313,,6.155137574993432,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",415.8775555444718,24,,
Car 93,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",416.61738673523297,24,,
Car 79,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",416.7742380544105,14,,
Car 95,,,,58,,arrived,,arrived,417.14804329609615,,,
Car 95,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),417.14804329609615,,0.0,
Car 96,,,,1,,arrived,,arrived,417.4269768876136,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",418.1707748495605,19,,
Car 97,,,,60,,arrived,,arrived,418.9245982523121,,,
Car 98,,,,32,,arrived,,arrived,418.9912630385804,,,
Car 98,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),418.9912630385804,,0.0,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",419.0348986418114,23,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",419.22792711644,1,,
Car 51,71.0,45,23,,,done,,done charging,420.8021415964596,,,36.8914791885754
Car 99,,,,49,,arrived,,arrived,420.87359849548875,,,
Car 100,,,,4,,arrived,,arrived,421.00143780693355,,,
Car 100,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),421.00143780693355,,0.0,
Car 101,,,,37,,arrived,,arrived,421.0718712496677,,,
Car 102,,,,60,,arrived,,arrived,421.2490865105572,,,
Car 103,,,,60,,arrived,,arrived,421.41807465791925,,,
Car 104,,,,9,,arrived,,arrived,421.67849904503055,,,
Car 104,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),421.67849904503055,,0.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",421.87574640052577,5,,
Car 40,120.0,60,6,,,done,,done charging,422.0715498090805,,,39.826269693187264
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),422.0715498090805,,3.1469515567684425,
Car 93,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",422.3481836349069,14,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",422.4015637291733,8,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.4269768876136,3,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",422.76405670439897,23,,
Car 54,70.0,27,26,,,done,,done charging,422.94874004991146,,,5.548776427921038
Car 99,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),422.94874004991146,,2.0751415544227143,
Car 105,,,,33,,arrived,,arrived,423.36739785124445,,,
Car 81,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=77)",423.6842403927401,21,,
Car 106,,,,2,,arrived,,arrived,424.17092271185084,,,
Car 94,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",424.24543844778987,22,,
Car 107,,,,15,,arrived,,arrived,424.9940482682339,,,
Car 101,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",426.0718712496677,5,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",426.2490865105572,23,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",426.41807465791925,23,,
Car 88,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 22 (fid=9)",426.48573080154796,22,,
Car 108,,,,14,,arrived,,arrived,426.5257015467248,,,
Car 109,,,,80,,arrived,,arrived,426.5693176376616,,,
Car 94,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),426.64806142756294,,10.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",427.6379849602341,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",427.69060306917766,21,,
Car 81,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),428.3332230302854,,20.0,
Car 93,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",428.33800228489537,0,,
Car 105,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",428.36739785124445,24,,
Car 110,,,,77,,arrived,,arrived,428.78770442396075,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",429.17092271185084,17,,
Car 111,,,,45,,arrived,,arrived,429.57753148163084,,,
Car 112,,,,67,,arrived,,arrived,429.6136555577823,,,
Car 107,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=77)",429.9940482682339,21,,
Car 113,,,,25,,arrived,,arrived,430.0886967733457,,,
Car 113,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),430.0886967733457,,0.0,
Car 64,54.0,8,16,,,done,,done charging,430.15676864648526,,,51.031920891441445
Car 114,,,,22,,arrived,,arrived,430.63267553631493,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",430.7968183074688,7,,
Car 79,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",431.17011628824855,6,,
Car 115,,,,51,,arrived,,arrived,431.2823582850788,,,
