car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",691.2215495905664,4,,
Car 70,,,,15,,arrived,,arrived,693.0,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",695.733634042003,4,,
Car 63,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),696.0,,38.1001855863924,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",696.1369839356648,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.9633224243192,,20.0,
Car 172,,,,66,,arrived,,arrived,701.0,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",702.4118988650442,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.9417227500784,,25.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",710.8920130549135,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 121,89.0,308440,0,,,done,,done charging,716.0,,,62.86353987009791
Car 110,79.0,60,6,,,done,,done charging,716.0,,,0.0
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.0,,27.390497501813115,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),716.0,,17.86301606433517,
Car 60,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,21.804554069396318,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 86,71.0,307904,2,,,done,,done charging,731.0331631865413,,,201.24084716826687
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",731.6778610307375,2,,
Car 172,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),731.7110242172788,,20.0,
Car 128,97.0,30,7,,,done,,done charging,734.8354654649243,,,204.22028939361104
Car 130,,,,55,,arrived,,arrived,736.0,,,
Car 141,114.0,30,7,,,done,,done charging,740.6141212723549,,,110.31790951608728
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 20,58.0,73,5,,,done,,done charging,743.1573119196902,,,231.37918627439106
Car 25,,,,5,,arrived,,arrived,747.0,,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.0,,0.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",748.2213441925694,7,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),748.8354654649243,,10.0,
Car 17,,,,37,,arrived,,arrived,753.0,,,
Car 49,50.0,308702,1,,,done,,done charging,756.9417227500784,,,204.77926321771542
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0,1,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.3362534430447,,5.0,
Car 39,95.0,308108,4,,,done,,done charging,767.0,,,265.2782469728414
Car 8,70.0,308702,1,,,done,,done charging,769.9633224243192,,,264.74630547182716
Car 118,118.0,307905,3,,,done,,done charging,771.3285645982174,,,214.33684696757476
Car 90,,,,16,,arrived,,arrived,772.0,,,
Car 159,96.0,60,6,,,done,,done charging,773.4761449817267,,,440.47035683462207
Car 23,,,,8,,arrived,,arrived,774.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 21,,,,3,,arrived,,arrived,778.0,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),778.0,,0.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",779.0,6,,
Car 99,,,,27,,arrived,,arrived,783.0,,,
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),783.0,,0.0,
Car 114,,,,18,,arrived,,arrived,784.0,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",785.2596920472862,5,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.2700814049707,1,,
Car 50,119.0,73,5,,,done,,done charging,787.6282908278946,,,266.06587551957045
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),787.6282908278946,,10.098517375637698,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),790.0964198936251,,10.0,
Car 179,78.0,308440,0,,,done,,done charging,794.0,,,383.66524980116066
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",796.2213441925694,7,,
Car 48,,,,33,,arrived,,arrived,799.0,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",801.8354654649243,5,,
Car 36,106.0,308108,4,,,done,,done charging,802.0,,,468.1620046618201
Car 155,,,,58,,arrived,,arrived,803.0,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",809.6141212723549,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",809.6910699895578,6,,
Car 70,95.0,60,6,,,done,,done charging,811.0,,,177.0549415859365
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),811.9611513945285,,20.0,
Car 100,,,,14,,arrived,,arrived,813.0,,,
Car 132,96.0,308440,0,,,done,,done charging,813.0,,,453.6420070815573
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),813.0,,0.0,
Car 75,,,,58,,arrived,,arrived,814.0,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.0,,0.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",816.9503747153996,0,,
Car 130,70.0,30,7,,,done,,done charging,818.8354654649243,,,164.6094204624996
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.2164529344406,,15.0,
Car 53,,,,7,,arrived,,arrived,822.0,,,
Car 25,79.0,73,5,,,done,,done charging,826.0,,,141.58261753829925
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 21,54.0,60,6,,,done,,done charging,832.0,,,132.863055771727
Car 172,101.0,307904,2,,,done,,done charging,832.7110242172788,,,385.7115366760626
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),832.7110242172788,,9.032759394237587,
Car 103,,,,21,,arrived,,arrived,836.0,,,
Car 17,77.0,308702,1,,,done,,done charging,837.3362534430447,,,143.13448230947176
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),841.0331631865413,,5.0,
Car 140,,,,4,,arrived,,arrived,842.0,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 99,75.0,30,7,,,done,,done charging,858.0,,,48.784132256307004
Car 31,,,,14,,arrived,,arrived,862.0,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.2213441925694,,5.0,
Car 91,,,,20,,arrived,,arrived,873.0,,,
Car 155,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.2213441925694,7,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),885.8354654649243,,10.0,
Car 65,,,,56,,arrived,,arrived,886.0,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.0,1,,
Car 75,80.0,308108,4,,,done,,done charging,894.0,,,66.81565508921547
Car 48,74.0,308440,0,,,done,,done charging,894.2164529344406,,,258.79300164420494
Car 101,,,,10,,arrived,,arrived,897.0,,,
Car 106,,,,60,,arrived,,arrived,898.0,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.0,,0.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",898.2213441925694,7,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),898.8354654649243,,10.0,
Car 164,,,,37,,arrived,,arrived,902.0,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 120,,,,72,,arrived,,arrived,905.0,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.0,,0.0,
Car 90,118.0,73,5,,,done,,done charging,905.6282908278946,,,170.254181141013
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),905.6282908278946,,3.6282908278946024,
Car 53,76.0,307904,2,,,done,,done charging,908.7110242172788,,,84.49375326023811
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",909.2700814049707,1,,
Car 23,120.0,308702,1,,,done,,done charging,910.0964198936251,,,224.28037668286402
Car 98,,,,88,,arrived,,arrived,911.0,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.0,,0.0,
Car 100,100.0,308440,0,,,done,,done charging,913.0,,,95.26950640156508
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.0964198936251,,10.0,
Car 46,,,,8,,arrived,,arrived,917.0,,,
Car 140,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,3.0,
Car 114,118.0,60,6,,,done,,done charging,929.9611513945285,,,217.050085395048
Car 1,,,,15,,arrived,,arrived,943.0,,,
Car 1,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.0,,0.0,
Car 177,,,,57,,arrived,,arrived,947.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 103,113.0,307905,3,,,done,,done charging,954.0331631865413,,,96.5598386908442
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",959.2213441925694,7,,
Car 91,77.0,30,7,,,done,,done charging,962.8354654649243,,,221.7261772908043
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),962.8354654649243,,13.0,
Car 120,60.0,308440,0,,,done,,done charging,965.0,,,50.814887838148124
Car 98,55.0,308108,4,,,done,,done charging,966.0,,,149.5929398902532
Car 164,62.0,73,5,,,done,,done charging,967.6282908278946,,,52.18342097829892
Car 46,56.0,73,5,,,done,,done charging,976.0,,,46.809697563664486
Car 65,83.0,30,7,,,done,,done charging,981.8354654649243,,,164.5201457603465
Car 31,120.0,308702,1,,,done,,done charging,989.2213441925694,,,163.77510174931663
Car 156,,,,77,,arrived,,arrived,990.0,,,
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.0,,0.0,
Car 12,,,,76,,arrived,,arrived,992.0,,,
Car 142,,,,15,,arrived,,arrived,992.0,,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0,,0.0,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 101,86.0,308702,1,,,done,,done charging,999.0964198936251,,,273.6085863272791
Car 134,,,,117,,arrived,,arrived,1009.0,,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.0,,0.0,
Car 56,,,,50,,arrived,,arrived,1010.0,,,
Car 106,112.0,60,6,,,done,,done charging,1010.0,,,0.0
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.0,,0.0,
Car 175,,,,47,,arrived,,arrived,1013.0,,,
Car 175,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 6,,,,2,,arrived,,arrived,1023.0,,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.0,,0.0,
Car 78,,,,5,,arrived,,arrived,1025.0,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 177,81.0,30,7,,,done,,done charging,1043.8354654649243,,,162.81446159969983
Car 84,,,,64,,arrived,,arrived,1047.0,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 156,67.0,60,6,,,done,,done charging,1057.0,,,43.698525833242314
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6782648230412,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.7114280095825,,10.0,
Car 1,117.0,308440,0,,,done,,done charging,1060.0,,,94.93651978033478
Car 134,53.0,307904,2,,,done,,done charging,1062.0,,,115.82552862818139
Car 142,78.0,308440,0,,,done,,done charging,1070.0,,,94.93651978033478
Car 95,,,,116,,arrived,,arrived,1073.0,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 163,,,,14,,arrived,,arrived,1078.0,,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1078.0,,0.0,
Car 119,,,,37,,arrived,,arrived,1082.0,,,
Car 171,,,,80,,arrived,,arrived,1082.0,,,
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 175,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 26,,,,24,,arrived,,arrived,1094.0,,,
Car 26,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.8588498683723,2,,
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.8920130549136,,10.0,
Car 56,90.0,60,6,,,done,,done charging,1100.0,,,96.01273230670698
Car 69,,,,47,,arrived,,arrived,1101.0,,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1101.0,,0.0,
Car 15,,,,20,,arrived,,arrived,1102.0,,,
Car 12,113.0,308108,4,,,done,,done charging,1105.0,,,110.31849156420415
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.0,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.2213441925694,,5.0,
Car 78,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 34,,,,21,,arrived,,arrived,1111.0,,,
Car 84,54.0,307905,3,,,done,,done charging,1112.7114280095825,,,245.95819646841596
Car 51,,,,61,,arrived,,arrived,1114.0,,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 112,,,,37,,arrived,,arrived,1116.0,,,
Car 116,,,,33,,arrived,,arrived,1116.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1116.0,,0.0,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1116.0331631865413,,5.0,
Car 11,,,,37,,arrived,,arrived,1121.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 95,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1123.2213441925694,,5.0,
Car 68,,,,26,,arrived,,arrived,1124.0,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 35,,,,27,,arrived,,arrived,1126.0,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.0,1,,
Car 87,,,,38,,arrived,,arrived,1131.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 6,109.0,308108,4,,,done,,done charging,1132.0,,,50.608860973177485
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1133.3362534430448,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.8588498683723,2,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1138.9503747153997,6,,
Car 152,,,,73,,arrived,,arrived,1142.0,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1143.3362534430448,7,,
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1143.3902070185698,,15.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1143.8920130549136,1,,
Car 82,,,,61,,arrived,,arrived,1147.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1148.9503747153997,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.0,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1153.5065155114366,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1156.5693700850725,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1159.2700814049706,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1162.3328540000912,7,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1163.0964198936251,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1164.8290621323586,3,,
Car 72,,,,2,,arrived,,arrived,1168.0,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1168.3285645982173,2,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1168.71054116598,0,,
Car 116,46.0,308702,1,,,done,,done charging,1169.2213441925694,,,187.85642733212046
Car 51,57.0,60,6,,,done,,done charging,1171.0,,,114.48986828970851
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1171.7726863032613,5,,
Car 119,90.0,73,5,,,done,,done charging,1172.0,,,52.18342097829892
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1172.0533880060934,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1173.3617277847586,4,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1174.6282908278947,,30.0,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.0399926077998,,20.0,
Car 15,66.0,308702,1,,,done,,done charging,1175.2213441925694,,,185.09367939772739
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1176.3295365356528,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1177.0865511926347,4,,
Car 163,103.0,308440,0,,,done,,done charging,1181.0,,,95.26950640156508
Car 112,66.0,73,5,,,done,,done charging,1182.0,,,52.18342097829892
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",1183.764816015676,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.188386404025,2,,
Car 131,,,,45,,arrived,,arrived,1186.0,,,
Car 161,,,,46,,arrived,,arrived,1186.0,,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.0,,0.0,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.0,,0.0,
Car 73,,,,11,,arrived,,arrived,1187.0,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2215495905664,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1194.2700814049706,,5.0,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",1195.8998144136076,,,
Car 69,101.0,30,7,,,done,,done charging,1202.0,,,79.60474127214951
Car 171,108.0,307904,2,,,done,,done charging,1202.8920130549136,,,129.38891760888936
Car 0,,,,81,,arrived,,arrived,1209.0,,,
Car 144,,,,44,,arrived,,arrived,1209.0,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1209.0,,0.0,
Car 34,93.0,307905,3,,,done,,done charging,1209.0331631865413,,,96.5598386908442
Car 0,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1209.0331631865413,,0.03316318654128736,
Car 4,,,,17,,arrived,,arrived,1211.0,,,
Car 26,117.0,30,7,,,done,,done charging,1211.0,,,127.87632140470987
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1211.0,,0.0,
Car 88,,,,8,,arrived,,arrived,1217.0,,,
Car 38,,,,36,,arrived,,arrived,1221.0,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1222.0,6,,
Car 68,100.0,308440,0,,,done,,done charging,1224.0,,,52.532918632026586
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,3.0,
Car 16,,,,54,,arrived,,arrived,1229.0,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1229.2700814049706,1,,
Car 127,,,,85,,arrived,,arrived,1230.0,,,
Car 61,,,,33,,arrived,,arrived,1232.0,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1234.0,0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 11,93.0,60,6,,,done,,done charging,1236.3902070185698,,,220.1664705013157
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1236.6782648230412,,5.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1238.0964198936251,7,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1238.71054116598,,15.0,
Car 139,,,,1,,arrived,,arrived,1239.0,,,
Car 148,,,,34,,arrived,,arrived,1239.0,,,
Car 89,,,,31,,arrived,,arrived,1241.0,,,
Car 162,,,,28,,arrived,,arrived,1241.0,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1241.0,,0.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1241.2213441925694,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.0,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1244.0,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1244.2213441925694,3,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1246.0,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1249.0331631865413,4,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1249.4874224116104,7,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1251.6141212723549,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1251.8588498683723,1,,
Car 161,66.0,308702,1,,,done,,done charging,1252.0,,,58.41695935261943
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1253.8027853296817,2,,
Car 76,,,,8,,arrived,,arrived,1254.0,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1255.7114280095825,6,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.4402910054846,,10.0,
Car 35,82.0,73,5,,,done,,done charging,1256.6282908278947,,,261.50476811137065
Car 162,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1256.6282908278947,,12.67791611249504,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1257.3430269362439,6,,
