car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,16,,arrived,,arrived,324.0,,,
Car 143,,,,12,,arrived,,arrived,325.0,,,
Car 151,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),325.46301763778627,,25.0,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",326.4715476655958,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",327.22134419256946,8,,
Car 44,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),327.785505381317,,10.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",329.0,6,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",330.0,3,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),332.6450151520745,,30.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",334.27008140497065,1,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",334.27008140497065,1,,
Car 122,,,,11,,arrived,,arrived,335.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",335.0331631865413,4,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",337.2596920472862,5,,
Car 73,84.0,73,5,,,done,,done charging,338.4874224116105,,,141.10201957800678
Car 92,,,,62,,arrived,,arrived,339.0,,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),339.52977345225685,,10.0,
Car 96,,,,8,,arrived,,arrived,340.0,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",340.0,5,,
Car 94,108.0,308108,4,,,done,,done charging,341.0,,,103.76990676010192
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),341.0,,14.259711596598436,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",343.09641989362507,7,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",343.09641989362507,7,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),343.71054116597986,,15.0,
Car 202,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),343.71054116597986,,15.0,
Car 46,,,,14,,arrived,,arrived,344.0,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",344.0,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",345.0,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",347.27008140497065,0,,
Car 97,111.0,307904,2,,,done,,done charging,347.67826482304116,,,330.02996245948407
Car 136,,,,73,,arrived,,arrived,348.0,,,
Car 175,,,,115,,arrived,,arrived,349.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",349.0,1,,
Car 105,,,,74,,arrived,,arrived,351.0,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),351.0,,0.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",351.27008140497065,3,,
Car 157,,,,18,,arrived,,arrived,352.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",352.27008140497065,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",353.0,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",354.0,1,,
Car 230,84.0,60,6,,,done,,done charging,355.0,,,59.80497675779154
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),355.27008140497065,,5.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",355.5361596240117,1,,
Car 237,,,,18,,arrived,,arrived,356.0,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",356.22134419256946,5,,
Car 11,,,,33,,arrived,,arrived,357.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",357.0,1,,
Car 167,80.0,307905,3,,,done,,done charging,359.224325873735,,,185.28634528212194
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),359.224325873735,,13.8957612755176,
Car 228,,,,87,,arrived,,arrived,360.0,,,
Car 185,,,,46,,arrived,,arrived,361.0,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",361.0,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",361.09641989362507,7,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",361.22134419256946,8,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",362.0,1,,
Car 249,55.0,60,6,,,done,,done charging,362.27008140497065,,,189.09778103405594
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",362.75750381658116,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",363.5575976356142,6,,
Car 108,108.0,308702,1,,,done,,done charging,363.7977775926894,,,606.6273147245906
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),363.7977775926894,,9.576433400119924,
Car 188,,,,21,,arrived,,arrived,365.0,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",365.0,2,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),365.8276790405848,,15.0,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",366.0,7,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",366.71054116597986,8,,
Car 175,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",366.785505381317,3,,
Car 28,48.0,308702,1,,,done,,done charging,367.0,,,118.85907491646913
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.0,,8.778655807430539,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",369.22134419256946,3,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",370.0,1,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",371.6141212723548,8,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",371.67826482304116,3,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",371.8566197077921,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",372.3389449536935,2,,
Car 41,67.0,73,5,,,done,,done charging,374.2728656883354,,,113.8475167274432
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",376.71142800958245,6,,
Car 185,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",376.76019981416704,5,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",376.81485746393736,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",377.22134419256946,8,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",377.3721081402348,8,,
Car 151,52.0,31,8,,,done,,done charging,377.46301763778627,,,216.5722450477142
Car 188,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),377.785505381317,,10.0,
Car 117,,,,116,,arrived,,arrived,378.0,,,
Car 193,,,,6,,arrived,,arrived,378.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",378.8027853296818,2,,
Car 55,,,,5,,arrived,,arrived,379.0,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),379.0,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",379.33807315187767,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",381.84802065047865,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",383.0,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",383.0,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",383.8359485162231,6,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",383.93575388331743,0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",384.6252511992186,0,,
Car 164,53.0,308108,4,,,done,,done charging,385.6450151520745,,,295.6435046893238
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",387.19692302024987,2,,
Car 122,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",387.4342526842322,7,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",388.0331631865413,6,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.8588498683722,2,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",391.0809193969744,8,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",392.0207445381063,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",392.1954459306036,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",392.23008620679116,4,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",392.58033122604445,4,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",392.89132941825966,6,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),393.9083510298323,,40.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",395.2781340672926,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",395.8920130549135,6,,
Car 14,57.0,73,5,,,done,,done charging,396.52977345225685,,,170.254181141013
Car 228,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),396.52977345225685,,26.068249302612173,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",400.46301763778627,5,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",401.15102146554585,3,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",401.4605768412764,5,,
Car 220,,,,11,,arrived,,arrived,403.0,,,
Car 221,91.0,308440,0,,,done,,done charging,403.0,,,62.90498467528626
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.0,,19.46217388542118,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",403.13698393566483,4,,
Car 7,,,,60,,arrived,,arrived,404.0,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",404.3357898336152,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",408.0,5,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",408.32806902283784,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",408.37534733928084,2,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",408.73065824624706,4,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",409.0,3,,
Car 71,,,,67,,arrived,,arrived,411.0,,,
Car 143,70.0,308108,4,,,done,,done charging,411.0,,,166.11157226393397
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.0,,24.856209045728576,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",413.4085105258221,4,,
Car 92,56.0,307905,3,,,done,,done charging,415.224325873735,,,224.07606440674274
Car 7,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.224325873735,,9.0,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",415.27008140497065,0,,
Car 105,65.0,307904,2,,,done,,done charging,416.0,,,84.63961631527718
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",416.0,8,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",416.18367354747136,4,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",418.95221628261976,,,
Car 37,76.0,30,7,,,done,,done charging,419.71054116597986,,,237.8718569019744
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",420.0867753488633,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",421.56416118874756,7,,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),421.7102397305598,,10.0,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",423.5361596240117,1,,
Car 44,97.0,31,8,,,done,,done charging,424.785505381317,,,210.668634931735
Car 82,,,,71,,arrived,,arrived,425.0,,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",427.9391321550421,,,
Car 149,,,,63,,arrived,,arrived,428.0,,,
Car 181,,,,55,,arrived,,arrived,428.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.0,1,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",430.75750381658116,3,,
Car 237,65.0,308702,1,,,done,,done charging,432.0,,,161.37527792382818
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.22134419256946,,5.0,
Car 126,,,,9,,arrived,,arrived,433.0,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 157,70.0,308702,1,,,done,,done charging,433.7977775926894,,,161.37527792382818
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.22134419256946,,5.0,
Car 77,,,,37,,arrived,,arrived,436.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.0,6,,
Car 202,95.0,30,7,,,done,,done charging,438.71054116597986,,,262.40039007594595
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.3362534430447,7,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",440.3389449536935,2,,
Car 220,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),440.3721081402348,,25.0,
Car 149,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.9503747153995,,10.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.0,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",445.27008140497065,1,,
Car 136,92.0,60,6,,,done,,done charging,447.27008140497065,,,189.09778103405594
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",448.3362534430447,7,,
Car 113,,,,33,,arrived,,arrived,449.0,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",453.9503747153995,8,,
Car 31,,,,63,,arrived,,arrived,454.0,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",454.0,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",454.09641989362507,3,,
Car 77,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),454.09645325721175,,15.0,
Car 196,,,,34,,arrived,,arrived,455.0,,,
Car 46,93.0,60,6,,,done,,done charging,458.8276790405848,,,188.7716680278282
Car 116,,,,17,,arrived,,arrived,459.0,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.0,1,,
Car 235,,,,50,,arrived,,arrived,460.0,,,
Car 193,57.0,308440,0,,,done,,done charging,460.0,,,161.9369008379482
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",460.0,8,,
Car 235,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),460.0,,0.0,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.0,,1.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",461.22134419256946,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",463.6778610307374,0,,
Car 96,71.0,308108,4,,,done,,done charging,464.9083510298323,,,468.1620046618201
Car 196,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",465.14607854181224,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",466.3362534430447,7,,
Car 71,49.0,30,7,,,done,,done charging,470.7102397305598,,,106.2594274782381
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.7102397305598,0,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),470.7102397305598,,13.759865015160301,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",470.8027853296818,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",471.5367108991096,2,,
Car 132,,,,78,,arrived,,arrived,473.0,,,
Car 215,,,,4,,arrived,,arrived,473.0,,,
Car 53,,,,23,,arrived,,arrived,475.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",475.8359485162231,6,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",477.93158392312927,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.0,1,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),478.0809193969744,,20.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",479.42518658737725,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 65,,,,5,,arrived,,arrived,483.0,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",485.27008140497065,1,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",485.3362534430447,7,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",486.1976621421703,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",487.22134419256946,3,,
Car 33,,,,7,,arrived,,arrived,488.0,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",489.59791047500494,8,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",490.9503747153995,8,,
Car 55,113.0,73,5,,,done,,done charging,492.0,,,141.58261753829925
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",493.46774354714097,3,,
Car 188,116.0,31,8,,,done,,done charging,493.785505381317,,,216.0187795470517
Car 126,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),493.785505381317,,39.04151636449984,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",494.09641989362507,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",496.09645325721175,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",496.8027853296818,2,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",499.71054116597986,8,,
Car 117,89.0,308108,4,,,done,,done charging,500.0,,,280.1717172092794
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",500.69206942087595,2,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",500.9503747153995,8,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",501.8359485162231,8,,
Car 132,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",504.8566197077921,0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",505.4785514980236,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",505.72523260741724,4,,
Car 65,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",506.09645325721175,0,,
Car 174,,,,117,,arrived,,arrived,507.0,,,
Car 7,92.0,307905,3,,,done,,done charging,507.224325873735,,,185.28634528212194
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),507.4034974304584,,40.0,
Car 228,113.0,73,5,,,done,,done charging,509.52977345225685,,,560.8642537699947
Car 53,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",511.8980930602205,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.0,3,,
Car 174,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),512.0331631865413,,5.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",512.3380731518777,3,,
Car 82,81.0,308702,1,,,done,,done charging,513.2213441925694,,,163.40775801963517
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",513.5779067012973,6,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",513.7382435453098,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",517.0441716020327,6,,
Car 77,63.0,31,8,,,done,,done charging,517.0964532572118,,,186.61723640916742
Car 93,,,,67,,arrived,,arrived,519.0,,,
Car 116,59.0,308440,0,,,done,,done charging,519.0,,,111.30546536896655
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.0,,0.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",520.1969230202499,2,,
Car 181,85.0,308702,1,,,done,,done charging,520.2213441925694,,,119.22275984054737
Car 220,80.0,307904,2,,,done,,done charging,520.3721081402348,,,230.68068529461263
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),520.3721081402348,,35.14202193344363,
Car 149,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.597093413682,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",521.8375987485834,3,,
Car 62,,,,60,,arrived,,arrived,523.0,,,
Car 88,,,,31,,arrived,,arrived,524.0,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.0,,0.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",526.4840039052028,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",526.6302566002233,4,,
Car 138,,,,61,,arrived,,arrived,528.0,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",528.0,3,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),528.7540853101735,,35.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",529.0619246223184,2,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.0,5,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",533.3085214232646,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",534.0950878088597,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",535.224325873735,2,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),535.2700814049707,,5.0,
Car 235,76.0,60,6,,,done,,done charging,536.0,,,96.01273230670698
Car 36,,,,2,,arrived,,arrived,537.0,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",540.2574890602763,5,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",540.7733526319009,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6782648230412,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",549.3457772597476,4,,
Car 182,,,,37,,arrived,,arrived,551.0,,,
Car 33,64.0,308108,4,,,done,,done charging,552.0,,,55.70976389286317
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.7114280095825,6,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.5673352961203,,20.0,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.9357538833175,,15.0,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.3362534430447,,5.0,
Car 113,90.0,60,6,,,done,,done charging,568.0809193969744,,,206.84282346023724
Car 50,,,,4,,arrived,,arrived,570.0,,,
Car 53,46.0,73,5,,,done,,done charging,574.7540853101735,,,265.03075171194195
