car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),218.33480813557105,,0.0,
Car 20,92.0,9,21,,,done,,done charging,227.07520952467303,,,118.27804678478897
Car 35,,,,75,,arrived,,arrived,228.9675815472019,,,
Car 35,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),228.9675815472019,,0.0,
Car 17,118.0,35,18,,,done,,done charging,234.86253654742035,,,18.860489592582105
Car 24,85.0,40,11,,,done,,done charging,239.62617691704992,,,55.35955402533605
Car 19,118.0,4,20,,,done,,done charging,245.0675342847021,,,108.3704539833791
Car 26,76.0,77,23,,,done,,done charging,254.5753063355752,,,58.94266712330248
Car 36,,,,77,,arrived,,arrived,254.64579064332918,,,
Car 36,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),254.64579064332918,,0.0,
Car 31,54.0,8,16,,,done,,done charging,256.34385256354386,,,114.86945504744664
Car 23,113.0,45,22,,,done,,done charging,256.8008284790468,,,36.8914791885754
Car 37,,,,37,,arrived,,arrived,257.98601981182094,,,
Car 37,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),257.98601981182094,,0.0,
Car 38,,,,61,,arrived,,arrived,258.8488302226075,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),258.8488302226075,,0.0,
Car 27,76.0,8,16,,,done,,done charging,259.576070197974,,,51.031920891441445
Car 39,,,,77,,arrived,,arrived,265.6555383401642,,,
Car 39,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),265.6555383401642,,0.0,
Car 28,83.0,57,15,,,done,,done charging,266.7673384983994,,,23.617248706405384
Car 40,,,,86,,arrived,,arrived,267.1910625822465,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),267.1910625822465,,0.0,
Car 30,81.0,60,6,,,done,,done charging,273.3575227691596,,,183.80015979005304
Car 25,103.0,37,19,,,done,,done charging,274.50810754292075,,,33.04470625133857
Car 41,,,,50,,arrived,,arrived,275.1337118104583,,,
Car 41,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),275.1337118104583,,0.0,
Car 29,88.0,73,5,,,done,,done charging,278.84358279543625,,,62.537028395157705
Car 42,,,,6,,arrived,,arrived,280.82399839090715,,,
Car 42,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),280.82399839090715,,0.0,
Car 43,,,,64,,arrived,,arrived,281.9396660237743,,,
Car 43,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),281.9396660237743,,0.0,
Car 35,54.0,53,27,,,done,,done charging,282.9675815472019,,,148.79444202377934
Car 44,,,,31,,arrived,,arrived,287.66276889134946,,,
Car 44,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),287.66276889134946,,0.0,
Car 45,,,,5,,arrived,,arrived,302.35243542284627,,,
Car 45,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),302.35243542284627,,0.0,
Car 33,88.0,31,7,,,done,,done charging,302.896009819748,,,162.1054987224458
Car 46,,,,3,,arrived,,arrived,307.08394669529775,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),307.08394669529775,,0.0,
Car 47,,,,37,,arrived,,arrived,309.1190720796303,,,
Car 47,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),309.1190720796303,,0.0,
Car 32,98.0,18,24,,,done,,done charging,310.8646679425735,,,34.92878817064142
Car 48,,,,52,,arrived,,arrived,317.27626589341116,,,
Car 49,,,,76,,arrived,,arrived,318.8248507708858,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),318.8248507708858,,0.0,
Car 40,53.0,86,9,,,done,,done charging,320.1910625822465,,,115.87729385102658
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",322.27626589341116,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),322.5398920749752,,5.0,
Car 50,,,,73,,arrived,,arrived,325.08736930711365,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),325.08736930711365,,0.0,
Car 34,107.0,31,7,,,done,,done charging,325.33480813557105,,,71.68114636112008
Car 51,,,,40,,arrived,,arrived,329.33778602854835,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),329.33778602854835,,0.0,
Car 52,,,,8,,arrived,,arrived,331.51179022868706,,,
Car 52,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),331.51179022868706,,0.0,
Car 42,53.0,45,22,,,done,,done charging,333.82399839090715,,,176.09454725946892
Car 53,,,,40,,arrived,,arrived,334.38155641664304,,,
Car 54,,,,4,,arrived,,arrived,334.46542261552025,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),334.46542261552025,,0.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",339.38155641664304,6,,
Car 55,,,,91,,arrived,,arrived,340.0929513920637,,,
Car 55,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),340.0929513920637,,0.0,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),341.7098981584457,,5.0,
Car 56,,,,71,,arrived,,arrived,341.71772197641957,,,
Car 56,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),341.71772197641957,,0.0,
Car 37,85.0,37,19,,,done,,done charging,342.98601981182094,,,33.04470625133857
Car 57,,,,68,,arrived,,arrived,343.7667173663531,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),343.7667173663531,,0.0,
Car 58,,,,31,,arrived,,arrived,345.42845577391495,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),345.42845577391495,,0.0,
Car 59,,,,8,,arrived,,arrived,345.8742519727688,,,
Car 59,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),345.8742519727688,,0.0,
Car 38,89.0,60,6,,,done,,done charging,347.8488302226075,,,183.80015979005304
Car 60,,,,23,,arrived,,arrived,352.50824973440575,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),352.50824973440575,,0.0,
Car 61,,,,1,,arrived,,arrived,352.52866870985326,,,
Car 41,79.0,40,11,,,done,,done charging,354.1337118104583,,,55.35955402533605
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",357.52866870985326,3,,
Car 62,,,,16,,arrived,,arrived,358.8104908495549,,,
Car 63,,,,1,,arrived,,arrived,360.24561620310385,,,
Car 64,,,,55,,arrived,,arrived,361.3537756833353,,,
Car 64,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),361.3537756833353,,0.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",362.7922948914173,23,,
Car 65,,,,36,,arrived,,arrived,363.53726515987864,,,
Car 65,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),363.53726515987864,,0.0,
Car 66,,,,69,,arrived,,arrived,363.6401656558332,,,
Car 62,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",363.8104908495549,15,,
Car 62,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),364.8003094995434,,5.0,
Car 67,,,,29,,arrived,,arrived,364.83487807200834,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),364.83487807200834,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",365.24561620310385,3,,
Car 43,84.0,64,17,,,done,,done charging,365.9396660237743,,,56.936895790174574
Car 68,,,,48,,arrived,,arrived,367.02574766890393,,,
Car 68,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),367.02574766890393,,0.0,
Car 69,,,,40,,arrived,,arrived,367.76041332112106,,,
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),367.76041332112106,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",368.6401656558332,24,,
Car 70,,,,40,,arrived,,arrived,369.05525434746653,,,
Car 71,,,,63,,arrived,,arrived,370.0829027343927,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),370.0829027343927,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",370.5092423846679,23,,
Car 72,,,,17,,arrived,,arrived,370.57306370942223,,,
Car 72,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),370.57306370942223,,0.0,
Car 61,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",371.177748708772,4,,
Car 36,118.0,77,23,,,done,,done charging,372.6457906433292,,,58.94266712330248
Car 63,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),373.8946962020226,,10.0,
Car 73,,,,45,,arrived,,arrived,373.91741200917215,,,
Car 73,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),373.91741200917215,,0.0,
Car 74,,,,37,,arrived,,arrived,374.0001650208517,,,
Car 74,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),374.0001650208517,,0.0,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",374.05525434746653,6,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),374.2060763661339,,15.0,
Car 75,,,,8,,arrived,,arrived,374.8568900218149,,,
Car 66,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",375.16417384053466,15,,
Car 76,,,,13,,arrived,,arrived,375.76479715791226,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),375.76479715791226,,0.0,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),376.3835960892692,,5.0,
Car 77,,,,29,,arrived,,arrived,376.70526387083385,,,
Car 77,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),376.70526387083385,,0.0,
Car 78,,,,7,,arrived,,arrived,377.07573192564894,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),377.07573192564894,,0.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",379.8568900218149,21,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",381.15399249052314,18,,
Car 75,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),381.27679454504164,,5.0,
Car 79,,,,62,,arrived,,arrived,381.52626991989746,,,
Car 79,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),381.52626991989746,,0.0,
Car 48,59.0,307905,3,,,done,,done charging,381.5398920749752,,,142.9848189940665
Car 80,,,,63,,arrived,,arrived,382.1552143736835,,,
Car 81,,,,61,,arrived,,arrived,383.14748654680267,,,
Car 82,,,,10,,arrived,,arrived,383.4569821879936,,,
Car 39,119.0,77,23,,,done,,done charging,384.6555383401642,,,58.94266712330248
Car 83,,,,118,,arrived,,arrived,384.9177910327019,,,
Car 84,,,,51,,arrived,,arrived,385.13679006751966,,,
Car 84,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),385.13679006751966,,0.0,
Car 50,61.0,73,5,,,done,,done charging,386.08736930711365,,,62.537028395157705
Car 85,,,,8,,arrived,,arrived,386.95124405695987,,,
Car 80,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",387.1552143736835,13,,
Car 86,,,,73,,arrived,,arrived,387.3723198780848,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),387.3723198780848,,0.0,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",387.5235947463943,7,,
Car 87,,,,51,,arrived,,arrived,387.7017171779859,,,
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),388.0436144220715,,5.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",388.14748654680267,11,,
Car 88,,,,54,,arrived,,arrived,388.4459002451787,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",388.4569821879936,21,,
Car 89,,,,29,,arrived,,arrived,389.0977638204814,,,
Car 44,102.0,18,24,,,done,,done charging,389.66276889134946,,,36.36749364864827
Car 82,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),389.8768867112204,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.9177910327019,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.181417214266,,5.0,
Car 49,72.0,86,9,,,done,,done charging,390.8248507708858,,,108.22702133242743
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",391.95124405695987,21,,
Car 87,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",392.7017171779859,27,,
Car 90,,,,37,,arrived,,arrived,392.96639454864226,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",393.4459002451787,24,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",394.0977638204814,14,,
Car 89,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),394.28450473137667,,5.0,
Car 88,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),394.43571889516716,,5.0,
Car 91,,,,22,,arrived,,arrived,394.79371225694956,,,
Car 87,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),395.1552455065208,,5.0,
Car 92,,,,33,,arrived,,arrived,395.34741022393536,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",395.4758282886053,22,,
Car 93,,,,70,,arrived,,arrived,395.66219262630113,,,
Car 46,89.0,307904,2,,,done,,done charging,396.08394669529775,,,134.89564883798306
Car 45,94.0,5,13,,,done,,done charging,396.35243542284627,,,33.65698085203282
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",396.72936555614535,10,,
Car 90,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",397.96639454864226,5,,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",398.3711485801866,20,,
Car 94,,,,54,,arrived,,arrived,398.8277312716601,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),399.04105814687165,,5.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",399.79371225694956,10,,
Car 95,,,,37,,arrived,,arrived,399.84913232848044,,,
Car 96,,,,55,,arrived,,arrived,400.1191629530513,,,
Car 92,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",400.34741022393536,24,,
Car 93,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",400.66219262630113,15,,
Car 97,,,,37,,arrived,,arrived,402.08952127826547,,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",402.55405180694925,14,,
Car 66,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),402.7407927178445,,30.0,
Car 81,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",402.92666044834186,23,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",403.8277312716601,24,,
Car 95,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",404.84913232848044,5,,
Car 96,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",405.1191629530513,24,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",405.61839850775345,14,,
Car 92,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",406.0782071236093,15,,
Car 98,,,,62,,arrived,,arrived,406.09397930835127,,,
Car 85,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",406.6437298208477,5,,
Car 93,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",406.6520112762896,0,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",407.08952127826547,5,,
Car 99,,,,78,,arrived,,arrived,409.1567902701445,,,
Car 100,,,,73,,arrived,,arrived,409.3154871965829,,,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",409.8175499216486,18,,
Car 59,64.0,8,16,,,done,,done charging,409.8742519727688,,,51.031920891441445
Car 101,,,,18,,arrived,,arrived,410.3980668307525,,,
Car 81,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",410.43521376698425,21,,
Car 91,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",410.8051394186487,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",410.92379592670983,20,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",411.09397930835127,6,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",411.10898160303975,18,,
Car 102,,,,37,,arrived,,arrived,411.83906818191093,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.93795936478034,,15.0,
Car 92,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",412.06802577359775,0,,
Car 103,,,,117,,arrived,,arrived,412.285318447578,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),412.285318447578,,0.0,
Car 104,,,,50,,arrived,,arrived,413.00302958649075,,,
Car 105,,,,69,,arrived,,arrived,413.051569631893,,,
Car 47,104.0,37,19,,,done,,done charging,413.1190720796303,,,33.04470625133857
Car 102,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),413.1190720796303,,1.2800038977193822,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",413.16418487649486,20,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",413.3915855917527,18,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",413.902803340115,13,,
Car 99,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",414.1567902701445,16,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",414.3154871965829,19,,
Car 54,80.0,4,20,,,done,,done charging,414.46542261552025,,,30.915951735763496
Car 95,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),414.46542261552025,,11.282553169543121,
Car 101,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",415.3980668307525,18,,
Car 94,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",415.5483468213225,0,,
Car 99,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),415.57669479337125,,5.0,
Car 85,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),416.3678744263857,,20.0,
Car 60,64.0,308440,0,,,done,,done charging,416.50824973440575,,,129.36064908845339
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),416.50824973440575,,3.4566801025127347,
Car 106,,,,46,,arrived,,arrived,416.68086570647625,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),416.68086570647625,,0.0,
Car 96,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",416.83977850271367,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",417.2596632553876,11,,
Car 107,,,,30,,arrived,,arrived,417.4638722378395,,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",418.00302958649075,6,,
Car 68,51.0,27,26,,,done,,done charging,418.02574766890393,,,66.63352703186497
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",418.8076000890608,22,,
