car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),76.36188514031824,,0.0,
Car 11,,,,87,,arrived,,arrived,84.8403864699182,,,
Car 11,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),84.8403864699182,,0.0,
Car 5,47.0,18,24,,,done,,done charging,86.76911377302605,,,35.24634451987873
Car 12,,,,118,,arrived,,arrived,92.29831317331661,,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),92.29831317331661,,0.0,
Car 13,,,,78,,arrived,,arrived,93.21690992989706,,,
Car 13,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),93.21690992989706,,0.0,
Car 14,,,,46,,arrived,,arrived,100.9231044773207,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),100.9231044773207,,0.0,
Car 15,,,,74,,arrived,,arrived,103.78948995732097,,,
Car 16,,,,8,,arrived,,arrived,106.20839015627942,,,
Car 16,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),106.20839015627942,,0.0,
Car 17,,,,60,,arrived,,arrived,108.11492898975621,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),108.11492898975621,,0.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",108.78948995732097,3,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",114.05311613888503,17,,
Car 6,70.0,73,5,,,done,,done charging,115.58383810587358,,,62.537028395157705
Car 15,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),116.90500542876835,,10.0,
Car 0,118.0,86,9,,,done,,done charging,118.02710289310426,,,127.87735588674548
Car 4,92.0,35,17,,,done,,done charging,121.10207767585672,,,28.143216328887036
Car 1,107.0,53,27,,,done,,done charging,122.69728897667947,,,148.79444202377934
Car 18,,,,83,,arrived,,arrived,125.58807553148594,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",130.58807553148594,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",135.85170171305,17,,
Car 19,,,,52,,arrived,,arrived,135.9312632663101,,,
Car 18,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),138.7035910029333,,10.0,
Car 20,,,,54,,arrived,,arrived,140.13492106954885,,,
Car 20,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),140.13492106954885,,0.0,
Car 9,69.0,64,18,,,done,,done charging,140.57909254584524,,,115.22571845490481
Car 11,56.0,86,9,,,done,,done charging,140.8403864699182,,,109.0245919339664
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",140.9312632663101,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",146.19488944787417,23,,
Car 3,120.0,40,11,,,done,,done charging,148.2152554238667,,,55.35955402533605
Car 19,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),149.58034326522886,,10.0,
Car 7,97.0,307905,3,,,done,,done charging,149.86403120726385,,,175.536800411633
Car 10,78.0,60,6,,,done,,done charging,154.36188514031824,,,266.02273493089154
Car 17,50.0,60,6,,,done,,done charging,158.1149289897562,,,39.826269693187264
Car 21,,,,115,,arrived,,arrived,161.14139292602647,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),161.14139292602647,,0.0,
Car 8,114.0,308440,0,,,done,,done charging,163.3172425391836,,,46.13370440893304
Car 22,,,,63,,arrived,,arrived,168.01696318832555,,,
Car 22,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),168.01696318832555,,0.0,
Car 23,,,,61,,arrived,,arrived,168.2019185766788,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),168.2019185766788,,0.0,
Car 24,,,,37,,arrived,,arrived,168.28689079753457,,,
Car 24,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),168.28689079753457,,0.0,
Car 25,,,,8,,arrived,,arrived,168.3074429909384,,,
Car 25,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),168.3074429909384,,0.0,
Car 26,,,,18,,arrived,,arrived,170.6569394877699,,,
Car 26,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),170.6569394877699,,0.0,
Car 15,57.0,35,17,,,done,,done charging,173.90500542876833,,,445.66429709691175
Car 14,77.0,308702,1,,,done,,done charging,177.9231044773207,,,141.9503146929267
Car 12,87.0,307904,2,,,done,,done charging,179.29831317331661,,,270.0692311370492
Car 13,91.0,9,21,,,done,,done charging,184.21690992989704,,,168.69505642958177
Car 27,,,,35,,arrived,,arrived,185.62682245175637,,,
Car 27,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),185.62682245175637,,0.0,
Car 16,82.0,8,16,,,done,,done charging,188.20839015627942,,,51.031920891441445
Car 28,,,,38,,arrived,,arrived,191.82972268793606,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),191.82972268793606,,0.0,
Car 29,,,,11,,arrived,,arrived,192.05245919282922,,,
Car 29,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),192.05245919282922,,0.0,
Car 30,,,,85,,arrived,,arrived,197.47101370880793,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),197.47101370880793,,0.0,
Car 31,,,,1,,arrived,,arrived,206.7127448467706,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),206.7127448467706,,0.0,
Car 18,70.0,35,17,,,done,,done charging,208.7035910029333,,,430.16821637728236
Car 20,69.0,57,15,,,done,,done charging,209.13492106954885,,,62.45338735224125
Car 32,,,,2,,arrived,,arrived,215.31418781106044,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),215.31418781106044,,0.0,
Car 22,48.0,4,20,,,done,,done charging,216.01696318832555,,,108.3704539833791
Car 33,,,,57,,arrived,,arrived,218.09513112742195,,,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),218.09513112742195,,0.0,
Car 34,,,,38,,arrived,,arrived,219.32423960239106,,,
Car 34,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),219.32423960239106,,0.0,
Car 25,60.0,8,16,,,done,,done charging,228.3074429909384,,,51.031920891441445
Car 35,,,,39,,arrived,,arrived,237.08238022581477,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),237.08238022581477,,0.0,
Car 19,91.0,77,23,,,done,,done charging,240.58034326522886,,,195.0258511185841
Car 36,,,,68,,arrived,,arrived,241.70531882352162,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),241.70531882352162,,0.0,
Car 23,76.0,60,6,,,done,,done charging,244.2019185766788,,,183.80015979005304
Car 24,83.0,37,19,,,done,,done charging,251.28689079753457,,,33.04470625133857
Car 37,,,,5,,arrived,,arrived,261.6227739244858,,,
Car 37,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),261.6227739244858,,0.0,
Car 28,70.0,4,20,,,done,,done charging,261.82972268793606,,,164.30281135379124
Car 27,79.0,35,17,,,done,,done charging,264.62682245175637,,,18.860489592582105
Car 29,73.0,45,22,,,done,,done charging,265.05245919282925,,,119.07252124189766
Car 30,71.0,86,9,,,done,,done charging,268.47101370880796,,,119.778102074694
Car 21,109.0,308440,0,,,done,,done charging,270.14139292602647,,,57.33694120795549
Car 38,,,,61,,arrived,,arrived,270.87906967515477,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),270.87906967515477,,0.0,
Car 39,,,,8,,arrived,,arrived,278.67430864424966,,,
Car 39,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),278.67430864424966,,0.0,
Car 32,66.0,308108,4,,,done,,done charging,281.31418781106044,,,133.51194051660465
Car 40,,,,25,,arrived,,arrived,281.87462116438525,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),281.87462116438525,,0.0,
Car 26,112.0,18,24,,,done,,done charging,282.65693948776993,,,26.578098057343258
Car 41,,,,5,,arrived,,arrived,288.3302953110742,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),288.3302953110742,,0.0,
Car 42,,,,46,,arrived,,arrived,294.57067215162056,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),294.57067215162056,,0.0,
Car 43,,,,77,,arrived,,arrived,295.9642329064264,,,
Car 43,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),295.9642329064264,,0.0,
Car 44,,,,45,,arrived,,arrived,298.5825003309371,,,
Car 44,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),298.5825003309371,,0.0,
Car 45,,,,71,,arrived,,arrived,300.75136193130015,,,
Car 45,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),300.75136193130015,,0.0,
Car 36,61.0,308440,0,,,done,,done charging,302.7053188235216,,,46.13370440893304
Car 34,84.0,4,20,,,done,,done charging,303.32423960239106,,,164.30281135379124
Car 33,87.0,57,15,,,done,,done charging,305.09513112742195,,,21.08841913828849
Car 46,,,,27,,arrived,,arrived,305.3812477738368,,,
Car 46,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),305.3812477738368,,0.0,
Car 47,,,,73,,arrived,,arrived,307.009463582132,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),307.009463582132,,0.0,
Car 48,,,,47,,arrived,,arrived,308.2863327550932,,,
Car 48,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),308.2863327550932,,0.0,
Car 49,,,,2,,arrived,,arrived,311.77344801119267,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),311.77344801119267,,0.0,
Car 50,,,,10,,arrived,,arrived,312.5931165370362,,,
Car 50,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),312.5931165370362,,0.0,
Car 31,111.0,307904,2,,,done,,done charging,317.7127448467706,,,99.11480165800255
Car 51,,,,78,,arrived,,arrived,318.2594643640725,,,
Car 51,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),318.2594643640725,,0.0,
Car 52,,,,28,,arrived,,arrived,318.7368396158531,,,
Car 52,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),318.7368396158531,,0.0,
Car 53,,,,37,,arrived,,arrived,321.68258528928266,,,
Car 53,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),321.68258528928266,,0.0,
Car 54,,,,27,,arrived,,arrived,329.0246568125809,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),329.0246568125809,,0.0,
Car 55,,,,24,,arrived,,arrived,331.5157910581494,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),331.5157910581494,,0.0,
Car 56,,,,62,,arrived,,arrived,335.3494044182828,,,
Car 56,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),335.3494044182828,,0.0,
Car 57,,,,61,,arrived,,arrived,336.10483442083984,,,
Car 58,,,,52,,arrived,,arrived,339.7644702797612,,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),339.7644702797612,,0.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",341.10483442083984,11,,
Car 59,,,,53,,arrived,,arrived,341.8934246251615,,,
Car 59,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),341.8934246251615,,0.0,
Car 57,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),343.4331761626425,,5.0,
Car 41,56.0,5,13,,,done,,done charging,344.3302953110742,,,33.65698085203282
Car 60,,,,37,,arrived,,arrived,346.683450565849,,,
Car 60,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),346.683450565849,,0.0,
Car 35,112.0,60,6,,,done,,done charging,349.08238022581475,,,250.0154667900339
Car 61,,,,33,,arrived,,arrived,351.93235198079856,,,
Car 61,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),351.93235198079856,,0.0,
Car 62,,,,70,,arrived,,arrived,352.80473053989544,,,
Car 62,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),352.80473053989544,,0.0,
Car 63,,,,36,,arrived,,arrived,361.0235249912682,,,
Car 63,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),361.0235249912682,,0.0,
Car 64,,,,34,,arrived,,arrived,361.3124015351872,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),361.3124015351872,,0.0,
Car 65,,,,26,,arrived,,arrived,363.22932832778196,,,
Car 65,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),363.22932832778196,,0.0,
Car 66,,,,58,,arrived,,arrived,365.15585267192665,,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),365.15585267192665,,0.0,
Car 67,,,,32,,arrived,,arrived,367.4097187449653,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),367.4097187449653,,0.0,
Car 68,,,,4,,arrived,,arrived,367.61008352580495,,,
Car 37,107.0,64,18,,,done,,done charging,368.6227739244858,,,120.05978941967578
Car 38,99.0,60,6,,,done,,done charging,369.87906967515477,,,183.80015979005304
Car 69,,,,9,,arrived,,arrived,370.32768622869594,,,
Car 69,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),370.32768622869594,,0.0,
Car 68,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",372.61008352580495,6,,
Car 39,95.0,8,16,,,done,,done charging,373.67430864424966,,,51.031920891441445
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),373.77576747284127,,5.0,
Car 70,,,,37,,arrived,,arrived,374.71866256251855,,,
Car 71,,,,89,,arrived,,arrived,375.28580411444364,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),375.28580411444364,,0.0,
Car 72,,,,23,,arrived,,arrived,375.37873260799194,,,
Car 73,,,,28,,arrived,,arrived,375.949183010172,,,
Car 47,69.0,73,5,,,done,,done charging,376.009463582132,,,62.537028395157705
Car 74,,,,44,,arrived,,arrived,376.0762500476026,,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),376.0762500476026,,0.0,
Car 75,,,,52,,arrived,,arrived,378.3674715643967,,,
Car 49,67.0,308108,4,,,done,,done charging,378.77344801119267,,,133.51194051660465
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",379.71866256251855,5,,
Car 76,,,,23,,arrived,,arrived,379.9747237076219,,,
Car 72,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",380.37873260799194,12,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),380.79332616074794,,5.0,
Car 73,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",380.949183010172,28,,
Car 73,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),381.2701511595387,,5.0,
Car 77,,,,37,,arrived,,arrived,381.6629474703486,,,
Car 78,,,,68,,arrived,,arrived,382.64428788157124,,,
Car 40,101.0,308440,0,,,done,,done charging,382.87462116438525,,,113.2555742822028
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),382.87462116438525,,2.8998974567633695,
Car 79,,,,61,,arrived,,arrived,383.34993494562025,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),383.34993494562025,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.3674715643967,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),383.63109774596074,,5.0,
Car 45,83.0,18,24,,,done,,done charging,383.75136193130015,,,69.375704929973
Car 80,,,,4,,arrived,,arrived,383.8658577632822,,,
Car 81,,,,72,,arrived,,arrived,384.54382580849165,,,
Car 81,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),384.54382580849165,,0.0,
Car 82,,,,64,,arrived,,arrived,384.63429626536214,,,
Car 82,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),384.63429626536214,,0.0,
Car 83,,,,73,,arrived,,arrived,385.37331935492006,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),385.37331935492006,,0.0,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",386.02390687751114,26,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",386.6629474703486,5,,
Car 84,,,,63,,arrived,,arrived,386.83164989228914,,,
Car 84,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),386.83164989228914,,0.0,
Car 85,,,,10,,arrived,,arrived,387.09199473087796,,,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),387.09199473087796,,0.0,
Car 48,79.0,27,26,,,done,,done charging,387.2863327550932,,,93.12920407538058
Car 72,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),387.2863327550932,,10.358268759179339,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",387.64428788157124,24,,
Car 52,69.0,35,17,,,done,,done charging,387.7368396158531,,,54.842663997423614
Car 86,,,,14,,arrived,,arrived,388.2557882235028,,,
Car 87,,,,17,,arrived,,arrived,388.4825356258247,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.4825356258247,,0.0,
Car 88,,,,53,,arrived,,arrived,388.7123391741613,,,
Car 88,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),388.7123391741613,,0.0,
Car 80,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",388.8658577632822,6,,
Car 43,93.0,77,23,,,done,,done charging,388.9642329064264,,,58.94266712330248
Car 89,,,,77,,arrived,,arrived,389.2598398279968,,,
Car 89,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),389.2598398279968,,0.0,
Car 90,,,,81,,arrived,,arrived,391.0011999725196,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",392.737611068578,20,,
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",393.2557882235028,17,,
Car 86,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),393.9865851231767,,5.0,
Car 78,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",394.1682960662727,15,,
Car 77,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),394.9966845878453,,10.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",395.0315417103185,2,,
Car 78,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),395.1581147162612,,10.0,
Car 91,,,,21,,arrived,,arrived,395.36493381937356,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",396.0011999725196,3,,
Car 42,102.0,308702,1,,,done,,done charging,396.57067215162056,,,141.9503146929267
Car 92,,,,51,,arrived,,arrived,396.7306295717081,,,
Car 92,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),396.7306295717081,,0.0,
Car 93,,,,46,,arrived,,arrived,397.21591544983613,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),397.21591544983613,,0.0,
Car 94,,,,51,,arrived,,arrived,400.21302664450184,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.36493381937356,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",401.26482615408366,17,,
Car 95,,,,7,,arrived,,arrived,402.3403786792751,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),402.3403786792751,,0.0,
Car 46,97.0,27,26,,,done,,done charging,402.3812477738368,,,5.548776427921038
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.03369822302193,3,,
Car 96,,,,115,,arrived,,arrived,404.77878212854006,,,
Car 97,,,,37,,arrived,,arrived,404.79095340379166,,,
Car 94,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",405.21302664450184,27,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",405.6285600009376,17,,
Car 98,,,,8,,arrived,,arrived,407.0417564951214,,,
Car 99,,,,31,,arrived,,arrived,407.76593018016405,,,
Car 90,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",409.116715443967,24,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",409.297324404586,23,,
Car 44,111.0,45,22,,,done,,done charging,409.5825003309371,,,36.8914791885754
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",409.77878212854006,24,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",409.79095340379166,5,,
Car 100,,,,45,,arrived,,arrived,409.87557085455296,,,
Car 100,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),409.87557085455296,,0.0,
Car 98,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",412.0417564951214,21,,
Car 94,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",412.66655497303674,11,,
Car 101,,,,4,,arrived,,arrived,412.7576317288322,,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",412.76593018016405,17,,
Car 102,,,,26,,arrived,,arrived,413.37075298105736,,,
Car 91,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",413.48044929082096,0,,
Car 103,,,,56,,arrived,,arrived,413.5354196741498,,,
Car 103,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),413.5354196741498,,0.0,
Car 104,,,,73,,arrived,,arrived,414.26627114624796,,,
Car 90,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",414.8475123436409,15,,
Car 94,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),415.5849911303714,,10.0,
Car 105,,,,38,,arrived,,arrived,415.65582656124496,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",415.86561700202105,20,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",416.30279031324153,15,,
Car 61,65.0,33,12,,,done,,done charging,416.93235198079856,,,21.017187829072068
Car 80,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",417.6827782219407,17,,
Car 101,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",417.7576317288322,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",418.37075298105736,17,,
Car 98,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",418.46166101834814,20,,
Car 99,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",418.49672707983797,15,,
Car 106,,,,29,,arrived,,arrived,418.75536207365565,,,
Car 106,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),418.75536207365565,,0.0,
Car 107,,,,70,,arrived,,arrived,418.85841180738214,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",419.26627114624796,19,,
Car 108,,,,5,,arrived,,arrived,419.99271578584217,,,
Car 108,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),419.99271578584217,,0.0,
Car 109,,,,73,,arrived,,arrived,420.3715385304916,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",420.41618957258714,24,,
Car 105,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",420.65582656124496,13,,
Car 90,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",420.8373309936294,22,,
Car 105,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),421.544226609633,,5.0,
Car 110,,,,40,,arrived,,arrived,421.8067595109172,,,
Car 74,46.0,31,7,,,done,,done charging,422.0762500476026,,,71.68114636112008
Car 96,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",422.29260896323,17,,
Car 57,79.0,40,11,,,done,,done charging,422.4331761626425,,,192.19000550955928
Car 110,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),422.4331761626425,,0.6264166517253216,
Car 97,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",423.12469052128836,13,,
Car 111,,,,49,,arrived,,arrived,423.4263026040397,,,
Car 111,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),423.4263026040397,,0.0,
Car 53,102.0,37,19,,,done,,done charging,423.68258528928266,,,33.04470625133857
Car 104,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),423.68258528928266,,8.341650544805304,
Car 112,,,,63,,arrived,,arrived,423.736491018209,,,
Car 113,,,,7,,arrived,,arrived,423.820208980781,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),423.820208980781,,0.0,
Car 107,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",423.85841180738214,15,,
