car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),302.4537459290887,,0.0,
Car 11,,,,7,,arrived,,arrived,322.7411762637261,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 7,102.0,31,7,,,done,,done charging,335.8978782019163,,,80.05418651475748
Car 12,,,,77,,arrived,,arrived,342.2088235376248,,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),342.2088235376248,,0.0,
Car 9,75.0,308108,4,,,done,,done charging,351.9990025610171,,,216.4729283879323
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 13,,,,23,,arrived,,arrived,366.6568516786809,,,
Car 13,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),366.6568516786809,,0.0,
Car 14,,,,67,,arrived,,arrived,369.4294296957976,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867336218
Car 15,,,,5,,arrived,,arrived,374.28073214799196,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),374.28073214799196,,0.0,
Car 16,,,,21,,arrived,,arrived,387.12125522700154,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.12125522700154,,0.0,
Car 17,,,,31,,arrived,,arrived,390.37614310013896,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),390.37614310013896,,0.0,
Car 18,,,,18,,arrived,,arrived,395.42570742815474,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.42570742815474,,0.0,
Car 19,,,,4,,arrived,,arrived,403.50392211493255,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.50392211493255,,0.0,
Car 20,,,,5,,arrived,,arrived,415.42978718473773,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",420.42978718473773,1,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.3508590916808,,5.0,
Car 13,58.0,31,7,,,done,,done charging,424.6568516786809,,,172.4356674535508
Car 21,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),425.2627429839582,,0.0,
Car 22,,,,44,,arrived,,arrived,426.1001662547687,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),426.1001662547687,,0.0,
Car 23,,,,32,,arrived,,arrived,432.5934078081889,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),432.5934078081889,,0.0,
Car 24,,,,10,,arrived,,arrived,436.0040142736044,,,
Car 12,94.0,60,6,,,done,,done charging,436.2088235376248,,,158.42291775123473
Car 25,,,,18,,arrived,,arrived,436.87106490507415,,,
Car 26,,,,37,,arrived,,arrived,437.47068473918443,,,
Car 14,71.0,308702,1,,,done,,done charging,440.4294296957976,,,192.27447817342818
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",441.0040142736044,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",441.87106490507415,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.47068473918443,1,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 27,,,,11,,arrived,,arrived,443.0198906911589,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.0198906911589,,0.0,
Car 28,,,,53,,arrived,,arrived,445.3053237004173,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.3053237004173,,0.0,
Car 18,50.0,308440,0,,,done,,done charging,445.42570742815474,,,126.94988178563102
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),446.3917566461275,,5.0,
Car 19,45.0,73,5,,,done,,done charging,448.50392211493255,,,188.18082415496804
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",449.03320329512394,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.20755240396744,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.4711785855315,,10.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",459.69765591458037,0,,
Car 29,,,,53,,arrived,,arrived,460.45416007532225,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.45416007532225,,0.0,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),462.8081085419788,,15.0,
Car 30,,,,44,,arrived,,arrived,463.5423811344783,,,
Car 31,,,,17,,arrived,,arrived,464.76571301546574,,,
Car 16,79.0,307904,2,,,done,,done charging,466.12125522700154,,,174.17594233762279
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.12125522700154,,1.3555422115358056,
Car 32,,,,70,,arrived,,arrived,466.45256803413065,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",468.5423811344783,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",471.45256803413065,7,,
Car 15,98.0,73,5,,,done,,done charging,472.28073214799196,,,205.34042148634956
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",474.2457827334628,0,,
Car 20,52.0,308702,1,,,done,,done charging,476.3508590916808,,,296.14094267308013
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",479.32587412609905,5,,
Car 33,,,,15,,arrived,,arrived,481.4089895353019,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",482.35623536086126,5,,
Car 34,,,,5,,arrived,,arrived,483.2873613666651,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.58531140963396,,10.0,
Car 17,95.0,308440,0,,,done,,done charging,485.37614310013896,,,136.73927737693603
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),485.37614310013896,,3.9671535648370764,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),486.620014373439,,15.0,
Car 35,,,,68,,arrived,,arrived,486.7227762776669,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.2873613666651,2,,
Car 23,59.0,31,7,,,done,,done charging,491.5934078081889,,,128.38631145974583
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",491.7227762776669,7,,
Car 36,,,,73,,arrived,,arrived,491.96899326539074,,,
Car 28,47.0,308108,4,,,done,,done charging,492.3053237004173,,,274.87579336332186
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),494.5960823696353,,5.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.7934943812965,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",496.96899326539074,6,,
Car 27,55.0,60,6,,,done,,done charging,498.0198906911589,,,159.7583830982139
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),499.99818228691026,,5.0,
Car 22,75.0,31,7,,,done,,done charging,501.1001662547687,,,71.68114636112008
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",502.0571205628606,6,,
Car 37,,,,124,,arrived,,arrived,502.72898413798504,,,
Car 38,,,,3,,arrived,,arrived,505.4835211051555,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",507.72898413798504,7,,
Car 24,45.0,308440,0,,,done,,done charging,507.8081085419788,,,475.1967713755742
Car 39,,,,29,,arrived,,arrived,509.5027042057259,,,
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),509.5027042057259,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",510.4835211051555,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",511.0756139071848,5,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",515.6022902299535,1,,
Car 40,,,,14,,arrived,,arrived,515.8107385056651,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.8107385056651,,0.0,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.3056918289379,,10.000000000000057,
Car 26,70.0,308702,1,,,done,,done charging,516.3917566461275,,,270.1505183671852
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",518.5127101266751,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",519.1048029287043,0,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.74580110736,,10.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.3685819412821,1,,
Car 41,,,,4,,arrived,,arrived,528.5706420435881,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),531.4790345686805,,30.0,
Car 21,107.0,60,6,,,done,,done charging,532.2627429839582,,,159.7583830982139
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),532.2627429839582,,3.6921009403700964,
Car 42,,,,87,,arrived,,arrived,532.7623913040106,,,
Car 43,,,,60,,arrived,,arrived,533.1839838647567,,,
Car 44,,,,3,,arrived,,arrived,534.3846375572972,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7623913040106,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",538.1839838647567,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",539.3846375572972,5,,
Car 32,56.0,73,5,,,done,,done charging,539.585311409634,,,301.73087449833554
Car 45,,,,91,,arrived,,arrived,540.4951536174752,,,
Car 46,,,,37,,arrived,,arrived,541.047890559198,,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),541.047890559198,,0.0,
Car 47,,,,40,,arrived,,arrived,545.0102158486172,,,
Car 48,,,,73,,arrived,,arrived,545.0901937065921,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.4951536174752,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.2131728862762,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.268524318642,3,,
Car 49,,,,78,,arrived,,arrived,547.2739464481308,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",547.4138265788167,4,,
Car 33,63.0,308440,0,,,done,,done charging,548.376143100139,,,195.81624931145276
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",550.0102158486172,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",550.0901937065921,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",551.5321505002061,6,,
Car 50,,,,1,,arrived,,arrived,552.1831916258708,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.2739464481308,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0012866321066,3,,
Car 30,70.0,73,5,,,done,,done charging,556.6200143734391,,,383.4570824587752
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.842954426115,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1831916258708,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",558.1193827281116,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.6469175595016,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.2327842097959,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",559.2649128136707,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",560.3031354696503,7,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.5506438445302,0,,
Car 31,95.0,307904,2,,,done,,done charging,561.1212552270015,,,195.70595856928733
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.1065806076791,4,,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),562.153050574133,,15.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.4468178074349,4,,
Car 36,64.0,60,6,,,done,,done charging,563.9981822869103,,,252.3314454925788
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),563.9981822869103,,15.714776128915446,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.1784793767871,,20.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7389172244273,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.7838353475681,7,,
Car 25,119.0,307905,3,,,done,,done charging,570.4711785855316,,,279.5772699975356
Car 47,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),570.4711785855316,,17.46863517954023,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",570.6290504539313,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",570.969287653687,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",571.3059534656986,0,,
Car 51,,,,20,,arrived,,arrived,572.3861664165515,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",574.4872369465526,0,,
Car 52,,,,30,,arrived,,arrived,574.722017883213,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",577.3861664165515,7,,
Car 29,118.0,308108,4,,,done,,done charging,578.4541600753223,,,274.87579336332186
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.179259557667,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.722017883213,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",580.1918560148657,0,,
Car 34,50.0,308702,1,,,done,,done charging,581.4790345686805,,,841.1224014650004
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.2897121850655,,20.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.360543038521,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.9905094969791,1,,
Car 38,60.0,308108,4,,,done,,done charging,584.74580110736,,,495.83091423880484
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.2594725085199,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0585053821062,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",589.8196915471226,5,,
Car 40,75.0,308440,0,,,done,,done charging,590.8107385056651,,,132.81305867336218
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.9628741075044,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.1009621243776,7,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6970305374142,3,,
Car 53,,,,34,,arrived,,arrived,593.718206965415,,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.718206965415,,0.0,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),594.0834705597003,,25.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",594.3221315636703,5,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",596.804363723362,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.9606567189783,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",599.8839460144474,2,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.4831265652305,,35.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.96824993513,6,,
Car 39,96.0,31,7,,,done,,done charging,605.5027042057259,,,80.05418651475748
Car 54,,,,8,,arrived,,arrived,605.605067924044,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.5137275542862,3,,
Car 35,116.0,31,7,,,done,,done charging,610.5960823696353,,,242.77065176633693
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.605067924044,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",612.9974389566495,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",615.7773537358503,6,,
Car 44,56.0,307904,2,,,done,,done charging,618.153050574133,,,537.0488396935408
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",618.6342569455635,1,,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),619.0002569526978,,25.0,
Car 45,59.0,60,6,,,done,,done charging,622.9981822869103,,,488.24628492288514
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),622.9981822869103,,33.202335206735825,
Car 55,,,,3,,arrived,,arrived,623.8880892956993,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),623.8880892956993,,0.0,
Car 56,,,,79,,arrived,,arrived,625.2064454863162,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.29870956502,7,,
Car 57,,,,37,,arrived,,arrived,629.8044989426081,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),630.0021111640044,,15.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2064454863162,3,,
Car 37,118.0,308702,1,,,done,,done charging,634.3056918289379,,,263.7805365093257
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",634.8044989426081,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.4700716678802,0,,
Car 58,,,,59,,arrived,,arrived,638.3230522714098,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.3230522714098,,0.0,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.7255708495511,,5.0,
Car 41,109.0,60,6,,,done,,done charging,641.2627429839582,,,180.72136149700506
Car 47,71.0,307905,3,,,done,,done charging,641.4711785855316,,,377.4264208041501
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",644.8228959983943,6,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),649.4507315306512,,15.0,
Car 53,56.0,308440,0,,,done,,done charging,649.718206965415,,,162.7338673552642
Car 59,,,,44,,arrived,,arrived,655.255579142947,,,
Car 42,91.0,308440,0,,,done,,done charging,656.1784793767871,,,589.8552735922474
Car 46,119.0,73,5,,,done,,done charging,660.047890559198,,,89.51947773250689
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",660.255579142947,1,,
Car 60,,,,8,,arrived,,arrived,663.2503922000503,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),663.2503922000503,,0.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",665.9589807419314,0,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.0694333693299,,10.0,
Car 61,,,,54,,arrived,,arrived,670.3533115713517,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.3533115713517,,0.0,
Car 49,93.0,308702,1,,,done,,done charging,675.2897121850655,,,524.6667266868686
Car 55,52.0,307904,2,,,done,,done charging,675.8880892956993,,,134.89564883798306
Car 50,87.0,73,5,,,done,,done charging,681.0834705597003,,,463.8941926433784
Car 51,59.0,60,6,,,done,,done charging,681.9981822869103,,,393.2824423977415
Car 62,,,,37,,arrived,,arrived,693.303643174421,,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),693.303643174421,,0.0,
Car 63,,,,15,,arrived,,arrived,694.7880091422903,,,
Car 64,,,,4,,arrived,,arrived,696.5333009002962,,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),696.5333009002962,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7880091422903,2,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.1244966411836,,5.0,
Car 54,81.0,31,7,,,done,,done charging,711.0021111640044,,,432.1203577383041
Car 58,76.0,308108,4,,,done,,done charging,714.3230522714098,,,129.3689439151663
Car 65,,,,29,,arrived,,arrived,717.4995544736981,,,
Car 48,118.0,308108,4,,,done,,done charging,718.4831265652305,,,519.2164786910533
Car 52,101.0,31,7,,,done,,done charging,720.0002569526978,,,324.7116712293053
Car 59,53.0,308440,0,,,done,,done charging,722.0694333693299,,,304.1827489827212
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.0694333693299,,4.569878895631746,
Car 66,,,,117,,arrived,,arrived,727.2801374801963,,,
Car 67,,,,1,,arrived,,arrived,728.9582686477079,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2801374801963,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),732.5437636617604,,5.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9582686477079,3,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),734.2071659095911,,0.0,
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 60,74.0,73,5,,,done,,done charging,737.2503922000503,,,237.46549237048123
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.221894829272,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0986331419122,2,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7443646755241,,10.0,
Car 57,108.0,308702,1,,,done,,done charging,746.7255708495511,,,270.1505183671852
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4351206408054,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",755.6987468223695,6,,
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),756.3828491502945,,0.0,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",764.7172401666936,5,,
Car 56,116.0,60,6,,,done,,done charging,765.4507315306512,,,446.2562479410823
Car 61,96.0,308440,0,,,done,,done charging,766.3533115713517,,,186.2715086920258
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.3533115713517,,4.025215806371534,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.7464291882131,,20.0,
Car 64,78.0,60,6,,,done,,done charging,774.5333009002962,,,180.72136149700506
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
