car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,58,,arrived,,arrived,611.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 80,48.0,73,5,,,done,,done charging,618.0,,,113.03943791881676
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6782648230412,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),618.7114280095825,,10.0,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6782648230412,3,,
Car 81,,,,31,,arrived,,arrived,622.0,,,
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.0,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 90,,,,25,,arrived,,arrived,624.0,,,
Car 90,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),624.0,,0.0,
Car 168,89.0,73,5,,,done,,done charging,624.2700814049707,,,197.76997644993295
Car 31,,,,26,,arrived,,arrived,625.0,,,
Car 92,72.0,308108,4,,,done,,done charging,626.5673352961203,,,250.46702464992842
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",626.7114280095825,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 151,,,,78,,arrived,,arrived,627.0,,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 93,,,,77,,arrived,,arrived,629.0,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.6141212723549,,5.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.9357538833175,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8353836214794,,20.0,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.1954459306037,,20.0,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.1954459306037,,20.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 165,,,,56,,arrived,,arrived,643.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0,1,,
Car 66,113.0,308108,4,,,done,,done charging,650.0,,,50.608860973177485
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),650.2213441925694,,5.0,
Car 178,52.0,60,6,,,done,,done charging,656.0,,,96.01273230670698
Car 117,,,,73,,arrived,,arrived,657.0,,,
Car 36,67.0,307904,2,,,done,,done charging,657.6782648230412,,,216.14523878632977
Car 113,,,,15,,arrived,,arrived,659.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",664.0,3,,
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.2700814049707,,5.0,
Car 54,85.0,60,6,,,done,,done charging,666.0,,,49.278434593652825
Car 81,47.0,30,7,,,done,,done charging,669.0,,,12.168342532958441
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",671.8588498683722,2,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),671.8920130549135,,10.0,
Car 40,,,,65,,arrived,,arrived,675.0,,,
Car 151,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),677.0,,2.0,
Car 115,,,,74,,arrived,,arrived,678.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 149,69.0,307905,3,,,done,,done charging,687.7114280095825,,,188.96763583744365
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),687.7114280095825,,9.678264823041218,
Car 87,,,,88,,arrived,,arrived,688.0,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 175,,,,4,,arrived,,arrived,709.0,,,
Car 90,90.0,30,7,,,done,,done charging,714.0,,,115.48475214070454
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 128,85.0,73,5,,,done,,done charging,720.8353836214794,,,295.03021265120185
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.3362534430447,7,,
Car 175,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),721.9503747153996,,10.0,
Car 98,,,,25,,arrived,,arrived,723.0,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),723.0,,0.0,
Car 108,89.0,308440,0,,,done,,done charging,726.1954459306037,,,437.64039251649245
Car 27,,,,22,,arrived,,arrived,730.0,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.0,,0.0,
Car 43,,,,79,,arrived,,arrived,735.0,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 8,,,,8,,arrived,,arrived,742.0,,,
Car 8,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.0,,0.0,
Car 40,67.0,73,5,,,done,,done charging,744.0,,,113.8475167274432
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 31,117.0,308702,1,,,done,,done charging,747.6141212723549,,,98.79401541087572
Car 111,110.0,308440,0,,,done,,done charging,748.1954459306037,,,436.0204540913152
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.1954459306037,,10.273807055794691,
Car 165,100.0,308702,1,,,done,,done charging,750.2213441925694,,,125.66715616262053
Car 51,,,,23,,arrived,,arrived,752.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.2213441925694,,5.0,
Car 117,97.0,60,6,,,done,,done charging,761.2700814049707,,,189.09778103405594
Car 115,80.0,307905,3,,,done,,done charging,767.7114280095825,,,87.18654299830123
Car 93,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 113,100.0,307904,2,,,done,,done charging,771.8920130549135,,,175.44776298945575
Car 87,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 145,,,,37,,arrived,,arrived,785.0,,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),785.0,,0.0,
Car 8,50.0,73,5,,,done,,done charging,792.0,,,46.809697563664486
Car 12,,,,23,,arrived,,arrived,795.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.0,1,,
Car 33,,,,11,,arrived,,arrived,802.0,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.0,,0.0,
Car 12,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.2213441925694,,5.0,
Car 139,,,,51,,arrived,,arrived,803.0,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.0,,0.0,
Car 43,56.0,308440,0,,,done,,done charging,804.1954459306037,,,133.7559293713763
Car 27,82.0,308440,0,,,done,,done charging,812.0,,,24.98251264385764
Car 13,,,,8,,arrived,,arrived,819.0,,,
Car 53,,,,54,,arrived,,arrived,819.0,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),819.0,,0.0,
Car 78,,,,37,,arrived,,arrived,820.0,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.2213441925694,,5.0,
Car 57,,,,29,,arrived,,arrived,827.0,,,
Car 98,105.0,30,7,,,done,,done charging,828.0,,,115.48475214070454
Car 57,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),828.0,,1.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.3362534430447,7,,
Car 175,113.0,30,7,,,done,,done charging,834.9503747153996,,,214.3753042517166
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),834.9503747153996,,12.0,
Car 51,84.0,308702,1,,,done,,done charging,843.2213441925694,,,200.56703530241788
Car 18,,,,10,,arrived,,arrived,865.0,,,
Car 139,62.0,60,6,,,done,,done charging,865.0,,,128.4087684895338
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.0,6,,
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),872.2700814049707,,5.0,
Car 145,89.0,73,5,,,done,,done charging,874.0,,,52.18342097829892
Car 141,,,,73,,arrived,,arrived,880.0,,,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 12,84.0,308702,1,,,done,,done charging,886.2213441925694,,,200.56703530241788
Car 32,,,,62,,arrived,,arrived,902.0,,,
Car 33,101.0,60,6,,,done,,done charging,903.0,,,99.55289654250225
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),903.0,,1.0,
Car 16,,,,7,,arrived,,arrived,909.0,,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.0,,0.0,
Car 155,,,,4,,arrived,,arrived,916.0,,,
Car 78,83.0,30,7,,,done,,done charging,917.9503747153996,,,185.69521009708544
Car 57,91.0,30,7,,,done,,done charging,919.0,,,12.865824886131326
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.224325873735,,5.0,
Car 13,107.0,73,5,,,done,,done charging,926.0,,,46.809697563664486
Car 53,102.0,308440,0,,,done,,done charging,928.2213441925694,,,132.29525314614574
Car 11,,,,38,,arrived,,arrived,929.0,,,
Car 11,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),929.0,,0.0,
Car 125,,,,59,,arrived,,arrived,933.0,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),933.0,,0.0,
Car 56,,,,69,,arrived,,arrived,939.0,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 30,,,,77,,arrived,,arrived,956.0,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",961.0,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",968.224325873735,2,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),968.2574890602763,,10.0,
Car 141,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 84,,,,21,,arrived,,arrived,976.0,,,
Car 18,106.0,60,6,,,done,,done charging,978.2700814049707,,,199.18213390010527
Car 125,46.0,308108,4,,,done,,done charging,979.0,,,80.10518775959693
Car 114,,,,5,,arrived,,arrived,980.0,,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 155,62.0,307905,3,,,done,,done charging,985.224325873735,,,125.48198819354073
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.224325873735,,9.191162687193696,
Car 158,,,,14,,arrived,,arrived,986.0,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.0,,0.0,
Car 75,,,,54,,arrived,,arrived,991.0,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.0,,0.0,
Car 6,,,,58,,arrived,,arrived,1001.0,,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1001.0,,0.0,
Car 50,,,,71,,arrived,,arrived,1003.0,,,
Car 16,98.0,308108,4,,,done,,done charging,1007.0,,,55.70976389286317
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1010.2213441925694,,5.0,
Car 21,,,,90,,arrived,,arrived,1012.0,,,
Car 171,,,,50,,arrived,,arrived,1012.0,,,
Car 32,109.0,60,6,,,done,,done charging,1012.0,,,45.85174722953972
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.0,,0.0,
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 140,,,,56,,arrived,,arrived,1015.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 114,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1027.2213441925694,7,,
Car 140,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.8354654649243,,10.0,
Car 84,46.0,307905,3,,,done,,done charging,1031.2243258737349,,,96.5598386908442
Car 158,55.0,308440,0,,,done,,done charging,1041.0,,,95.26950640156508
Car 11,114.0,73,5,,,done,,done charging,1043.0,,,145.25812800664994
Car 15,,,,124,,arrived,,arrived,1049.0,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.0,,0.0,
Car 56,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 77,,,,40,,arrived,,arrived,1054.0,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1054.0,,0.0,
Car 6,59.0,308108,4,,,done,,done charging,1060.0,,,66.81565508921547
Car 26,,,,26,,arrived,,arrived,1066.0,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.0,,0.0,
Car 75,83.0,308702,1,,,done,,done charging,1074.0,,,118.85907491646913
Car 4,,,,45,,arrived,,arrived,1078.0,,,
Car 171,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 4,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1082.0,,4.0,
Car 30,114.0,307904,2,,,done,,done charging,1082.2574890602764,,,157.07421472031453
Car 50,75.0,308702,1,,,done,,done charging,1085.2213441925694,,,163.40775801963517
Car 21,86.0,308108,4,,,done,,done charging,1098.0,,,122.78010549354106
Car 52,,,,62,,arrived,,arrived,1100.0,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1105.0,5,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1107.2700814049706,,5.0,
Car 150,,,,53,,arrived,,arrived,1108.0,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 22,,,,34,,arrived,,arrived,1109.0,,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1109.0,,0.0,
Car 177,,,,16,,arrived,,arrived,1113.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 26,54.0,308440,0,,,done,,done charging,1120.0,,,52.532918632026586
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1126.259692047286,5,,
Car 177,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1128.5297734522567,,10.0,
Car 73,,,,14,,arrived,,arrived,1131.0,,,
Car 77,77.0,60,6,,,done,,done charging,1131.0,,,83.60540020832796
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.0,,0.0,
Car 15,91.0,308440,0,,,done,,done charging,1140.0,,,33.674659077715404
Car 140,114.0,30,7,,,done,,done charging,1141.8354654649243,,,164.5201457603465
Car 3,,,,77,,arrived,,arrived,1151.0,,,
Car 3,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1151.0,,0.0,
Car 170,,,,91,,arrived,,arrived,1168.0,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 144,,,,3,,arrived,,arrived,1175.0,,,
Car 73,45.0,308440,0,,,done,,done charging,1176.0,,,95.26950640156508
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.0,4,,
Car 4,105.0,60,6,,,done,,done charging,1187.0,,,49.278434593652825
Car 22,78.0,30,7,,,done,,done charging,1187.0,,,10.786084831836606
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1188.0068070186067,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.713932235467,,10.0,
Car 177,64.0,73,5,,,done,,done charging,1192.5297734522567,,,170.254181141013
Car 52,86.0,73,5,,,done,,done charging,1193.2700814049706,,,145.31133975020617
Car 150,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 88,,,,17,,arrived,,arrived,1202.0,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 133,,,,37,,arrived,,arrived,1215.0,,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1215.0,,0.0,
Car 174,,,,85,,arrived,,arrived,1222.0,,,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 157,,,,57,,arrived,,arrived,1223.0,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1223.0,,0.0,
Car 100,,,,72,,arrived,,arrived,1224.0,,,
Car 160,,,,37,,arrived,,arrived,1228.0,,,
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1228.0,,0.0,
Car 91,,,,73,,arrived,,arrived,1229.0,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 25,,,,51,,arrived,,arrived,1230.0,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.0,,0.0,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1231.2213441925694,,5.0,
Car 102,,,,21,,arrived,,arrived,1232.0,,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 42,,,,3,,arrived,,arrived,1236.0,,,
Car 62,,,,77,,arrived,,arrived,1236.0,,,
Car 97,,,,37,,arrived,,arrived,1238.0,,,
Car 3,87.0,60,6,,,done,,done charging,1238.0,,,43.698525833242314
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1238.0,,2.0,
Car 164,,,,32,,arrived,,arrived,1239.0,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.0,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1241.2700814049706,1,,
Car 134,,,,87,,arrived,,arrived,1242.0,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 7,,,,77,,arrived,,arrived,1245.0,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1245.0964198936251,,10.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.0331631865413,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 29,,,,17,,arrived,,arrived,1248.0,,,
Car 70,,,,5,,arrived,,arrived,1248.0,,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1250.0,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.3362534430448,7,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1250.9503747153997,,10.0,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1251.2213441925694,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1252.7114280095825,0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1253.0,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1253.6141212723549,,5.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 121,,,,74,,arrived,,arrived,1255.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1257.2243258737349,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 170,91.0,308108,4,,,done,,done charging,1259.0,,,136.51286569406312
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3362534430448,7,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.8027853296817,2,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1262.2574890602762,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1262.2764787616902,6,,
Car 7,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1263.9357538833174,,15.0,
Car 153,,,,49,,arrived,,arrived,1264.0,,,
Car 133,49.0,73,5,,,done,,done charging,1264.0,,,52.18342097829892
Car 48,,,,77,,arrived,,arrived,1265.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1265.835948516223,6,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1265.9503747153997,0,,
Car 89,,,,15,,arrived,,arrived,1268.0,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1269.0,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1270.0,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1270.5361708089763,5,,
Car 14,,,,77,,arrived,,arrived,1271.0,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1271.7402884034016,6,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1272.806252213947,,25.0,
Car 163,,,,4,,arrived,,arrived,1273.0,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.0,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1273.0809193969742,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1273.5693700850725,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1274.1954459306035,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1274.6141212723549,5,,
Car 105,,,,30,,arrived,,arrived,1276.0,,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1276.0,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.2243258737349,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1278.0,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.6782648230412,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1279.7470954220082,0,,
Car 94,,,,85,,arrived,,arrived,1280.0,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1280.3510008019448,7,,
Car 144,91.0,307905,3,,,done,,done charging,1280.713932235467,,,244.09033149433412
Car 14,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1280.713932235467,,7.489606361732058,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.0,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1281.8290621323586,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1281.9503747153997,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1282.2574890602762,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1282.4615241496444,1,,
Car 28,,,,1,,arrived,,arrived,1283.0,,,
Car 174,62.0,308108,4,,,done,,done charging,1284.0,,,156.36111637487235
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1284.0,,4.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1284.7114280095825,6,,
