car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,47,,arrived,,arrived,374.2071659095912,,,
Car 68,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),374.2071659095912,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",375.35331157135164,3,,
Car 40,75.0,18,24,,,done,,done charging,375.4951536174753,,,34.92878817064142
Car 65,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),375.4951536174753,,5.8060880700934945,
Car 69,,,,33,,arrived,,arrived,376.0986331419121,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.805632153916,3,,
Car 35,116.0,308440,0,,,done,,done charging,378.72898413798504,,,46.13370440893304
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.72898413798504,,18.422149241824513,
Car 70,,,,33,,arrived,,arrived,379.48257378400814,,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),379.48257378400814,,0.0,
Car 71,,,,32,,arrived,,arrived,379.72272902754617,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",380.6169377529157,17,,
Car 72,,,,58,,arrived,,arrived,380.8318891122785,,,
Car 72,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),380.8318891122785,,0.0,
Car 69,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",381.0986331419121,24,,
Car 73,,,,32,,arrived,,arrived,381.9568114782866,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),381.9568114782866,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",383.0692583354801,23,,
Car 47,71.0,40,11,,,done,,done charging,383.1831916258708,,,54.2443812829848
Car 74,,,,33,,arrived,,arrived,383.8880892956992,,,
Car 75,,,,7,,arrived,,arrived,384.1302181178803,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),384.1302181178803,,0.0,
Car 71,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",384.72272902754617,17,,
Car 76,,,,12,,arrived,,arrived,386.0143496595506,,,
Car 67,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),386.45471215283476,,10.0,
Car 77,,,,75,,arrived,,arrived,386.64086815847634,,,
Car 77,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),386.64086815847634,,0.0,
Car 69,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",386.829430041586,15,,
Car 78,,,,60,,arrived,,arrived,387.0780002519625,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),387.0780002519625,,0.0,
Car 66,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",388.46882704279903,0,,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",388.8880892956992,24,,
Car 39,96.0,30,10,,,done,,done charging,389.18398386475667,,,21.000109280887493
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",390.4535259272201,15,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.0143496595506,3,,
Car 53,56.0,35,17,,,done,,done charging,391.81073850566503,,,20.34719147672096
Car 42,91.0,86,9,,,done,,done charging,392.4089895353019,,,109.0245919339664
Car 69,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",392.8192486915745,0,,
Car 79,,,,66,,arrived,,arrived,393.30364317442104,,,
Car 80,,,,77,,arrived,,arrived,394.4661555047479,,,
Car 80,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),394.4661555047479,,0.0,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",394.61888619537314,15,,
Car 81,,,,37,,arrived,,arrived,394.7880091422903,,,
Car 82,,,,31,,arrived,,arrived,395.04838959823627,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",395.4045673245652,24,,
Car 83,,,,15,,arrived,,arrived,395.41554252739166,,,
Car 83,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),395.41554252739166,,0.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",396.27797584111465,9,,
Car 84,,,,14,,arrived,,arrived,396.38284915029453,,,
Car 85,,,,90,,arrived,,arrived,396.53330090029624,,,
Car 85,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),396.53330090029624,,0.0,
Car 86,,,,16,,arrived,,arrived,396.66764684241025,,,
Car 71,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",396.8231281830912,0,,
Car 87,,,,60,,arrived,,arrived,397.77060998300624,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",398.30364317442104,11,,
Car 88,,,,39,,arrived,,arrived,398.3230522714098,,,
Car 76,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),399.36847557431736,,10.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",399.5588230070376,22,,
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",399.7880091422903,5,,
Car 82,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",400.04838959823627,17,,
Car 89,,,,57,,arrived,,arrived,400.44748463722715,,,
Car 74,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",400.6087048453616,0,,
Car 79,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),400.6319849162237,,5.0,
Car 84,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",401.38284915029453,17,,
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",401.66764684241025,15,,
Car 66,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",401.9285755092667,9,,
Car 90,,,,28,,arrived,,arrived,402.32809576498016,,,
Car 90,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),402.32809576498016,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",402.77060998300624,22,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",403.3230522714098,11,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",403.5627024985543,22,,
Car 51,59.0,57,15,,,done,,done charging,403.8999932512415,,,152.69028303881328
Car 89,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),403.8999932512415,,3.4525086140143344,
Car 88,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),405.65139401321244,,5.0,
Car 82,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",405.7791864979102,15,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",405.8626727405197,20,,
Car 91,,,,7,,arrived,,arrived,406.4775000606687,,,
Car 37,118.0,308440,0,,,done,,done charging,406.5706420435882,,,54.93268712686712
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),406.5706420435882,,19.22236288276349,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",407.11364604996845,15,,
Car 86,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",407.6574654923987,17,,
Car 92,,,,60,,arrived,,arrived,407.9621912275613,,,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),408.121746259787,,10.0,
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",408.7013871977834,2,,
Car 87,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",408.93629393004255,23,,
Car 41,109.0,45,22,,,done,,done charging,410.047890559198,,,161.0725535529341
Car 71,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),410.047890559198,,22.342623869897864,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",411.4775000606687,2,,
Car 55,52.0,307905,3,,,done,,done charging,411.64826373886126,,,136.25650691199326
Car 93,,,,5,,arrived,,arrived,411.8421635993012,,,
Car 93,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),411.8421635993012,,0.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",412.14878875378133,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",412.9621912275613,22,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",413.0953819771541,22,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",413.4832483058396,0,,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",414.02706774826987,0,,
Car 43,111.0,60,6,,,done,,done charging,416.0102158486173,,,39.826269693187264
Car 59,53.0,31,7,,,done,,done charging,416.25039220005027,,,71.68114636112008
Car 87,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",416.44484724868494,11,,
Car 50,87.0,307904,2,,,done,,done charging,416.80449894260806,,,99.11480165800255
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.80449894260806,,29.336835279469028,
Car 94,,,,35,,arrived,,arrived,417.05536718941124,,,
Car 95,,,,56,,arrived,,arrived,417.49955447369814,,,
Car 49,93.0,9,21,,,done,,done charging,418.4835211051555,,,168.69505642958177
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",418.8883630692444,22,,
Car 92,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",419.1278751745976,23,,
Car 96,,,,4,,arrived,,arrived,419.16429964314545,,,
Car 96,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),419.16429964314545,,0.0,
Car 97,,,,56,,arrived,,arrived,419.6930343994267,,,
Car 98,,,,7,,arrived,,arrived,419.877856240081,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.98363307530013,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",420.22282262130267,22,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),420.2472592568642,,10.0,
Car 99,,,,73,,arrived,,arrived,420.7124841431497,,,
Car 100,,,,8,,arrived,,arrived,420.7808528257433,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",420.96280803003606,22,,
Car 101,,,,47,,arrived,,arrived,421.5234653866508,,,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",422.05536718941124,24,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",422.49955447369814,24,,
Car 102,,,,5,,arrived,,arrived,422.90757728078273,,,
Car 102,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),422.90757728078273,,0.0,
Car 103,,,,68,,arrived,,arrived,423.03022516048156,,,
Car 104,,,,38,,arrived,,arrived,423.65464275349876,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",423.8200697857016,21,,
Car 105,,,,23,,arrived,,arrived,423.9358133464727,,,
Car 66,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",424.26621781451695,15,,
Car 97,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",424.6930343994267,24,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",424.877856240081,2,,
Car 106,,,,62,,arrived,,arrived,425.0563377867154,,,
Car 107,,,,4,,arrived,,arrived,425.19529569782264,,,
Car 70,46.0,33,12,,,done,,done charging,425.48257378400814,,,21.017187829072068
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",425.7124841431497,19,,
Car 100,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",425.7808528257433,21,,
Car 108,,,,62,,arrived,,arrived,425.953587557311,,,
Car 68,52.0,27,26,,,done,,done charging,426.2071659095912,,,93.12920407538058
Car 101,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),426.2071659095912,,4.6837005229403985,
