car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",482.6247928002354,,,
Car 34,,,,5,,arrived,,arrived,483.2873613666651,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",484.38216352754387,5,,
Car 17,95.0,308440,0,,,done,,done charging,485.37614310013896,,,136.73927737693603
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),485.37614310013896,,3.9671535648370764,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",485.9166127744545,2,,
Car 35,,,,68,,arrived,,arrived,486.7227762776669,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.2873613666651,2,,
Car 24,45.0,308702,1,,,done,,done charging,489.92508618054745,,,467.7720560242048
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.7227762776669,1,,
Car 36,,,,73,,arrived,,arrived,491.96899326539074,,,
Car 28,47.0,308108,4,,,done,,done charging,492.3053237004173,,,274.87579336332186
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",493.6459425401216,1,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),494.83322890506537,,5.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.54639431429337,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.7934943812965,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.96899326539074,1,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),497.56701444706465,,20.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.81002049585743,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",502.0571205628606,5,,
Car 37,,,,124,,arrived,,arrived,502.72898413798504,,,
Car 23,59.0,308440,0,,,done,,done charging,504.42570742815474,,,312.23092440035197
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),504.42570742815474,,1.6967232901697002,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),505.33249034210957,,25.0,
Car 38,,,,3,,arrived,,arrived,505.4835211051555,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",505.8900651723338,0,,
Car 39,,,,29,,arrived,,arrived,509.5027042057259,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",510.4835211051555,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.7032389343202,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.0005177997323,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.5027042057259,0,,
Car 40,,,,14,,arrived,,arrived,515.8107385056651,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.8107385056651,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.7166120858404,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.967017946898,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",522.6131568331243,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.3370052986255,3,,
Car 27,55.0,307905,3,,,done,,done charging,526.3848814085657,,,319.438461559584
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),526.3848814085657,,22.78424992837614,
Car 41,,,,4,,arrived,,arrived,528.5706420435881,,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",530.0774705742964,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1472260045583,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.2227451004718,3,,
Car 32,56.0,73,5,,,done,,done charging,531.7163470467084,,,301.73087449833554
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),531.7163470467084,,14.839411201006328,
Car 42,,,,87,,arrived,,arrived,532.7623913040106,,,
Car 43,,,,60,,arrived,,arrived,533.1839838647567,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.5706420435881,3,,
Car 44,,,,3,,arrived,,arrived,534.3846375572972,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",535.4108521861224,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",535.4863712820359,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7623913040106,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",538.1839838647567,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",538.8342682251522,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",539.3846375572972,4,,
Car 45,,,,91,,arrived,,arrived,540.4951536174752,,,
Car 46,,,,37,,arrived,,arrived,541.047890559198,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.8391956125499,1,,
Car 47,,,,40,,arrived,,arrived,545.0102158486172,,,
Car 48,,,,73,,arrived,,arrived,545.0901937065921,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.4951536174752,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.047890559198,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.0569705575821,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.268524318642,3,,
Car 49,,,,78,,arrived,,arrived,547.2739464481308,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",547.3567380714044,5,,
Car 33,63.0,308440,0,,,done,,done charging,548.376143100139,,,195.81624931145276
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.8137654045955,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.0102158486172,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",550.0901937065921,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.6177285379821,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",551.5321505002061,0,,
Car 21,107.0,307904,2,,,done,,done charging,551.7149565522562,,,318.07760348557383
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),551.7149565522562,,7.713669920149641,
Car 50,,,,1,,arrived,,arrived,552.1831916258708,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",552.2739464481308,0,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",552.9496482399484,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.0773915861596,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",554.968962466141,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",554.9780424645251,4,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),555.8849748307201,,15.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1831916258708,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.5163488632486,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",558.5898290520893,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",559.0112656135351,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.1238615526134,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.5377254607085,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.4468178074349,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",562.5998614324118,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.0794150935394,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",563.7799750448127,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.3874877341775,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.1217182409335,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.853608064667,1,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",568.3761185947724,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",569.648178088107,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",570.969287653687,0,,
Car 51,,,,20,,arrived,,arrived,572.3861664165515,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.4159025924326,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.7403120646916,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.4260934162724,0,,
Car 52,,,,30,,arrived,,arrived,574.722017883213,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",574.9613204754596,1,,
Car 30,70.0,308108,4,,,done,,done charging,575.3324903421096,,,756.3915342600257
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",575.9640606920655,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.4582057398268,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.3861664165515,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6795287739967,4,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.0462542183543,,15.0,
Car 29,118.0,308108,4,,,done,,done charging,578.4541600753223,,,274.87579336332186
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.722017883213,2,,
Car 25,119.0,73,5,,,done,,done charging,581.1172969569911,,,292.7181448136923
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.2019986202489,,25.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.7218319213908,4,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",581.85076469209,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",583.0717731028581,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.3307466967349,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.6898724288501,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",585.49661904395,5,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),587.5945257093126,,20.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0585053821062,3,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",590.244301767643,,,
Car 36,64.0,307905,3,,,done,,done charging,590.3848814085657,,,470.3216603425893
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),590.3848814085657,,11.062749844895393,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",591.8003250562485,,,
Car 31,95.0,308702,1,,,done,,done charging,592.5670144470646,,,397.07390989741083
Car 53,,,,34,,arrived,,arrived,593.718206965415,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",594.417690950893,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.718206965415,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.0474724907318,3,,
Car 54,,,,8,,arrived,,arrived,605.605067924044,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.0546944643082,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",610.3110986722959,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.605067924044,1,,
Car 45,59.0,307904,2,,,done,,done charging,610.7149565522562,,,242.53999087275102
Car 35,116.0,308702,1,,,done,,done charging,610.8332289050654,,,262.52495816765685
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",613.3183206458723,5,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.526139830987,,5.0,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",618.8335685185481,,,
Car 37,118.0,308440,0,,,done,,done charging,622.4257074281547,,,54.93268712686712
Car 55,,,,3,,arrived,,arrived,623.8880892956993,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),623.8880892956993,,0.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.964439017332,1,,
Car 56,,,,79,,arrived,,arrived,625.2064454863162,,,
Car 39,96.0,73,5,,,done,,done charging,627.7163470467084,,,396.026265439128
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.885510924275,,20.0,
Car 57,,,,37,,arrived,,arrived,629.8044989426081,,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.8044989426081,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2064454863162,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.4700716678802,0,,
Car 58,,,,59,,arrived,,arrived,638.3230522714098,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.8228959983943,,10.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.3230522714098,2,,
Car 42,91.0,308440,0,,,done,,done charging,646.8849748307201,,,589.8552735922474
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.8291852860411,3,,
Car 59,,,,44,,arrived,,arrived,655.255579142947,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",657.0928114676052,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",660.255579142947,0,,
Car 60,,,,8,,arrived,,arrived,663.2503922000503,,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.3660317703454,,5.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",667.7389298390649,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",668.2503922000503,1,,
Car 61,,,,54,,arrived,,arrived,670.3533115713517,,,
Car 49,93.0,308108,4,,,done,,done charging,671.0462542183543,,,568.8836148182193
Car 50,87.0,73,5,,,done,,done charging,674.5945257093126,,,463.8941926433784
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",675.3533115713517,5,,
Car 55,52.0,307904,2,,,done,,done charging,675.8880892956993,,,134.89564883798306
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0027088516426,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",677.1714641069933,0,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.6170905839294,,5.0,
Car 53,56.0,308702,1,,,done,,done charging,683.885510924275,,,371.58171673772296
