car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,39,,arrived,,arrived,148.21581045134687,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),148.21581045134687,,0.0,
Car 11,,,,67,,arrived,,arrived,148.5811925219601,,,
Car 11,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),148.5811925219601,,0.0,
Car 12,,,,14,,arrived,,arrived,158.34408843264973,,,
Car 12,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),158.34408843264973,,0.0,
Car 6,105.0,57,14,,,done,,done charging,168.9317315543888,,,95.28738609102875
Car 13,,,,4,,arrived,,arrived,170.18768707646333,,,
Car 9,64.0,60,6,,,done,,done charging,174.24814492578759,,,250.00603750409743
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),174.24814492578759,,4.060457849324251,
Car 14,,,,82,,arrived,,arrived,179.73869013062776,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),179.73869013062776,,0.0,
Car 15,,,,50,,arrived,,arrived,189.03698544141145,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),189.03698544141145,,0.0,
Car 7,115.0,40,11,,,done,,done charging,189.0598576628018,,,156.75889370187915
Car 11,46.0,37,19,,,done,,done charging,194.5811925219601,,,157.82833571049395
Car 12,53.0,35,17,,,done,,done charging,211.34408843264973,,,64.11078269606331
Car 16,,,,72,,arrived,,arrived,211.39087262299807,,,
Car 16,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),211.39087262299807,,0.0,
Car 17,,,,40,,arrived,,arrived,218.09163949711132,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),218.09163949711132,,0.0,
Car 18,,,,46,,arrived,,arrived,224.47511137208943,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),224.47511137208943,,0.0,
Car 14,48.0,86,9,,,done,,done charging,227.73869013062776,,,127.87735588674548
Car 19,,,,4,,arrived,,arrived,232.08271842859781,,,
Car 19,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),232.08271842859781,,0.0,
Car 20,,,,4,,arrived,,arrived,243.84188629361984,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",248.84188629361984,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),252.84404280632324,,5.0,
Car 21,,,,20,,arrived,,arrived,258.07605957094273,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),258.07605957094273,,0.0,
Car 10,111.0,60,6,,,done,,done charging,259.2158104513469,,,250.0154667900339
Car 15,79.0,40,11,,,done,,done charging,268.03698544141145,,,55.35955402533605
Car 22,,,,77,,arrived,,arrived,275.4659749758791,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),275.4659749758791,,0.0,
Car 23,,,,44,,arrived,,arrived,280.28468852217554,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),280.28468852217554,,0.0,
Car 24,,,,60,,arrived,,arrived,285.493814777209,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",290.493814777209,11,,
Car 24,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),292.8221565190117,,5.0,
Car 19,62.0,5,13,,,done,,done charging,294.0827184285978,,,74.00372403072134
Car 13,120.0,60,6,,,done,,done charging,294.2481449257876,,,180.72136149700506
Car 25,,,,60,,arrived,,arrived,301.860705088185,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),301.860705088185,,0.0,
Car 16,94.0,57,14,,,done,,done charging,305.3908726229981,,,83.64874120762752
Car 20,57.0,307904,2,,,done,,done charging,309.8440428063233,,,200.5446194867843
Car 17,99.0,40,11,,,done,,done charging,317.0916394971113,,,54.2443812829848
Car 26,,,,23,,arrived,,arrived,323.69780424004466,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),323.69780424004466,,0.0,
Car 27,,,,68,,arrived,,arrived,326.67726336304565,,,
Car 28,,,,90,,arrived,,arrived,328.364945319928,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),328.364945319928,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",331.67726336304565,14,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),333.4168376785087,,5.0,
Car 18,118.0,308702,1,,,done,,done charging,342.47511137208943,,,141.9503146929267
Car 29,,,,70,,arrived,,arrived,342.84776901667215,,,
Car 29,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),342.84776901667215,,0.0,
Car 30,,,,32,,arrived,,arrived,343.1294354439482,,,
Car 30,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),343.1294354439482,,0.0,
Car 31,,,,59,,arrived,,arrived,348.0545262591137,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),348.0545262591137,,0.0,
Car 32,,,,63,,arrived,,arrived,351.93163421873675,,,
Car 32,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),351.93163421873675,,0.0,
Car 33,,,,30,,arrived,,arrived,352.7287680153289,,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),352.7287680153289,,0.0,
Car 34,,,,7,,arrived,,arrived,355.26592005503244,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),355.26592005503244,,0.0,
Car 35,,,,8,,arrived,,arrived,356.1352033022713,,,
Car 35,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),356.1352033022713,,0.0,
Car 23,83.0,31,7,,,done,,done charging,363.28468852217554,,,71.68114636112008
Car 36,,,,42,,arrived,,arrived,365.84725858385264,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.84725858385264,,0.0,
Car 21,108.0,308440,0,,,done,,done charging,366.07605957094273,,,50.493192664305695
Car 37,,,,3,,arrived,,arrived,368.1581316120401,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),368.1581316120401,,0.0,
Car 38,,,,76,,arrived,,arrived,369.7859773182642,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),369.7859773182642,,0.0,
Car 39,,,,4,,arrived,,arrived,372.6674990205359,,,
Car 40,,,,38,,arrived,,arrived,373.01921647398825,,,
Car 40,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),373.01921647398825,,0.0,
Car 22,100.0,60,6,,,done,,done charging,375.4659749758791,,,158.42291775123473
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),375.4659749758791,,2.7984759553431786,
Car 28,48.0,86,9,,,done,,done charging,376.364945319928,,,86.47972259932729
Car 41,,,,37,,arrived,,arrived,378.06157190553034,,,
Car 41,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),378.06157190553034,,0.0,
Car 42,,,,54,,arrived,,arrived,381.05462932621083,,,
Car 43,,,,35,,arrived,,arrived,383.15197553069413,,,
Car 43,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),383.15197553069413,,0.0,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",386.05462932621083,17,,
Car 44,,,,9,,arrived,,arrived,386.1697119976458,,,
Car 44,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),386.1697119976458,,0.0,
Car 24,94.0,40,11,,,done,,done charging,386.8221565190117,,,193.9508670921604
Car 45,,,,4,,arrived,,arrived,390.4345790297436,,,
Car 42,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",392.424231582082,0,,
Car 46,,,,34,,arrived,,arrived,394.1464502084594,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),394.1464502084594,,0.0,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.35997186384816,,10.0,
Car 47,,,,61,,arrived,,arrived,395.05510757821196,,,
Car 48,,,,69,,arrived,,arrived,395.1044464443218,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",395.4345790297436,2,,
Car 49,,,,35,,arrived,,arrived,397.59889745200826,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.05510757821196,11,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",400.1044464443218,14,,
Car 50,,,,5,,arrived,,arrived,400.2764125297511,,,
Car 51,,,,38,,arrived,,arrived,400.918928198098,,,
Car 47,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),402.3834493200146,,5.0,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",402.59889745200826,14,,
Car 52,,,,39,,arrived,,arrived,402.82902121045197,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.436735542447,3,,
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),404.7003617240111,,10.0,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",405.2764125297511,19,,
Car 51,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",405.918928198098,19,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",406.8440207597849,17,,
Car 50,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),407.0635151708697,,5.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",407.82902121045197,11,,
Car 29,65.0,57,14,,,done,,done charging,407.84776901667215,,,91.46462322868368
Car 49,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),407.84776901667215,,8.879269308792743,
Car 53,,,,8,,arrived,,arrived,409.8964758164013,,,
Car 52,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),410.15736295225463,,5.0,
Car 54,,,,30,,arrived,,arrived,411.38403398380535,,,
Car 55,,,,26,,arrived,,arrived,411.6382519869761,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),411.6382519869761,,0.0,
Car 51,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",412.7060308392166,1,,
Car 56,,,,115,,arrived,,arrived,412.7319996202825,,,
Car 48,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",413.213623015656,7,,
Car 57,,,,34,,arrived,,arrived,414.2521062508665,,,
Car 58,,,,1,,arrived,,arrived,414.2817590707342,,,
Car 25,113.0,60,6,,,done,,done charging,414.860705088185,,,39.826269693187264
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",414.8964758164013,5,,
Car 34,60.0,308108,4,,,done,,done charging,415.26592005503244,,,138.47203364136507
Car 59,,,,117,,arrived,,arrived,415.736736072001,,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.9491343010076,,10.0,
Car 54,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",416.38403398380535,14,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),417.4193938254071,,15.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",417.7319996202825,14,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),417.74720201532665,,5.0,
Car 60,,,,3,,arrived,,arrived,417.8779768385437,,,
Car 61,,,,63,,arrived,,arrived,417.92880833389216,,,
Car 36,53.0,308702,1,,,done,,done charging,418.84725858385264,,,76.21854080028722
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",419.2521062508665,14,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.2817590707342,3,,
Car 62,,,,63,,arrived,,arrived,419.4593786921289,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.736736072001,3,,
Car 27,88.0,57,14,,,done,,done charging,421.4168376785087,,,148.33079478344064
Car 54,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),421.4168376785087,,8.663201438832232,
Car 63,,,,50,,arrived,,arrived,421.8826657305191,,,
Car 64,,,,61,,arrived,,arrived,422.54614948327225,,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),422.54614948327225,,0.0,
Car 65,,,,73,,arrived,,arrived,422.6514036677726,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),422.6514036677726,,0.0,
Car 66,,,,60,,arrived,,arrived,422.6964146097622,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.8779768385437,3,,
Car 61,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",422.92880833389216,16,,
Car 40,50.0,5,13,,,done,,done charging,423.01921647398825,,,181.46240868517273
Car 62,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),423.01921647398825,,3.5598377818593576,
Car 67,,,,32,,arrived,,arrived,423.80763462871374,,,
Car 32,72.0,5,13,,,done,,done charging,423.93163421873675,,,147.52671189997855
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",424.4715739357456,17,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",424.5453852522983,4,,
Car 68,,,,63,,arrived,,arrived,424.61824228232473,,,
Car 68,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),424.61824228232473,,0.0,
Car 69,,,,61,,arrived,,arrived,425.3110855865837,,,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",425.62170850673766,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",426.0003622535651,17,,
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",426.8826657305191,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",427.6964146097622,11,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),428.0678550985504,,10.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",428.14160302010777,17,,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",428.80763462871374,8,,
Car 70,,,,16,,arrived,,arrived,429.04592246716857,,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),429.0767333050623,,5.0,
Car 30,86.0,33,12,,,done,,done charging,429.1294354439482,,,22.41591973983615
Car 71,,,,35,,arrived,,arrived,429.3719394608139,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",430.3110855865837,11,,
Car 56,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",430.84117619161674,7,,
Car 61,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",430.8641762735118,19,,
Car 72,,,,87,,arrived,,arrived,431.8430913857052,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),431.8430913857052,,0.0,
Car 43,49.0,35,17,,,done,,done charging,432.15197553069413,,,18.860489592582105
Car 59,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),432.15197553069413,,13.299723987245727,
Car 37,64.0,307904,2,,,done,,done charging,432.1581316120401,,,134.89564883798306
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.36128282220074,2,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",434.04592246716857,17,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",434.21100747232174,4,,
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",434.3719394608139,14,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",435.02475635156486,5,,
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),435.0469470013678,,15.0,
Car 39,60.0,60,6,,,done,,done charging,435.4659749758791,,,180.72136149700506
Car 60,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",435.9934923099911,0,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),436.697770321094,,15.0,
Car 73,,,,33,,arrived,,arrived,437.0974477191723,,,
Car 74,,,,9,,arrived,,arrived,437.6334748091437,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",437.6394273283864,16,,
Car 75,,,,34,,arrived,,arrived,438.5802032085803,,,
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),438.5802032085803,,0.0,
Car 76,,,,35,,arrived,,arrived,438.8298311949655,,,
Car 61,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",438.9453194811985,5,,
Car 77,,,,65,,arrived,,arrived,439.85724876114045,,,
Car 44,54.0,8,16,,,done,,done charging,440.1697119976458,,,118.27804678478897
Car 74,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),440.1697119976458,,2.5362371885020707,
Car 70,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",440.4155247230397,0,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",440.74154171668505,0,,
Car 73,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",442.0974477191723,14,,
Car 78,,,,24,,arrived,,arrived,442.66735436473095,,,
Car 26,119.0,308440,0,,,done,,done charging,442.69780424004466,,,129.36064908845339
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.69780424004466,,19.768571648287377,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",443.43357583350036,16,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",443.8298311949655,14,,
Car 79,,,,67,,arrived,,arrived,444.47616813701944,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",444.57258391688293,17,,
Car 80,,,,8,,arrived,,arrived,444.6277096407545,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",444.85724876114045,13,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",445.0199830794279,1,,
Car 69,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",446.93568730882373,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",447.3512650048059,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.4811160321481,2,,
Car 81,,,,29,,arrived,,arrived,447.6245779707543,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",447.66735436473095,17,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",448.46704997504344,0,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),448.94105498637094,,20.0,
Car 79,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",449.47616813701944,14,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",449.6277096407545,5,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",450.19943345083664,0,,
Car 82,,,,45,,arrived,,arrived,450.3252224188826,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),450.3252224188826,,0.0,
Car 83,,,,8,,arrived,,arrived,450.4216089567396,,,
Car 84,,,,5,,arrived,,arrived,451.20437907555385,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",452.6245779707543,15,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",452.7926167007601,19,,
Car 81,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),452.8113188816495,,5.0,
Car 66,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",453.46639086986875,19,,
Car 85,,,,30,,arrived,,arrived,453.5556637209234,,,
Car 86,,,,4,,arrived,,arrived,454.4119411410771,,,
Car 78,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",454.60309464649714,14,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",454.7864135077491,17,,
Car 63,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",455.1082895867084,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.2066242905065,2,,
Car 83,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",455.4216089567396,5,,
Car 87,,,,36,,arrived,,arrived,455.7390143041182,,,
Car 88,,,,16,,arrived,,arrived,455.98576852779604,,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",456.20437907555385,19,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",456.61504401738364,19,,
Car 89,,,,37,,arrived,,arrived,456.6280273780405,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.8176035310414,3,,
Car 90,,,,78,,arrived,,arrived,456.87195171190854,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.9390077662997,2,,
Car 91,,,,60,,arrived,,arrived,457.2075681267157,,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",457.47270686361145,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",457.4784358396799,13,,
Car 85,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",458.5556637209234,14,,
Car 92,,,,32,,arrived,,arrived,458.6333231032636,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",459.4119411410771,2,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",459.57971934187873,5,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",460.7390143041182,14,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",460.9726969023683,2,,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",460.98576852779604,17,,
Car 89,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",461.6280273780405,5,,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",461.87195171190854,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",462.0812297126055,6,,
Car 35,106.0,8,16,,,done,,done charging,462.1352033022713,,,51.031920891441445
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",462.2075681267157,11,,
Car 66,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",462.564555541386,16,,
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",462.68970761561303,6,,
Car 84,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",462.99148171667247,5,,
Car 93,,,,50,,arrived,,arrived,463.10642864691096,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",463.27233515566496,13,,
Car 92,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",463.6333231032636,14,,
Car 69,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",463.6802204607349,19,,
Car 46,70.0,30,10,,,done,,done charging,464.1464502084594,,,15.555517877574284
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.5431117893998,3,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",464.92526597679455,0,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",464.9435069259506,19,,
Car 66,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),465.6456987490727,,25.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.6543829401081,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",465.88276470740556,5,,
Car 31,118.0,308108,4,,,done,,done charging,466.0545262591137,,,129.3689439151663
