car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),73.72573327622716,,0.0,
Car 12,,,,1,,arrived,,arrived,85.9660240743032,,,
Car 13,,,,69,,arrived,,arrived,86.72323164328809,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),86.72323164328809,,0.0,
Car 5,48.0,5,13,,,done,,done charging,87.09557836336577,,,33.65698085203282
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",90.9660240743032,3,,
Car 12,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),91.22965025586727,,5.0,
Car 7,45.0,18,24,,,done,,done charging,92.32340106813079,,,73.50796453624164
Car 4,71.0,8,16,,,done,,done charging,100.72610522551645,,,51.031920891441445
Car 14,,,,73,,arrived,,arrived,103.29240194044695,,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),103.29240194044695,,0.0,
Car 15,,,,21,,arrived,,arrived,105.73680494747651,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),105.73680494747651,,0.0,
Car 16,,,,27,,arrived,,arrived,110.14590623519217,,,
Car 16,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),110.14590623519217,,0.0,
Car 17,,,,23,,arrived,,arrived,116.71624173323534,,,
Car 10,58.0,53,27,,,done,,done charging,119.70084859132038,,,148.80626090304315
Car 18,,,,67,,arrived,,arrived,121.52675165960765,,,
Car 18,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),121.52675165960765,,0.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",121.71624173323534,18,,
Car 11,48.0,307904,2,,,done,,done charging,121.72573327622716,,,134.89564883798306
Car 19,,,,29,,arrived,,arrived,121.74244725449208,,,
Car 19,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),121.74244725449208,,0.0,
Car 20,,,,43,,arrived,,arrived,121.83539898201322,,,
Car 20,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),121.83539898201322,,0.0,
Car 2,108.0,53,27,,,done,,done charging,123.30414154436531,,,148.79444202377934
Car 17,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),123.65198201500155,,5.0,
Car 8,79.0,73,5,,,done,,done charging,129.84602421623396,,,62.537028395157705
Car 3,105.0,4,20,,,done,,done charging,131.96946388732428,,,109.82653338866565
Car 21,,,,23,,arrived,,arrived,132.99596382783682,,,
Car 21,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),132.99596382783682,,0.0,
Car 9,74.0,60,6,,,done,,done charging,134.12636320106662,,,39.826269693187264
Car 6,94.0,45,23,,,done,,done charging,139.82647713859683,,,36.8914791885754
Car 22,,,,16,,arrived,,arrived,142.87225426129274,,,
Car 22,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),142.87225426129274,,0.0,
Car 23,,,,10,,arrived,,arrived,145.32699453496303,,,
Car 23,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),145.32699453496303,,0.0,
Car 24,,,,5,,arrived,,arrived,152.4847483676098,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),152.4847483676098,,0.0,
Car 20,47.0,27,26,,,done,,done charging,168.8353989820132,,,76.16021625300328
Car 25,,,,26,,arrived,,arrived,174.085647456689,,,
Car 25,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),174.085647456689,,0.0,
Car 26,,,,54,,arrived,,arrived,176.34894976671063,,,
Car 26,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),176.34894976671063,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,179.7232316432881,,,50.96015061371372
Car 27,,,,34,,arrived,,arrived,181.28938231595453,,,
Car 27,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),181.28938231595453,,0.0,
Car 28,,,,34,,arrived,,arrived,193.12686224026132,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),193.12686224026132,,0.0,
Car 29,,,,87,,arrived,,arrived,193.3014999763821,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),193.3014999763821,,0.0,
Car 30,,,,40,,arrived,,arrived,193.85199249245906,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),193.85199249245906,,0.0,
Car 31,,,,51,,arrived,,arrived,193.98506701545435,,,
Car 31,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),193.98506701545435,,0.0,
Car 18,74.0,37,19,,,done,,done charging,195.52675165960767,,,157.82833571049395
Car 32,,,,42,,arrived,,arrived,197.38689687542913,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),197.38689687542913,,0.0,
Car 22,57.0,18,24,,,done,,done charging,199.87225426129274,,,141.19321863322028
Car 14,99.0,73,5,,,done,,done charging,202.29240194044695,,,62.537028395157705
Car 12,114.0,307905,3,,,done,,done charging,205.22965025586728,,,100.47565973201277
Car 33,,,,37,,arrived,,arrived,206.27325561903433,,,
Car 33,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),206.27325561903433,,0.0,
Car 34,,,,8,,arrived,,arrived,207.576207944264,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),207.576207944264,,0.0,
Car 35,,,,9,,arrived,,arrived,209.74873448291103,,,
Car 35,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),209.74873448291103,,0.0,
Car 16,101.0,27,26,,,done,,done charging,211.14590623519217,,,5.548776427921038
Car 15,112.0,308440,0,,,done,,done charging,217.73680494747651,,,55.536708431710515
Car 19,103.0,30,10,,,done,,done charging,224.74244725449208,,,21.000109280887493
Car 23,82.0,8,16,,,done,,done charging,227.32699453496303,,,114.86945504744664
Car 17,115.0,35,18,,,done,,done charging,238.65198201500155,,,133.5014759555371
Car 24,87.0,5,13,,,done,,done charging,239.4847483676098,,,33.65698085203282
Car 31,49.0,77,21,,,done,,done charging,242.98506701545435,,,118.48373801680104
Car 36,,,,54,,arrived,,arrived,247.25339758834838,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),247.25339758834838,,0.0,
Car 21,116.0,26,25,,,done,,done charging,248.99596382783682,,,91.53071948054618
Car 27,69.0,35,18,,,done,,done charging,250.28938231595453,,,20.34719147672096
Car 37,,,,38,,arrived,,arrived,251.15437595368306,,,
Car 37,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),251.15437595368306,,0.0,
Car 38,,,,50,,arrived,,arrived,259.9617111216077,,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),259.9617111216077,,0.0,
Car 33,67.0,37,19,,,done,,done charging,273.27325561903433,,,33.04470625133857
Car 39,,,,71,,arrived,,arrived,273.387259359146,,,
Car 39,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),273.387259359146,,0.0,
Car 26,99.0,57,14,,,done,,done charging,275.34894976671063,,,62.45338735224125
Car 40,,,,60,,arrived,,arrived,278.53766177594673,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),278.53766177594673,,0.0,
Car 25,109.0,26,25,,,done,,done charging,283.085647456689,,,26.512248848036535
Car 41,,,,15,,arrived,,arrived,283.2890644549961,,,
Car 41,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),283.2890644549961,,0.0,
Car 42,,,,116,,arrived,,arrived,290.25467853975437,,,
Car 42,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),290.25467853975437,,0.0,
Car 43,,,,56,,arrived,,arrived,291.5967917277174,,,
Car 43,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),291.5967917277174,,0.0,
Car 32,96.0,308702,1,,,done,,done charging,293.3868968754291,,,76.21854080028722
Car 44,,,,23,,arrived,,arrived,299.5526047305639,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),299.5526047305639,,0.0,
Car 34,92.0,8,16,,,done,,done charging,299.576207944264,,,51.031920891441445
Car 29,108.0,86,8,,,done,,done charging,301.3014999763821,,,109.0245919339664
Car 45,,,,37,,arrived,,arrived,302.0715498090805,,,
Car 45,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),302.0715498090805,,0.0,
Car 30,109.0,40,11,,,done,,done charging,302.8519924924591,,,54.2443812829848
Car 38,48.0,40,11,,,done,,done charging,307.9617111216077,,,55.35955402533605
Car 46,,,,37,,arrived,,arrived,310.38044409474304,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),310.38044409474304,,0.0,
Car 36,65.0,57,14,,,done,,done charging,312.2533975883484,,,62.45338735224125
Car 28,120.0,30,10,,,done,,done charging,313.1268622402613,,,15.555517877574284
Car 47,,,,66,,arrived,,arrived,314.56439841258407,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),314.56439841258407,,0.0,
Car 48,,,,39,,arrived,,arrived,318.20211065597505,,,
Car 35,110.0,9,22,,,done,,done charging,319.748734482911,,,44.85426999366072
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",323.20211065597505,11,,
Car 49,,,,79,,arrived,,arrived,324.8588399580465,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),324.8588399580465,,0.0,
Car 50,,,,77,,arrived,,arrived,325.3264199976849,,,
Car 50,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),325.3264199976849,,0.0,
Car 48,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),325.5304523977777,,5.0,
Car 51,,,,45,,arrived,,arrived,330.31702923477604,,,
Car 51,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),330.31702923477604,,0.0,
Car 52,,,,51,,arrived,,arrived,332.9279256832892,,,
Car 52,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),332.9279256832892,,0.0,
Car 53,,,,59,,arrived,,arrived,335.25483636861355,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),335.25483636861355,,0.0,
Car 54,,,,27,,arrived,,arrived,335.34013547895313,,,
Car 54,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),335.34013547895313,,0.0,
Car 55,,,,52,,arrived,,arrived,340.21833398484426,,,
Car 56,,,,42,,arrived,,arrived,342.1824457239379,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),342.1824457239379,,0.0,
Car 57,,,,56,,arrived,,arrived,342.6715061817168,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),342.6715061817168,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",345.21833398484426,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),345.4819601664083,,5.0,
Car 37,95.0,4,20,,,done,,done charging,346.15437595368303,,,164.30281135379124
Car 58,,,,48,,arrived,,arrived,347.8442548532582,,,
Car 58,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),347.8442548532582,,0.0,
Car 41,66.0,35,18,,,done,,done charging,349.2890644549961,,,53.42957343290951
Car 59,,,,78,,arrived,,arrived,349.8021415964596,,,
Car 59,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),349.8021415964596,,0.0,
Car 60,,,,57,,arrived,,arrived,350.7718451056988,,,
Car 61,,,,91,,arrived,,arrived,352.94874004991146,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),352.94874004991146,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",355.7718451056988,24,,
Car 62,,,,77,,arrived,,arrived,356.1864352079676,,,
Car 60,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),356.76166375568727,,5.0,
Car 39,84.0,18,24,,,done,,done charging,357.387259359146,,,69.375704929973
Car 63,,,,4,,arrived,,arrived,360.3425477670236,,,
Car 63,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),360.3425477670236,,0.0,
Car 62,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",361.1864352079676,6,,
Car 43,70.0,57,14,,,done,,done charging,361.5967917277174,,,95.28738609102875
Car 64,,,,8,,arrived,,arrived,361.77449783801444,,,
Car 64,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),361.77449783801444,,0.0,
Car 65,,,,47,,arrived,,arrived,362.60923742139164,,,
Car 66,,,,26,,arrived,,arrived,363.36739785124445,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.36739785124445,,0.0,
Car 42,74.0,35,18,,,done,,done charging,364.25467853975437,,,173.20130296423886
Car 65,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",367.60923742139164,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",368.0882709552813,11,,
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),368.3888971512485,,5.0,
Car 67,,,,77,,arrived,,arrived,370.22095181134085,,,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),370.41661269708396,,10.0,
Car 48,45.0,40,11,,,done,,done charging,370.5304523977777,,,258.4053125095401
Car 68,,,,37,,arrived,,arrived,371.99036521062857,,,
Car 69,,,,14,,arrived,,arrived,373.93056768378085,,,
Car 69,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),373.93056768378085,,0.0,
Car 67,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",375.22095181134085,6,,
Car 70,,,,55,,arrived,,arrived,376.15676864648526,,,
Car 70,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),376.15676864648526,,0.0,
Car 68,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",376.99036521062857,5,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),378.06502880885796,,5.0,
Car 71,,,,65,,arrived,,arrived,380.7646751410893,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),380.7646751410893,,0.0,
Car 72,,,,47,,arrived,,arrived,381.40739787269735,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",382.1227875586546,11,,
Car 73,,,,53,,arrived,,arrived,382.48218123009843,,,
Car 73,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),382.48218123009843,,0.0,
Car 74,,,,3,,arrived,,arrived,383.5953056978536,,,
Car 75,,,,37,,arrived,,arrived,383.61598118267483,,,
Car 67,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),384.45112930045724,,10.0,
Car 52,52.0,77,21,,,done,,done charging,384.9279256832892,,,118.48373801680104
Car 76,,,,28,,arrived,,arrived,385.565440781289,,,
Car 76,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),385.565440781289,,0.0,
Car 77,,,,15,,arrived,,arrived,386.3376978026738,,,
Car 77,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),386.3376978026738,,0.0,
Car 72,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",386.40739787269735,7,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),387.1870576025542,,5.0,
Car 78,,,,115,,arrived,,arrived,387.5479039146401,,,
Car 57,45.0,57,14,,,done,,done charging,387.6715061817168,,,95.28738609102875
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",388.5953056978536,3,,
Car 75,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",388.61598118267483,5,,
Car 79,,,,81,,arrived,,arrived,389.095506733664,,,
Car 80,,,,22,,arrived,,arrived,389.3816112277355,,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.6906447809042,,5.0,
Car 81,,,,12,,arrived,,arrived,390.134313506009,,,
Car 82,,,,46,,arrived,,arrived,390.2832280457318,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.2832280457318,,0.0,
Car 83,,,,67,,arrived,,arrived,390.5055892949989,,,
Car 84,,,,84,,arrived,,arrived,390.82629979125824,,,
Car 84,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),390.82629979125824,,0.0,
Car 85,,,,47,,arrived,,arrived,391.1206970113801,,,
Car 86,,,,64,,arrived,,arrived,391.25630505678873,,,
Car 86,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),391.25630505678873,,0.0,
Car 87,,,,67,,arrived,,arrived,392.30872774427064,,,
Car 88,,,,66,,arrived,,arrived,392.3770469069867,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",392.5479039146401,24,,
Car 89,,,,6,,arrived,,arrived,392.87977856797494,,,
Car 47,79.0,60,6,,,done,,done charging,393.56439841258407,,,266.02273493089154
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),393.56439841258407,,1.1873515055973485,
Car 90,,,,10,,arrived,,arrived,393.68147188670275,,,
Car 90,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),393.68147188670275,,0.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",393.85893187941764,18,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.095506733664,3,,
Car 91,,,,4,,arrived,,arrived,394.1999600325828,,,
Car 91,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),394.1999600325828,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",394.3816112277355,18,,
Car 92,,,,7,,arrived,,arrived,394.6676884680722,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.6676884680722,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",395.134313506009,3,,
Car 83,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",395.5055892949989,14,,
Car 93,,,,35,,arrived,,arrived,395.59102382280344,,,
Car 93,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),395.59102382280344,,0.0,
Car 85,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",396.1206970113801,7,,
Car 87,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",397.30872774427064,14,,
Car 59,48.0,9,22,,,done,,done charging,397.8021415964596,,,168.69505642958177
Car 89,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",397.87977856797494,6,,
Car 83,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),398.5021280215909,,5.0,
Car 40,120.0,60,6,,,done,,done charging,398.53766177594673,,,39.826269693187264
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),399.04546251501125,,5.0,
Car 78,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",399.07191209934155,14,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",399.3591329152281,18,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",400.39793968757306,8,,
Car 94,,,,73,,arrived,,arrived,400.46914983013966,,,
Car 51,71.0,45,23,,,done,,done charging,401.31702923477604,,,36.8914791885754
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",401.3173515095017,24,,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",401.71082116930097,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 29 (fid=28)",401.900356741237,29,,
Car 95,,,,58,,arrived,,arrived,402.20292531623016,,,
Car 95,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),402.20292531623016,,0.0,
Car 85,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),402.9343726585407,,10.0,
Car 96,,,,1,,arrived,,arrived,404.4302047099918,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",405.06173074933,18,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",405.30526647086265,1,,
Car 54,70.0,27,26,,,done,,done charging,405.34013547895313,,,5.548776427921038
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",405.46914983013966,19,,
Car 97,,,,60,,arrived,,arrived,406.231388389848,,,
Car 98,,,,32,,arrived,,arrived,406.70655690000876,,,
Car 98,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),406.70655690000876,,0.0,
Car 99,,,,49,,arrived,,arrived,407.0193139569234,,,
Car 99,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),407.0193139569234,,0.0,
Car 80,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",407.0481484091756,14,,
Car 79,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",407.2110222051114,24,,
Car 81,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",408.48843942077576,18,,
Car 100,,,,4,,arrived,,arrived,408.5483940523488,,,
Car 100,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),408.5483940523488,,0.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",408.64656145106716,24,,
Car 101,,,,37,,arrived,,arrived,409.2291547155289,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.4302047099918,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",411.231388389848,23,,
Car 78,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",411.43133300520117,7,,
Car 94,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",411.54381342836905,22,,
Car 102,,,,60,,arrived,,arrived,411.61738673523297,,,
Car 45,110.0,37,19,,,done,,done charging,412.0715498090805,,,33.04470625133857
Car 101,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),412.0715498090805,,2.842395093551602,
Car 103,,,,60,,arrived,,arrived,412.2006093105984,,,
Car 79,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",412.94181910478534,14,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",413.0379670591641,23,,
Car 104,,,,9,,arrived,,arrived,413.1707748495605,,,
Car 104,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),413.1707748495605,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",413.71532431465675,28,,
Car 94,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),413.9464364081421,,10.0,
Car 87,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),414.0846344786827,,15.0,
Car 44,115.0,308440,0,,,done,,done charging,414.5526047305639,,,129.36064908845339
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",414.6938308915559,21,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",415.17056963576863,8,,
Car 65,47.0,31,7,,,done,,done charging,415.3888971512485,,,104.60709963357884
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),415.63710381495224,,20.0,
Car 64,54.0,8,16,,,done,,done charging,415.77449783801444,,,51.031920891441445
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",416.61738673523297,23,,
Car 105,,,,33,,arrived,,arrived,417.14804329609615,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",417.2006093105984,23,,
Car 97,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",417.3970723368843,21,,
Car 106,,,,2,,arrived,,arrived,417.4269768876136,,,
Car 96,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),418.07928470891056,,10.0,
Car 107,,,,15,,arrived,,arrived,418.9245982523121,,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",418.9316377547738,23,,
Car 108,,,,14,,arrived,,arrived,418.9912630385804,,,
Car 81,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=77)",419.1508654306769,21,,
Car 109,,,,80,,arrived,,arrived,420.5088157478201,,,
Car 110,,,,77,,arrived,,arrived,420.87359849548875,,,
Car 61,68.0,86,8,,,done,,done charging,420.94874004991146,,,102.33951502200442
Car 111,,,,45,,arrived,,arrived,421.00143780693355,,,
Car 112,,,,67,,arrived,,arrived,421.0718712496677,,,
Car 113,,,,25,,arrived,,arrived,421.2490865105572,,,
Car 113,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),421.2490865105572,,0.0,
Car 74,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),421.337376103656,,25.0,
Car 114,,,,22,,arrived,,arrived,421.41807465791925,,,
Car 80,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",421.4440266430137,2,,
Car 115,,,,51,,arrived,,arrived,421.67849904503055,,,
