car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.9968228022674,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.0313383129773,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",542.0593088262352,5,,
Car 38,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),542.7347399119617,,35.00000000000006,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",542.9014872315347,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.0524150174086,6,,
Car 37,69.0,308108,4,,,done,,done charging,543.7806631942739,,,209.66513406538752
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),543.7806631942739,,11.803799009665454,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",543.782833714887,7,,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),544.4862353138715,,15.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5622995441983,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7344069411506,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.1921288501977,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.2176012577861,6,,
Car 54,,,,38,,arrived,,arrived,546.5434707558662,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.671889436507,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.9178947092104,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.0884978477548,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.8259257257623,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.9980331227147,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",551.0816040389282,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",551.5434707558662,5,,
Car 28,85.0,32,8,,,done,,done charging,552.2160358715505,,,345.84632937300023
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.935515618071,4,,
Car 27,102.0,60,6,,,done,,done charging,553.9586015549756,,,293.72673876710047
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.9586015549756,,38.72250695286533,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.1132007571407,7,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",555.6212963081948,8,,
Car 36,75.0,307904,2,,,done,,done charging,556.2550831651918,,,270.0158967426952
Car 25,117.0,308702,1,,,done,,done charging,556.6187801750548,,,271.9279621904343
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),556.7460566583846,,10.0,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),557.1625485465908,,39.99999999999994,
Car 40,56.0,308702,1,,,done,,done charging,559.1021398005199,,,262.52495816765685
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.3522768603325,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",559.8444190700865,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",560.0165264670388,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",560.4645426628092,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",560.8166023561251,8,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",562.4579854643232,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.4627294877309,,30.0,
Car 35,94.0,308440,0,,,done,,done charging,563.490698628894,,,170.52989220743032
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.4722546023434,,20.0,
Car 55,,,,37,,arrived,,arrived,566.699341576531,,,
Car 29,107.0,60,6,,,done,,done charging,567.0303804817464,,,220.30296197597224
Car 39,78.0,308108,4,,,done,,done charging,567.2911375200442,,,240.73257720431047
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",567.3578545945211,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",568.0457154885584,0,,
Car 23,86.0,32,8,,,done,,done charging,568.868657919629,,,364.9989436366358
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",569.7239799463441,8,,
Car 56,,,,8,,arrived,,arrived,570.4764385512344,,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),571.2652321847401,,15.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",571.699341576531,1,,
Car 57,,,,89,,arrived,,arrived,572.4170164182194,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.4170164182194,,0.0,
Car 58,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),572.8464546797054,,0.0,
Car 59,,,,63,,arrived,,arrived,573.0760347654331,,,
Car 60,,,,61,,arrived,,arrived,575.2570238505261,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.4764385512344,6,,
Car 61,,,,4,,arrived,,arrived,576.191137677683,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.3094945011361,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",578.0760347654331,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",580.2570238505261,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",580.620413483474,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.191137677683,2,,
Car 62,,,,61,,arrived,,arrived,582.3936845920134,,,
