car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",540.4164475039863,2,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",545.4496106905276,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",547.7765444485293,2,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",552.1278755135688,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",555.665020136797,4,,
Car 66,116.0,308108,4,,,done,,done charging,559.3275088384434,,,351.1695957738815
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),559.3275088384434,,26.98422387860512,
Car 129,95.0,308440,0,,,done,,done charging,561.0,,,33.674659077715404
Car 141,89.0,73,5,,,done,,done charging,569.8427689544812,,,216.03624037641578
Car 105,,,,4,,arrived,,arrived,574.0,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 0,76.0,308108,4,,,done,,done charging,587.3275088384434,,,366.95822364539646
Car 45,94.0,307905,3,,,done,,done charging,591.616080828861,,,229.08720760878995
Car 33,,,,37,,arrived,,arrived,595.0,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.0,,0.0,
Car 140,46.0,308108,4,,,done,,done charging,605.3275088384434,,,396.49324600803976
Car 145,105.0,307904,2,,,done,,done charging,605.6782648230412,,,84.49375326023811
Car 3,91.0,308440,0,,,done,,done charging,617.0,,,30.120788203515897
Car 86,,,,37,,arrived,,arrived,622.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.3362534430447,,5.0,
Car 18,,,,2,,arrived,,arrived,631.0,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.0,,0.0,
Car 61,,,,50,,arrived,,arrived,640.0,,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),640.0,,0.0,
Car 112,,,,31,,arrived,,arrived,644.0,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",649.0,0,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),651.2213441925694,,5.0,
Car 105,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 100,,,,14,,arrived,,arrived,668.0,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),668.0,,0.0,
Car 120,,,,27,,arrived,,arrived,678.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 61,46.0,307905,3,,,done,,done charging,686.0,,,210.69540138550997
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),686.0,,5.141150131627796,
Car 143,,,,34,,arrived,,arrived,688.0,,,
Car 154,,,,62,,arrived,,arrived,689.0,,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),689.0,,0.0,
Car 149,,,,68,,arrived,,arrived,691.0,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",693.0,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",700.2213441925694,5,,
Car 33,108.0,73,5,,,done,,done charging,703.0,,,52.18342097829892
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",703.2213441925694,3,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),703.4874224116104,,10.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",712.8027853296818,2,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.8359485162231,,15.0,
Car 86,85.0,308702,1,,,done,,done charging,714.3362534430447,,,143.13448230947176
Car 112,68.0,308440,0,,,done,,done charging,719.2213441925694,,,206.70507189232794
Car 18,92.0,308108,4,,,done,,done charging,723.0,,,50.608860973177485
Car 114,,,,8,,arrived,,arrived,735.0,,,
Car 118,,,,36,,arrived,,arrived,736.0,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,0.0,
Car 57,,,,32,,arrived,,arrived,737.0,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.0,,0.0,
Car 121,,,,26,,arrived,,arrived,738.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",740.0,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 95,,,,20,,arrived,,arrived,746.0,,,
Car 100,79.0,308440,0,,,done,,done charging,747.0,,,95.26950640156508
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.0,,1.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",747.3362534430447,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 109,,,,35,,arrived,,arrived,752.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",754.5575976356141,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 120,71.0,307905,3,,,done,,done charging,757.0,,,183.50035673263383
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),757.4164475039863,,15.0,
Car 143,56.0,73,5,,,done,,done charging,759.4874224116104,,,245.97753596616332
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",764.8588498683722,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",765.5065155114365,5,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.8427689544812,,20.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",769.8920130549135,1,,
Car 158,,,,18,,arrived,,arrived,772.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",779.5065155114365,5,,
Car 154,93.0,73,5,,,done,,done charging,782.0,,,145.31133975020617
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),782.0,,20.157231045518756,
Car 82,,,,58,,arrived,,arrived,783.0,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",784.2213441925694,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",791.5575976356141,3,,
Car 118,64.0,308440,0,,,done,,done charging,800.0,,,71.60674697959395
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6160808288608,2,,
Car 89,,,,61,,arrived,,arrived,801.0,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",805.6492440154021,4,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",806.0,3,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),807.3275088384434,,25.0,
Car 37,,,,23,,arrived,,arrived,808.0,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.0,,0.0,
Car 28,,,,5,,arrived,,arrived,809.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.0,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",815.0584831932467,2,,
Car 107,,,,73,,arrived,,arrived,818.0,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",820.091646379788,4,,
Car 133,,,,86,,arrived,,arrived,821.0,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",821.3362534430447,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",823.0,1,,
Car 114,66.0,307905,3,,,done,,done charging,823.4164475039863,,,378.8320416041951
Car 149,111.0,307904,2,,,done,,done charging,823.8359485162231,,,236.91927176148263
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",826.7699112028292,0,,
Car 51,,,,4,,arrived,,arrived,827.0,,,
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),827.6782648230412,,5.0,
Car 77,,,,27,,arrived,,arrived,828.0,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",828.5575976356141,3,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",830.3362534430447,0,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.4164475039863,,15.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 109,54.0,73,5,,,done,,done charging,836.0,,,230.94508488594184
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",836.334961954937,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",837.5575976356141,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.3362534430447,0,,
Car 95,93.0,308440,0,,,done,,done charging,840.0,,,19.017938111156827
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),841.5575976356141,,10.0,
Car 57,105.0,308702,1,,,done,,done charging,842.0,,,100.51940030165647
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.0,,28.443693852493652,
Car 56,,,,71,,arrived,,arrived,844.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.4164475039863,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",850.4496106905276,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",855.5065155114365,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",856.2213441925694,5,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",857.1278755135688,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),857.8427689544812,,20.0,
Car 36,,,,25,,arrived,,arrived,858.0,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",863.0,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",863.5575976356141,3,,
Car 121,98.0,73,5,,,done,,done charging,865.8427689544812,,,266.06587551957045
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),865.8427689544812,,5.5065155114365325,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",872.6160808288608,2,,
Car 158,67.0,308108,4,,,done,,done charging,874.3275088384434,,,362.08295238106695
Car 142,,,,67,,arrived,,arrived,875.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",877.6492440154021,4,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.3275088384434,,25.0,
Car 126,,,,46,,arrived,,arrived,880.0,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",880.0,5,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",885.0,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",887.3362534430447,0,,
Car 12,,,,45,,arrived,,arrived,888.0,,,
Car 37,82.0,308440,0,,,done,,done charging,890.0,,,29.016744493479898
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.6023316620857,,10.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",892.3362534430447,0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 82,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 46,,,,15,,arrived,,arrived,898.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",900.6023316620857,3,,
Car 111,,,,51,,arrived,,arrived,902.0,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.0,,0.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",902.0584831932467,2,,
Car 53,,,,72,,arrived,,arrived,903.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",907.091646379788,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",908.4611815304579,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 89,71.0,308702,1,,,done,,done charging,913.0,,,375.89220791338704
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.0,,7.778655807430596,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",913.4943447169992,4,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.9801220680557,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",915.8920130549135,1,,
Car 51,75.0,308440,0,,,done,,done charging,916.5575976356141,,,334.84331858501184
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",920.1726095400404,,,
Car 28,89.0,307905,3,,,done,,done charging,920.4164475039863,,,450.8052941758916
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",922.2014662606251,4,,
Car 136,,,,124,,arrived,,arrived,924.0,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 77,67.0,73,5,,,done,,done charging,924.8427689544812,,,261.50476811137065
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",925.5065155114365,5,,
Car 135,,,,4,,arrived,,arrived,927.0,,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),927.0,,0.0,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),927.8427689544812,,20.0,
Car 10,,,,35,,arrived,,arrived,929.0,,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",933.3749337471038,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",934.0,3,,
Car 133,108.0,307904,2,,,done,,done charging,935.6782648230412,,,225.6815316192221
Car 139,,,,77,,arrived,,arrived,937.0,,,
Car 74,,,,30,,arrived,,arrived,940.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",941.8588498683722,2,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),941.8920130549135,,10.0,
Car 75,,,,4,,arrived,,arrived,942.0,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.0,2,,
Car 50,,,,28,,arrived,,arrived,944.0,,,
Car 98,,,,5,,arrived,,arrived,944.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",947.0,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",947.0331631865413,4,,
Car 22,,,,19,,arrived,,arrived,948.0,,,
Car 27,,,,11,,arrived,,arrived,948.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",949.0,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 79,,,,67,,arrived,,arrived,951.0,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",952.0331631865413,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",952.2213441925694,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.0,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",953.0,0,,
Car 142,63.0,308440,0,,,done,,done charging,953.6023316620857,,,159.26511560916973
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",953.7114280095825,5,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",956.0,5,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.266078219041,,5.0,
Car 56,77.0,308108,4,,,done,,done charging,956.3275088384434,,,368.909192925547
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),956.3275088384434,,12.616080828860845,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",956.3362534430447,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",956.3362534430447,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",959.5575976356141,3,,
Car 101,,,,17,,arrived,,arrived,960.0,,,
Car 117,,,,63,,arrived,,arrived,960.0,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",960.2213441925694,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",963.3362534430447,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",963.5575976356141,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",963.9329860459552,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",964.6023316620857,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",965.0,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",968.6160808288608,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",969.8027853296818,2,,
Car 130,,,,52,,arrived,,arrived,970.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",971.4164475039863,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",971.6023316620857,3,,
Car 36,106.0,73,5,,,done,,done charging,971.8427689544812,,,263.8713850818209
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",972.1990642649962,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",972.3362534430447,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.4611815304579,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.8588498683722,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",973.6492440154021,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",974.8359485162231,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",976.4496106905276,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",977.4943447169992,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",977.8920130549135,5,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),978.9242367156944,,20.0,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",979.4204084575656,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",979.4611815304579,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",979.5575976356141,3,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",980.3275088384434,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6782648230412,3,,
Car 136,58.0,308440,0,,,done,,done charging,982.0,,,33.674659077715404
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",983.1278755135688,,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",984.1726095400404,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",984.4943447169992,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",986.7114280095825,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.9803012543848,1,,
Car 69,,,,27,,arrived,,arrived,987.0,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.0,,0.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",987.4164475039863,2,,
Car 55,,,,30,,arrived,,arrived,988.0,,,
Car 84,,,,69,,arrived,,arrived,990.0,,,
Car 35,,,,55,,arrived,,arrived,991.0,,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",991.1726095400404,,,
Car 111,90.0,308108,4,,,done,,done charging,992.0,,,163.4278730939046
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",992.4496106905276,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),994.1278755135688,,25.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",994.3165546974295,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",994.5702778779547,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1000.2213441925694,5,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1002.2213441925694,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1002.8363560969957,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1003.2213441925694,5,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1005.4900221839082,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1007.5575976356141,3,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1010.1726095400404,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1010.5575976356141,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1011.8027853296818,2,,
Car 46,87.0,73,5,,,done,,done charging,1014.8427689544812,,,216.03624037641578
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1016.6160808288608,2,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1016.8359485162231,5,,
Car 53,104.0,308702,1,,,done,,done charging,1017.0,,,162.51214747517625
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1019.6160808288608,2,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1020.9242367156944,,20.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1021.6492440154021,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1024.649244015402,4,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",1028.3275088384435,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",1031.3275088384432,,,
Car 90,,,,63,,arrived,,arrived,1033.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 135,112.0,307905,3,,,done,,done charging,1039.0,,,125.48198819354073
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 10,104.0,307904,2,,,done,,done charging,1045.8920130549136,,,191.12304413909908
Car 156,,,,9,,arrived,,arrived,1046.0,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.0,1,,
Car 27,95.0,308440,0,,,done,,done charging,1051.266078219041,,,209.92472464670956
Car 49,,,,28,,arrived,,arrived,1053.0,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,0.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1058.3362534430448,3,,
