car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,77,,arrived,,arrived,395.1337118104583,,,
Car 31,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",397.27890357453214,11,,
Car 40,,,,86,,arrived,,arrived,398.33480813557105,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),398.33480813557105,,0.0,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),398.5770304108468,,15.0,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",399.51940432404916,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",399.896009819748,11,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.1337118104583,11,,
Car 41,,,,50,,arrived,,arrived,400.82399839090715,,,
Car 42,,,,6,,arrived,,arrived,401.9396660237743,,,
Car 24,85.0,40,11,,,done,,done charging,403.50890944611604,,,55.35955402533605
Car 41,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),403.50890944611604,,2.684911055208886,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),403.63449613288867,,10.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",406.9396660237743,2,,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",407.22435156155063,5,,
Car 39,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",407.46205355226095,4,,
Car 43,,,,64,,arrived,,arrived,407.66276889134946,,,
Car 31,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",408.40146602801406,1,,
Car 44,,,,31,,arrived,,arrived,408.96758154720186,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.96758154720186,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",412.66276889134946,9,,
Car 19,118.0,5,13,,,done,,done charging,414.86253654742035,,,147.52671189997855
Car 43,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),415.03569892772003,,5.0,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.58860456547296,,20.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.94182253647773,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),416.2054487180418,,10.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",416.57714536110046,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",416.7721791268687,4,,
Car 45,,,,5,,arrived,,arrived,422.35243542284627,,,
Car 45,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),422.35243542284627,,0.0,
Car 46,,,,3,,arrived,,arrived,423.6401656558332,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.0832783757319,3,,
Car 47,,,,37,,arrived,,arrived,427.08394669529775,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",428.0052701075536,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.6401656558332,3,,
Car 48,,,,52,,arrived,,arrived,429.1190720796303,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",430.34690455729594,5,,
Car 23,113.0,60,6,,,done,,done charging,430.3765571799006,,,97.10147278812329
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",432.08394669529775,13,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",433.90379183739725,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.1190720796303,3,,
Car 26,76.0,60,6,,,done,,done charging,434.5753063355752,,,158.42291775123473
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.511403122185,3,,
Car 49,,,,76,,arrived,,arrived,437.27626589341116,,,
Car 50,,,,73,,arrived,,arrived,438.8248507708858,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",439.3826982611944,4,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",439.54901778156847,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",440.9930229287556,9,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",441.7750293037491,13,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",442.27626589341116,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",443.2566161679113,9,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",443.8248507708858,13,,
Car 51,,,,40,,arrived,,arrived,445.08736930711365,,,
Car 28,83.0,308440,0,,,done,,done charging,446.7673384983994,,,147.43537004618995
Car 27,76.0,5,13,,,done,,done charging,447.04114128424465,,,244.51614937031866
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),447.04114128424465,,5.751219427088131,
Car 52,,,,8,,arrived,,arrived,447.3723198780848,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",447.9051681074465,11,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",448.1041311389884,6,,
Car 53,,,,40,,arrived,,arrived,448.4459002451787,,,
Car 35,54.0,308108,4,,,done,,done charging,448.7706301490037,,,353.2045540454778
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.7706301490037,,9.121434219221953,
Car 54,,,,4,,arrived,,arrived,449.33778602854835,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",450.08736930711365,6,,
Car 40,53.0,86,9,,,done,,done charging,451.33480813557105,,,115.87729385102658
Car 39,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),451.33480813557105,,32.30744429496934,
Car 55,,,,91,,arrived,,arrived,451.51179022868706,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",452.3723198780848,13,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),452.4157110489163,,5.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",453.4459002451787,6,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),453.76858375844483,,15.0,
Car 38,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",453.95467297567103,0,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",454.33778602854835,5,,
Car 56,,,,71,,arrived,,arrived,454.38155641664304,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.38155641664304,,0.0,
Car 57,,,,68,,arrived,,arrived,454.46542261552025,,,
Car 25,103.0,73,5,,,done,,done charging,454.50810754292075,,,89.51947773250689
Car 58,,,,31,,arrived,,arrived,454.79371225694956,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",455.4199772184432,6,,
Car 59,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),455.66219262630113,,0.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",456.51179022868706,4,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",457.020259916286,6,,
Car 60,,,,23,,arrived,,arrived,458.8277312716601,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",459.46542261552025,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",459.79371225694956,1,,
Car 52,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",459.8373909643555,6,,
Car 61,,,,1,,arrived,,arrived,459.84913232848044,,,
Car 62,,,,16,,arrived,,arrived,460.0929513920637,,,
Car 30,81.0,40,11,,,done,,done charging,460.68586451096223,,,192.19000550955928
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",460.77424198698134,4,,
Car 63,,,,1,,arrived,,arrived,461.71772197641957,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.80285711481906,1,,
Car 64,,,,55,,arrived,,arrived,462.08952127826547,,,
Car 65,,,,36,,arrived,,arrived,463.7667173663531,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.8277312716601,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.88472026505764,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",464.3486016580887,9,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",464.51185628613814,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.84913232848044,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.0929513920637,5,,
Car 66,,,,69,,arrived,,arrived,465.42845577391495,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",465.49711385593406,10,,
Car 67,,,,29,,arrived,,arrived,465.8742519727688,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),465.8742519727688,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",466.443795510783,4,,
Car 58,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),466.55894664216794,,10.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.71772197641957,3,,
Car 33,88.0,31,7,,,done,,done charging,466.8488302226075,,,162.1054987224458
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),466.8488302226075,,9.510101515118834,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",467.08952127826547,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.7667173663531,2,,
Car 42,53.0,307905,3,,,done,,done charging,469.2054487180418,,,278.3070551376782
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),469.2054487180418,,9.092690207997293,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",469.44131487403894,11,,
Car 31,54.0,308702,1,,,done,,done charging,469.58860456547296,,,467.7720560242048
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.58860456547296,,13.86467554371086,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",469.99681034815995,2,,
Car 68,,,,48,,arrived,,arrived,470.3980668307525,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",470.42845577391495,7,,
Car 52,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),471.7696566158416,,15.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.98134815798363,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.39085327968905,3,,
Car 69,,,,40,,arrived,,arrived,472.50824973440575,,,
Car 70,,,,40,,arrived,,arrived,472.52866870985326,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.1642187705534,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",474.35673040464144,6,,
Car 48,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",475.3724199504285,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",475.3980668307525,12,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",475.6663638719616,11,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",476.3533002908432,1,,
Car 38,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",476.67521733667,1,,
Car 71,,,,63,,arrived,,arrived,476.68086570647625,,,
Car 68,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),476.9225275696358,,5.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",477.50824973440575,6,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",477.52866870985326,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",477.6544794612531,11,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.10320486524637,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",478.30176186588335,10,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",478.4278449521175,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.50294336279137,3,,
Car 72,,,,17,,arrived,,arrived,478.8104908495549,,,
Car 37,85.0,73,5,,,done,,done charging,479.7949608370654,,,89.51947773250689
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",480.50381800423577,9,,
Car 73,,,,45,,arrived,,arrived,481.3537756833353,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",481.68086570647625,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",482.38591942616097,1,,
Car 41,79.0,40,11,,,done,,done charging,482.50890944611604,,,55.35955402533605
Car 46,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),482.50890944611604,,32.72745376531492,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",483.36683104681043,6,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.4067608622746,,30.0,
Car 74,,,,37,,arrived,,arrived,483.53726515987864,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",483.76656954435543,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8104908495549,3,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",484.12644811668724,1,,
Car 75,,,,8,,arrived,,arrived,484.83487807200834,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",484.8365914762084,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",484.8570104516559,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",485.27437219778625,7,,
Car 32,98.0,307904,2,,,done,,done charging,485.32250731071423,,,281.45181287675115
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",486.3537756833353,11,,
Car 29,88.0,308702,1,,,done,,done charging,486.5770304108468,,,326.62528984835353
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),486.5770304108468,,16.388749507925695,
Car 76,,,,13,,arrived,,arrived,487.02574766890393,,,
Car 55,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",487.1854088826715,6,,
Car 77,,,,29,,arrived,,arrived,487.76041332112106,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",487.87674804060634,11,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",488.53726515987864,13,,
Car 78,,,,7,,arrived,,arrived,489.05525434746653,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",489.074117031119,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",489.14593679274697,1,,
Car 34,107.0,31,7,,,done,,done charging,489.34385256354386,,,71.68114636112008
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),489.34385256354386,,19.202595677582167,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",489.83487807200834,13,,
Car 79,,,,62,,arrived,,arrived,490.0829027343927,,,
Car 80,,,,63,,arrived,,arrived,490.57306370942223,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",490.97777379677075,6,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",490.98987026645403,7,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",492.02574766890393,10,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",492.38532439113465,5,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",492.76041332112106,12,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.0503720456174,7,,
Car 77,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),493.57594156019803,,5.0,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",493.68211742513796,5,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.05525434746653,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.059159837387,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.07957881283454,2,,
