car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,39,,arrived,,arrived,329.6989616333507,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),329.6989616333507,,0.0,
Car 9,74.0,307905,3,,,done,,done charging,346.45157204985264,,,286.01797827067844
Car 10,79.0,308440,0,,,done,,done charging,346.5480257663438,,,186.2715086920258
Car 15,,,,9,,arrived,,arrived,349.8312764179783,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",354.8312764179783,6,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),357.86046543949783,,5.0,
Car 16,,,,37,,arrived,,arrived,361.19947837345086,,,
Car 17,,,,53,,arrived,,arrived,363.7853208421331,,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),363.7853208421331,,0.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",366.19947837345086,1,,
Car 18,,,,15,,arrived,,arrived,366.823855636848,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),370.1205502803939,,5.0,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",371.823855636848,6,,
Car 19,,,,79,,arrived,,arrived,375.50140236191476,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),375.50140236191476,,0.0,
Car 20,,,,56,,arrived,,arrived,376.0060476601919,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),376.0060476601919,,0.0,
Car 21,,,,52,,arrived,,arrived,380.3063152288284,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",381.0464239980266,2,,
Car 22,,,,13,,arrived,,arrived,382.6323080544452,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),382.6323080544452,,0.0,
Car 14,53.0,60,6,,,done,,done charging,382.6989616333507,,,250.0154667900339
Car 23,,,,48,,arrived,,arrived,382.74452525049537,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),382.74452525049537,,0.0,
Car 24,,,,4,,arrived,,arrived,384.4598317776574,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",385.3063152288284,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),385.56994141039246,,5.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",389.4598317776574,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.04858051073006,3,,
Car 13,78.0,73,5,,,done,,done charging,392.51210610432645,,,237.46549237048123
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),393.38090368460047,,5.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",395.3122066922941,5,,
Car 25,,,,57,,arrived,,arrived,397.21007771620106,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.21007771620106,,0.0,
Car 26,,,,11,,arrived,,arrived,399.65059029670994,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),399.65059029670994,,0.0,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),400.95832506375376,,20.0,
Car 12,93.0,73,5,,,done,,done charging,404.53385053456094,,,62.537028395157705
Car 11,105.0,308108,4,,,done,,done charging,410.3739374064354,,,353.2163729247416
Car 27,,,,55,,arrived,,arrived,414.1238580246977,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",419.1238580246977,5,,
Car 28,,,,71,,arrived,,arrived,419.4961438242641,,,
Car 17,56.0,308108,4,,,done,,done charging,419.7853208421331,,,274.87579336332186
Car 16,52.0,308702,1,,,done,,done charging,422.1205502803939,,,270.1505183679593
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),423.38763703727545,,5.0,
Car 29,,,,54,,arrived,,arrived,423.8624098329466,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",424.4961438242641,7,,
Car 30,,,,35,,arrived,,arrived,425.85698941281794,,,
Car 31,,,,55,,arrived,,arrived,428.0985439531355,,,
Car 32,,,,65,,arrived,,arrived,428.5282787412628,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",428.8624098329466,5,,
Car 20,53.0,308440,0,,,done,,done charging,429.0060476601919,,,174.96928122495086
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0060476601919,,3.1490582473739437,
Car 33,,,,21,,arrived,,arrived,431.6312398678993,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",432.3694499162325,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",433.0985439531355,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.5282787412628,1,,
Car 21,49.0,307905,3,,,done,,done charging,434.56994141039246,,,142.98481899365913
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.6312398678993,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),436.89486604946336,,5.0,
Car 34,,,,21,,arrived,,arrived,437.13919381379486,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.44935064820584,,5.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.1261888455243,1,,
Car 35,,,,17,,arrived,,arrived,441.4018043227671,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",441.6288871997674,9,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",442.13919381379486,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.36232296571325,1,,
Car 28,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),446.24675567055175,,15.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",446.4018043227671,7,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",447.04726075246737,7,,
Car 36,,,,37,,arrived,,arrived,449.32000981352616,,,
Car 37,,,,4,,arrived,,arrived,449.85483209940435,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",450.01249990576326,9,,
Car 34,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),450.83718615656716,,10.0,
Car 15,93.0,60,6,,,done,,done charging,450.86046543949783,,,220.30296197597224
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),450.86046543949783,,1.0056333400934818,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",451.2833948726563,7,,
Car 22,69.0,31,7,,,done,,done charging,451.6323080544452,,,162.1054987224458
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),451.6323080544452,,9.527102132693642,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",452.75066235145187,9,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",454.32000981352616,1,,
Car 38,,,,38,,arrived,,arrived,454.7377071334108,,,
Car 39,,,,15,,arrived,,arrived,454.8921926953164,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",456.9867964716408,6,,
Car 29,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",458.57534860225576,6,,
Car 40,,,,9,,arrived,,arrived,458.9832819328358,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",459.7377071334108,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.8921926953164,2,,
Car 41,,,,18,,arrived,,arrived,461.4780342963583,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",463.2410817204692,6,,
Car 42,,,,33,,arrived,,arrived,463.7364875902383,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",463.9832819328358,6,,
Car 43,,,,77,,arrived,,arrived,465.8577179616594,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",467.98961446768914,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",468.65877904035386,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.7364875902383,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.2286801942097,3,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",469.9365977855535,10,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",470.8577179616594,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",472.0124709543553,0,,
Car 44,,,,37,,arrived,,arrived,472.6845902619302,,,
Car 45,,,,59,,arrived,,arrived,472.8575811289863,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.8575811289863,,0.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",473.9055343399256,7,,
Car 46,,,,11,,arrived,,arrived,474.08249760027957,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",474.49230637577375,6,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.080286322838,,5.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.8145217952516,3,,
Car 47,,,,46,,arrived,,arrived,476.76265948726797,,,
Car 48,,,,8,,arrived,,arrived,476.76308603769456,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.9917709803926,3,,
Car 29,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),476.9976214569307,,30.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.6845902619302,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",477.91821632388877,10,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.0729750891316,3,,
Car 25,81.0,308440,0,,,done,,done charging,478.21007771620106,,,144.90654047807305
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),478.21007771620106,,11.56977122958881,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",479.08249760027957,5,,
Car 38,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),479.4426770627721,,15.0,
Car 27,57.0,73,5,,,done,,done charging,480.38763703727545,,,241.34019758326394
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),480.38763703727545,,3.62455099958089,
Car 49,,,,32,,arrived,,arrived,480.7149706612706,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",481.07814797681567,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",481.76265948726797,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",482.25539716195664,9,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",483.33660127069567,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",483.51079972009796,5,,
Car 50,,,,4,,arrived,,arrived,484.2852499223301,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",484.908352335974,9,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",485.7149706612706,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.60566216887327,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",487.1116866217991,0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",487.46606108625247,9,,
Car 51,,,,75,,arrived,,arrived,489.0095920960929,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",489.2852499223301,2,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",490.73303858677787,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",491.5399887416175,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",491.7242663482753,6,,
Car 52,,,,37,,arrived,,arrived,491.8588893005809,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",492.3550946150199,5,,
Car 53,,,,52,,arrived,,arrived,493.1973017800759,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",493.29074733705636,10,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",494.0095920960929,6,,
Car 31,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",494.12720741718863,10,,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.4265577489473
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,9.449944201750839,
Car 54,,,,115,,arrived,,arrived,494.63317703063973,,,
Car 55,,,,17,,arrived,,arrived,496.0105379076243,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",496.37546563437684,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.8588893005809,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.2701147883297,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.1973017800759,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.2874064350335,3,,
Car 26,99.0,60,6,,,done,,done charging,498.65059029670994,,,159.7583830982139
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),498.65059029670994,,23.8971349269151,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",498.76474300013405,10,,
Car 30,70.0,308440,0,,,done,,done charging,499.0060476601919,,,161.24716547112536
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),499.0060476601919,,4.372870629552153,
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",499.1062755761333,8,,
Car 47,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),499.3753742524656,,20.0,
Car 31,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",499.9427356562656,8,,
Car 31,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),500.21183433259785,,45.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",500.3842836365394,7,,
Car 56,,,,37,,arrived,,arrived,500.5938766389152,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",500.7994260251524,9,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.0105379076243,3,,
Car 23,119.0,31,7,,,done,,done charging,501.74452525049537,,,126.03040610327436
Car 57,,,,10,,arrived,,arrived,502.61556310878086,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",503.2321604572715,2,,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),503.27293278437804,,15.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",503.46092796164,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",503.5510326165976,4,,
Car 58,,,,37,,arrived,,arrived,505.4041114098308,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",505.5938766389152,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.71195313327013,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",505.77996120752397,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.2741640891884,0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",506.6241122759563,1,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",507.4962219015697,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",507.61556310878086,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",509.6437209200743,9,,
Car 59,,,,1,,arrived,,arrived,510.21728424310044,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.4041114098308,1,,
Car 60,,,,19,,arrived,,arrived,510.4450338690273,,,
Car 61,,,,4,,arrived,,arrived,510.5874492185069,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",510.9755793148342,1,,
Car 62,,,,15,,arrived,,arrived,511.72321168378943,,,
Car 18,111.0,73,5,,,done,,done charging,511.95832506375376,,,554.2170887393575
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),511.95832506375376,,1.3708758452468714,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",511.9833978078921,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",512.0735024628498,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.234316969975,3,,
Car 24,119.0,308702,1,,,done,,done charging,512.3809036846005,,,278.98134534098097
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),512.3809036846005,,39.694958622410354,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",512.765320577902,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",514.5149485458583,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2172842431005,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",515.4450338690274,7,,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",515.4684071708782,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",515.6269884197025,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",515.6447521303004,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",516.4444138269804,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.7232116837895,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",517.4979431515391,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",519.3251833167739,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.4809104246646,4,,
Car 43,46.0,308108,4,,,done,,done charging,521.080286322838,,,252.25969385824664
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.2059661690707,5,,
Car 63,,,,33,,arrived,,arrived,521.4108754607081,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",521.5302399571121,10,,
Car 64,,,,10,,arrived,,arrived,522.0776865832221,,,
Car 65,,,,61,,arrived,,arrived,522.1287249134617,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",522.4796955246004,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",523.3065934435347,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",523.3183399609958,9,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.0033802709168,,10.000000000000057,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",525.1794011653147,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",525.2548239519593,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.3373599891054,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.0596991826827,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",526.3092047497569,0,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",526.4108754607081,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.0776865832221,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",527.1287249134617,5,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",527.4472318230287,9,,
Car 35,76.0,31,7,,,done,,done charging,527.6323080544453,,,58.94937253346675
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),527.6323080544453,,34.44921093086043,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",528.1440615229988,0,,
Car 42,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",528.2918472314254,8,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",529.1430262117997,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.2351551905903,0,,
Car 37,79.0,60,6,,,done,,done charging,529.8604654394978,,,180.72136149700506
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.8604654394978,,14.870829503267487,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.6009861706694,4,,
Car 66,,,,80,,arrived,,arrived,530.6095779663169,,,
Car 28,85.0,30,9,,,done,,done charging,531.2467556705517,,,305.30899687021434
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),531.2467556705517,,22.974837596719112,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.3233253642468,6,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",531.6799741370403,9,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.5703724561124,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",533.2840129734789,1,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",533.5609459077576,4,,
Car 67,,,,38,,arrived,,arrived,534.1932378068814,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",534.4196573771553,7,,
