car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,,,61,,arrived,,arrived,374.6457906433292,,,
Car 39,,,,77,,arrived,,arrived,377.27626589341116,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",377.3575227691596,13,,
Car 40,,,,86,,arrived,,arrived,377.98601981182094,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),377.98601981182094,,0.0,
Car 41,,,,50,,arrived,,arrived,378.8488302226075,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",379.6457906433292,11,,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",381.447413821433,4,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",382.27626589341116,11,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",383.8488302226075,6,,
Car 37,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",384.8225938554303,1,,
Car 42,,,,6,,arrived,,arrived,385.08736930711365,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.5625056302725,,10.0,
Car 43,,,,64,,arrived,,arrived,385.6555383401642,,,
Car 26,76.0,60,6,,,done,,done charging,386.84358279543625,,,158.42291775123473
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),386.84358279543625,,1.7562134883226008,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",386.97413238513184,5,,
Car 44,,,,31,,arrived,,arrived,387.1910625822465,,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.3777072128502,,10.0,
Car 39,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",389.6046076352138,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",390.6555383401642,9,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",391.17717196441015,4,,
Car 45,,,,5,,arrived,,arrived,391.51179022868706,,,
Car 24,85.0,40,11,,,done,,done charging,392.0675342847021,,,55.35955402533605
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",392.1910625822465,2,,
Car 43,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),393.02846837653476,,5.0,
Car 46,,,,3,,arrived,,arrived,394.46542261552025,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),394.46542261552025,,0.0,
Car 27,76.0,73,5,,,done,,done charging,394.50890944611604,,,237.46549237048123
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),394.50890944611604,,12.986949495666124,
Car 47,,,,37,,arrived,,arrived,395.1337118104583,,,
Car 45,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",396.51179022868706,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",398.71969944405333,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",400.1337118104583,13,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",400.39974032558877,2,,
Car 48,,,,52,,arrived,,arrived,400.82399839090715,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.5275500811398,3,,
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),401.79117626270386,,10.0,
Car 49,,,,76,,arrived,,arrived,401.9396660237743,,,
Car 50,,,,73,,arrived,,arrived,403.7667173663531,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",403.9768613149578,1,,
Car 28,83.0,308440,0,,,done,,done charging,405.34385256354386,,,147.43537004618995
Car 51,,,,40,,arrived,,arrived,405.42845577391495,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),405.42845577391495,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",405.82399839090715,3,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",406.9396660237743,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.22583245868475,3,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",407.598782896729,1,,
Car 52,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),407.8979332219008,,10.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",408.7667173663531,13,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.9058733402202,3,,
Car 31,54.0,5,13,,,done,,done charging,409.967921066774,,,308.35368352632383
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",411.0876245724712,4,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),411.2317884526238,,5.0,
Car 23,113.0,60,6,,,done,,done charging,411.5753063355752,,,97.10147278812329
Car 25,103.0,73,5,,,done,,done charging,411.65530500144627,,,89.51947773250689
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),411.65530500144627,,3.9925361100968075,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",412.4894586402488,5,,
Car 53,,,,40,,arrived,,arrived,412.50824973440575,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",414.16949952178425,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",414.31259606014487,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",416.15389625414895,6,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",417.50824973440575,6,,
Car 54,,,,4,,arrived,,arrived,418.8104908495549,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",419.61009441872335,11,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),419.8365914762084,,5.0,
Car 35,54.0,40,11,,,done,,done charging,421.08394669529775,,,324.15417487653457
Car 55,,,,91,,arrived,,arrived,421.3537756833353,,,
Car 56,,,,71,,arrived,,arrived,422.35243542284627,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.35243542284627,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.8187290747763,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",423.13557701170845,9,,
Car 57,,,,68,,arrived,,arrived,423.53726515987864,,,
Car 58,,,,31,,arrived,,arrived,423.6401656558332,,,
Car 48,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),423.72518622756286,,15.0,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",423.8104908495549,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",424.8156178932439,9,,
Car 59,,,,8,,arrived,,arrived,424.83487807200834,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",426.3537756833353,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",426.8183488736054,7,,
Car 60,,,,23,,arrived,,arrived,427.02574766890393,,,
Car 61,,,,1,,arrived,,arrived,427.76041332112106,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",428.08235525634035,11,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",428.53726515987864,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",428.6401656558332,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",429.83487807200834,13,,
Car 62,,,,16,,arrived,,arrived,430.0829027343927,,,
Car 29,88.0,5,13,,,done,,done charging,430.2600319233361,,,205.3404214863495
Car 40,53.0,86,9,,,done,,done charging,430.98601981182094,,,115.87729385102658
Car 39,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),431.1699179235546,,30.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",431.27556193582564,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.02574766890393,2,,
Car 59,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),432.29994915827905,,5.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.76041332112106,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.7267057197059,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",434.3435672548177,10,,
Car 63,,,,1,,arrived,,arrived,434.8568900218149,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",435.0829027343927,5,,
Car 58,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),435.40540004105156,,10.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",436.41057125184705,10,,
Car 64,,,,55,,arrived,,arrived,437.07573192564894,,,
Car 57,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),437.23525750265094,,10.0,
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",437.6132846777587,6,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",437.8211668696537,10,,
Car 41,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",437.84995880509,13,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",438.0240395026851,4,,
Car 65,,,,36,,arrived,,arrived,438.8248507708858,,,
Car 42,53.0,60,6,,,done,,done charging,439.84358279543625,,,195.7433552035399
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.8568900218149,3,,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),439.9416264195614,,25.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",440.1966338427687,7,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.3622351677972,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",442.07573192564894,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.2328387343373,3,,
Car 66,,,,69,,arrived,,arrived,443.14748654680267,,,
Car 67,,,,29,,arrived,,arrived,443.4569821879936,,,
Car 47,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",443.6458531204576,14,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.8248507708858,2,,
Car 47,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),443.83259403135287,,30.0,
Car 30,81.0,308108,4,,,done,,done charging,444.0052701075536,,,441.1413275065181
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.0052701075536,,12.458760758616336,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",444.34668174697043,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",445.12051620337894,4,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",445.9000354417532,10,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",446.6258613493613,7,,
Car 68,,,,48,,arrived,,arrived,446.95124405695987,,,
Car 32,98.0,308440,0,,,done,,done charging,446.96758154720186,,,132.81305867336218
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.96758154720186,,3.820095000399192,
Car 69,,,,40,,arrived,,arrived,447.3723198780848,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",447.49646491590136,11,,
Car 70,,,,40,,arrived,,arrived,447.7017171779859,,,
Car 71,,,,63,,arrived,,arrived,448.4459002451787,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",448.4569821879936,14,,
Car 67,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),448.64372309888887,,5.0,
Car 72,,,,17,,arrived,,arrived,449.33778602854835,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",451.3395109382267,1,,
Car 33,88.0,31,7,,,done,,done charging,451.57607019797393,,,162.1054987224458
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),451.57607019797393,,4.6248261410140685,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",451.72472169255707,14,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",452.3723198780848,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",452.37587076848996,1,,
Car 41,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",452.4590346051,0,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",452.7017171779859,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.1613382697791,3,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",453.4459002451787,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",453.6429860496311,9,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.33778602854835,3,,
Car 73,,,,45,,arrived,,arrived,454.38155641664304,,,
Car 74,,,,37,,arrived,,arrived,454.79371225694956,,,
Car 75,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 54,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",456.9114626034523,12,,
Car 55,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",457.0273943373197,6,,
Car 54,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),457.79797800242704,,30.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",458.3392732832055,6,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",458.42496445134316,6,,
Car 76,,,,13,,arrived,,arrived,458.8277312716601,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",459.38155641664304,11,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.6014122101124,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",459.70066161988746,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",459.79371225694956,13,,
Car 77,,,,29,,arrived,,arrived,459.84913232848044,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",460.0300589197886,4,,
Car 78,,,,7,,arrived,,arrived,460.0929513920637,,,
Car 79,,,,62,,arrived,,arrived,460.1191629530513,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",460.2605828451697,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",460.66219262630113,13,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.9109713314494,1,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",461.01591608600165,11,,
Car 80,,,,63,,arrived,,arrived,461.71772197641957,,,
Car 81,,,,61,,arrived,,arrived,462.08952127826547,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",463.0162179155671,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",463.0403233879464,7,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",463.8277312716601,10,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",464.3557360791224,0,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",464.84913232848044,14,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.0929513920637,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",465.1191629530513,11,,
Car 82,,,,10,,arrived,,arrived,465.8742519727688,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",465.9639844441542,6,,
Car 83,,,,118,,arrived,,arrived,466.09397930835127,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",466.7098981584457,5,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",466.71772197641957,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",467.08952127826547,11,,
Car 74,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",467.2587833432203,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",467.44345779566737,5,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",468.12726371257185,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",468.7437249869309,2,,
