car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,58,,arrived,,arrived,286.2083901562794,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),286.2083901562794,,0.0,
Car 10,,,,66,,arrived,,arrived,316.36188514031824,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),316.36188514031824,,0.0,
Car 7,97.0,307904,2,,,done,,done charging,322.5838381058736,,,174.17594233762279
Car 11,,,,87,,arrived,,arrived,324.8403864699182,,,
Car 11,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),324.8403864699182,,0.0,
Car 12,,,,118,,arrived,,arrived,343.78948995732094,,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),343.78948995732094,,0.0,
Car 13,,,,78,,arrived,,arrived,348.1149289897562,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),348.1149289897562,,0.0,
Car 9,69.0,308108,4,,,done,,done charging,355.2083901562794,,,156.2766231973864
Car 14,,,,46,,arrived,,arrived,365.5880755314859,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.5880755314859,,0.0,
Car 15,,,,74,,arrived,,arrived,371.57909254584524,,,
Car 16,,,,8,,arrived,,arrived,375.9312632663101,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),375.9312632663101,,0.0,
Car 8,114.0,308440,0,,,done,,done charging,376.3896223244305,,,46.13370440893304
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.57909254584524,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),376.8427187274093,,5.0,
Car 17,,,,60,,arrived,,arrived,380.13492106954885,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),380.13492106954885,,0.0,
Car 11,56.0,86,9,,,done,,done charging,380.8403864699182,,,109.0245919339664
Car 18,,,,83,,arrived,,arrived,392.2983131733166,,,
Car 19,,,,52,,arrived,,arrived,393.21690992989704,,,
Car 10,78.0,60,6,,,done,,done charging,394.36188514031824,,,266.02273493089154
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.2983131733166,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.21690992989704,3,,
Car 20,,,,54,,arrived,,arrived,400.9231044773207,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.9231044773207,,0.0,
Car 21,,,,115,,arrived,,arrived,401.14139292602647,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.14139292602647,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",402.5619393548807,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",403.4805361114611,4,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),407.00300595771324,,10.0,
Car 22,,,,63,,arrived,,arrived,408.2019185766788,,,
Car 23,,,,61,,arrived,,arrived,408.3074429909384,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),408.3074429909384,,0.0,
Car 24,,,,37,,arrived,,arrived,410.6569394877699,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",411.91476368539475,9,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",413.2019185766788,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",415.6569394877699,1,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),417.12299048362183,,5.0,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),419.0781247359266,,15.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",424.5780113947129,6,,
Car 25,,,,8,,arrived,,arrived,425.62682245175637,,,
Car 17,50.0,60,6,,,done,,done charging,430.13492106954885,,,39.826269693187264
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),430.24246401416934,,10.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",430.62682245175637,6,,
Car 12,87.0,307904,2,,,done,,done charging,430.78948995732094,,,270.0692311370492
Car 26,,,,18,,arrived,,arrived,431.82972268793606,,,
Car 27,,,,35,,arrived,,arrived,432.0524591928292,,,
Car 15,57.0,307905,3,,,done,,done charging,433.8427187274093,,,286.01797827067844
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.82972268793606,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",437.0524591928292,2,,
Car 28,,,,38,,arrived,,arrived,437.47101370880796,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",438.6560114732759,1,,
Car 13,91.0,73,5,,,done,,done charging,439.1149289897562,,,287.882502015274
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),441.16621018682935,,5.0,
Car 29,,,,11,,arrived,,arrived,441.6227739244858,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",442.47101370880796,5,,
Car 14,77.0,308702,1,,,done,,done charging,442.5880755314859,,,141.9503146929267
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),444.3204640927323,,10.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.3889466917225,3,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),446.392085615751,,5.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",446.6227739244858,5,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),446.65257287328654,,10.0,
Car 30,,,,85,,arrived,,arrived,446.7127448467706,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),446.7127448467706,,0.0,
Car 31,,,,1,,arrived,,arrived,450.87906967515477,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",454.6519629460053,0,,
Car 32,,,,2,,arrived,,arrived,455.31418781106044,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),455.31418781106044,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.87906967515477,3,,
Car 16,82.0,73,5,,,done,,done charging,457.9312632663101,,,237.46549237048123
Car 33,,,,57,,arrived,,arrived,458.09513112742195,,,
Car 34,,,,38,,arrived,,arrived,458.67430864424966,,,
Car 35,,,,39,,arrived,,arrived,459.32423960239106,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",461.14269585671883,4,,
Car 36,,,,68,,arrived,,arrived,461.87462116438525,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",463.09513112742195,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",463.67430864424966,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.91574195858306,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",464.32423960239106,5,,
Car 22,48.0,308702,1,,,done,,done charging,465.12299048362183,,,306.94508439785955
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",466.87462116438525,7,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),467.3534286239106,,5.0,
Car 37,,,,5,,arrived,,arrived,468.0169631883256,,,
Car 38,,,,61,,arrived,,arrived,468.28689079753457,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",469.66516570297097,9,,
Car 36,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),469.74792725635365,,5.0,
Car 20,69.0,308440,0,,,done,,done charging,469.9231044773207,,,186.2715086920258
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",472.3589101399997,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",472.5953805511927,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",473.0169631883256,9,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.25222945747635,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.28689079753457,5,,
Car 39,,,,8,,arrived,,arrived,474.57067215162056,,,
Car 40,,,,25,,arrived,,arrived,475.9642329064264,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.9642329064264,,0.0,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.27998204694273,,10.0,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),476.8548178347276,,10.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",477.03809573934154,6,,
Car 41,,,,5,,arrived,,arrived,477.08238022581475,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",478.5158556390404,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",479.57067215162056,6,,
Car 37,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",480.38989322469615,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",481.3160798190541,4,,
Car 42,,,,46,,arrived,,arrived,481.7053188235216,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",482.08238022581475,1,,
Car 23,76.0,60,6,,,done,,done charging,484.3074429909384,,,183.80015979005304
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),484.3074429909384,,6.707581817798314,
Car 43,,,,77,,arrived,,arrived,485.3812477738368,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",486.7053188235216,7,,
Car 44,,,,45,,arrived,,arrived,487.009463582132,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",488.06191403168134,0,,
Car 45,,,,71,,arrived,,arrived,488.2863327550932,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.4640561262781,3,,
Car 18,70.0,86,9,,,done,,done charging,489.0781247359266,,,529.264141556568
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",490.01997184880656,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",490.3812477738368,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",491.0034521327578,7,,
Car 46,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",492.009463582132,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",492.4087204225061,8,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.549170799739,2,,
Car 47,,,,73,,arrived,,arrived,492.5931165370362,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",493.2863327550932,7,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",493.72768230784214,6,,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),493.94997266091843,,10.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",495.72337344779106,4,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",496.7068537317423,8,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",496.77344801119267,8,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.5931165370362,6,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",497.6897495639383,5,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863257446
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.00300595771324,,8.39918982269785,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),498.2481059701546,,15.0,
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",500.03865260365154,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.0553038143704,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",501.1596388470616,5,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.74617565216636,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",503.2594643640725,1,,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",503.314700249605,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",503.7368396158531,9,,
Car 25,60.0,308702,1,,,done,,done charging,504.3204640927323,,,403.9345218681997
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.3204640927323,,5.357598129675296,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",505.62230555855575,1,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),506.1097696522237,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.31892999593447,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.68258528928266,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.953528576516,1,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",509.4598149546303,8,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",510.0930990234473,0,,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.4190761305965,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.6684341434904,3,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.67175432644854,,25.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",510.7753646736859,0,,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 24,83.0,60,6,,,done,,done charging,513.2424640141694,,,279.31389482992796
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),513.2424640141694,,8.530689703367216,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.0246568125808,6,,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.8746004834591,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",515.9320603250544,0,,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.2867581780122,7,,
Car 28,70.0,73,5,,,done,,done charging,516.3920856157511,,,238.6753192483992
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),516.3920856157511,,1.042681197468255,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 30,71.0,86,9,,,done,,done charging,517.7127448467706,,,119.778102074694
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.2035516508457,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",519.3401480375395,2,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.0391436862636,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.1048344208398,2,,
Car 32,66.0,308108,4,,,done,,done charging,521.3141878110605,,,133.51194051660465
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",521.5780020824435,8,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",521.9901597769966,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",522.0538458341003,8,,
Car 29,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",524.2712536363274,9,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",524.7644702797612,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",525.2848846555685,4,,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),526.1159047386067,,10.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.4673306634235,6,,
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",528.1192543208558,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.1495963136621,7,,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",529.863465868965,8,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.441321919733,3,,
Car 36,61.0,31,7,,,done,,done charging,530.7479272563537,,,242.77065176633693
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),530.7479272563537,,9.44220473818018,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8279274156849,3,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.6463436986163,,24.999999999999943,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.3302953110742,5,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",533.8529979126465,8,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",534.1316610050065,7,,
Car 29,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),534.6701665991857,,45.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",535.496519684943,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",535.7049481012971,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",536.091553597249,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.8047305398954,5,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",538.6117362699297,2,,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",540.3942501510588,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",540.6729132434189,0,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",541.3594843325938,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.582500330937,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.4986761976464,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",545.1100469415732,8,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",545.7513619313002,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",545.833919561415,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.0235249912681,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",547.4183600351413,6,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.5462193353873,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8461265125011,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.7623023792105,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.1837756811493,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.9892658724326,3,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",552.610083525805,7,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119235254
Car 41,56.0,32,8,,,done,,done charging,554.2481059701546,,,318.32575361833665
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),554.2481059701546,,37.06024385767523,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",554.9445968982111,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.9739302924788,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.4474018627134,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",556.6566719627857,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.0670105420999,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.2528920539967,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",557.3685963587533,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",558.2847722254627,9,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",558.4211780311896,1,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),558.9760868051823,,10.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",559.1513357642173,1,,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 34,84.0,31,7,,,done,,done charging,560.8548178347276,,,249.7316785358544
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 64,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),562.6442878815712,,0.0,
Car 33,87.0,308702,1,,,done,,done charging,563.2799820469427,,,284.05781838804796
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.2799820469427,,13.42524468374097,
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",563.3674715643967,7,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",564.9698717089656,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5731435567312,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",565.6090495176676,7,,
Car 46,,,,,,gave_up,9,"no alternate charger available, gave up",565.6577022618333,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",566.591164719932,9,,
