car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,15,,arrived,,arrived,204.45983177765743,,,
Car 18,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),204.45983177765743,,0.0,
Car 7,118.0,57,14,,,done,,done charging,205.5480257663438,,,188.070785792652
Car 14,53.0,60,6,,,done,,done charging,222.8312764179783,,,250.0154667900339
Car 13,78.0,8,16,,,done,,done charging,227.69896163335068,,,51.031920891441445
Car 19,,,,79,,arrived,,arrived,234.1238580246977,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),234.1238580246977,,0.0,
Car 11,105.0,64,17,,,done,,done charging,236.53385053456094,,,312.16546818226
Car 12,93.0,73,5,,,done,,done charging,240.18794586828858,,,62.537028395157705
Car 20,,,,56,,arrived,,arrived,243.7853208421331,,,
Car 20,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),243.7853208421331,,0.0,
Car 21,,,,52,,arrived,,arrived,246.823855636848,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",251.823855636848,3,,
Car 17,56.0,40,11,,,done,,done charging,252.00604766019188,,,243.10573190597768
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),252.08748181841207,,5.0,
Car 16,52.0,5,13,,,done,,done charging,253.51604865565304,,,148.86565000518124
Car 22,,,,13,,arrived,,arrived,255.50140236191476,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),255.50140236191476,,0.0,
Car 23,,,,48,,arrived,,arrived,262.74452525049537,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),262.74452525049537,,0.0,
Car 15,93.0,73,5,,,done,,done charging,282.0502045723762,,,173.15604487774573
Car 20,53.0,57,14,,,done,,done charging,296.7853208421331,,,95.28738609102875
Car 24,,,,4,,arrived,,arrived,299.4961438242641,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),299.4961438242641,,0.0,
Car 21,49.0,307905,3,,,done,,done charging,301.0874818184121,,,142.9848189940665
Car 25,,,,57,,arrived,,arrived,303.8624098329466,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),303.8624098329466,,0.0,
Car 26,,,,11,,arrived,,arrived,308.5282787412628,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),308.5282787412628,,0.0,
Car 18,111.0,64,17,,,done,,done charging,315.4598317776574,,,312.16546818226
Car 27,,,,55,,arrived,,arrived,320.3063152288284,,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),320.3063152288284,,0.0,
Car 28,,,,71,,arrived,,arrived,322.6323080544452,,,
Car 22,69.0,31,7,,,done,,done charging,324.50140236191476,,,162.1054987224458
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",327.6323080544452,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),329.3718823699083,,5.0,
Car 29,,,,54,,arrived,,arrived,329.85483209940435,,,
Car 29,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",334.85483209940435,0,,
Car 30,,,,35,,arrived,,arrived,334.8921926953164,,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),336.5944064148674,,5.0,
Car 31,,,,55,,arrived,,arrived,337.21007771620106,,,
Car 32,,,,65,,arrived,,arrived,338.9832819328358,,,
Car 32,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),338.9832819328358,,0.0,
Car 33,,,,21,,arrived,,arrived,339.65059029670994,,,
Car 30,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",339.8921926953164,0,,
Car 34,,,,21,,arrived,,arrived,341.4780342963583,,,
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",342.21007771620106,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",344.65059029670994,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),344.914216478274,,5.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",346.4780342963583,14,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",346.63176701077947,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",348.94965203166413,5,,
Car 19,119.0,307904,2,,,done,,done charging,353.1238580246977,,,196.42655774898816
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),353.1238580246977,,12.15560351502495,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),353.2134310442419,,10.0,
Car 34,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",353.2176086118214,7,,
Car 35,,,,17,,arrived,,arrived,354.08249760027957,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.08249760027957,,0.0,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),356.96603183220736,,10.0,
Car 36,,,,37,,arrived,,arrived,364.2852499223301,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),364.2852499223301,,0.0,
Car 37,,,,4,,arrived,,arrived,365.85698941281794,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),365.85698941281794,,0.0,
Car 38,,,,38,,arrived,,arrived,368.0985439531355,,,
Car 38,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),368.0985439531355,,0.0,
Car 39,,,,15,,arrived,,arrived,369.0095920960929,,,
Car 40,,,,9,,arrived,,arrived,371.6312398678993,,,
Car 40,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),371.6312398678993,,0.0,
Car 41,,,,18,,arrived,,arrived,371.8588893005809,,,
Car 42,,,,33,,arrived,,arrived,373.1973017800759,,,
Car 39,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",374.0095920960929,0,,
Car 41,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",376.8588893005809,0,,
Car 43,,,,77,,arrived,,arrived,377.13919381379486,,,
Car 27,57.0,57,14,,,done,,done charging,377.3063152288284,,,23.617248706405384
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),377.3063152288284,,4.109013448752478,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",380.74916641155596,2,,
Car 44,,,,37,,arrived,,arrived,381.4018043227671,,,
Car 23,119.0,31,7,,,done,,done charging,381.74452525049537,,,126.03040610102086
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",382.13919381379486,11,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",383.598463616044,2,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),384.4675355555975,,5.0,
Car 25,81.0,57,14,,,done,,done charging,384.8624098329466,,,21.08841913828849
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",386.4018043227671,13,,
Car 45,,,,59,,arrived,,arrived,389.32000981352616,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),389.32000981352616,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.08565391044925,3,,
Car 46,,,,11,,arrived,,arrived,390.21728424310044,,,
Car 47,,,,46,,arrived,,arrived,390.4450338690273,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.4450338690273,,0.0,
Car 48,,,,8,,arrived,,arrived,390.5874492185069,,,
Car 49,,,,32,,arrived,,arrived,391.72321168378943,,,
Car 49,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),391.72321168378943,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.9349511149373,3,,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",393.8668754090378,14,,
Car 50,,,,4,,arrived,,arrived,394.7377071334108,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",395.21728424310044,5,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",395.3492800920133,6,,
Car 48,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",395.5874492185069,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",398.19857729650136,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",399.7377071334108,2,,
Car 51,,,,75,,arrived,,arrived,401.4108754607081,,,
Car 51,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),401.4108754607081,,0.0,
Car 52,,,,37,,arrived,,arrived,402.0776865832221,,,
Car 53,,,,52,,arrived,,arrived,402.1287249134617,,,
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",402.9524607149877,16,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",403.24647326461996,14,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",403.43817541743226,13,,
Car 54,,,,115,,arrived,,arrived,403.7364875902383,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",404.36777343633753,5,,
Car 55,,,,17,,arrived,,arrived,405.8577179616594,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",407.0776865832221,13,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.1287249134617,3,,
Car 26,99.0,60,6,,,done,,done charging,407.5282787412628,,,159.7583830982139
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",408.7364875902383,14,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.73986364611426,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",408.844695667961,6,,
Car 56,,,,37,,arrived,,arrived,410.6095779663169,,,
Car 55,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",410.8577179616594,2,,
Car 48,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",410.903246503703,6,,
Car 46,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",411.11335643402236,0,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),411.8738846894805,,25.0,
Car 44,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",412.14520115257494,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",412.3923510950258,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",412.39696245785706,7,,
Car 57,,,,10,,arrived,,arrived,412.6845902619302,,,
Car 58,,,,37,,arrived,,arrived,412.8575811289863,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",414.0034898276783,14,,
Car 59,,,,1,,arrived,,arrived,414.19323780688137,,,
Car 28,85.0,308440,0,,,done,,done charging,414.3718823699083,,,103.02087371671979
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.3718823699083,,16.518951620422854,
Car 52,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",414.5427576694928,14,,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",415.4760619057014,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",415.6095779663169,13,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),415.9148209412779,,10.0,
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),416.65639974139197,,30.0,
Car 60,,,,19,,arrived,,arrived,416.76265948726797,,,
Car 61,,,,4,,arrived,,arrived,416.76308603769456,,,
Car 62,,,,15,,arrived,,arrived,416.9999839263736,,,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",417.6845902619302,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",417.8575811289863,13,,
Car 24,119.0,5,13,,,done,,done charging,418.4961438242641,,,74.00372403072134
Car 61,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),418.4961438242641,,1.7330577865695318,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.19323780688137,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.83645623410536,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",420.5071704133864,14,,
Car 63,,,,33,,arrived,,arrived,420.7149706612706,,,
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),420.7149706612706,,0.0,
Car 64,,,,10,,arrived,,arrived,420.7930575891217,,,
Car 65,,,,61,,arrived,,arrived,421.01653124955965,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",421.76265948726797,14,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",421.99435507656295,6,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",421.9999839263736,0,,
Car 50,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",422.9985649317451,11,,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",423.07464905258763,14,,
Car 30,70.0,307904,2,,,done,,done charging,423.1238580246977,,,236.20151977326992
Car 52,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",423.6283429754427,16,,
Car 66,,,,80,,arrived,,arrived,423.7784341825604,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",424.22448512608736,10,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",424.45686398844543,4,,
Car 54,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),425.04917137689125,,15.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",425.1000824156694,0,,
Car 67,,,,38,,arrived,,arrived,425.115352420455,,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",425.322652215257,14,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",425.5353164608556,6,,
Car 68,,,,60,,arrived,,arrived,425.70670323105145,,,
Car 64,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",425.7930575891217,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.01653124955965,11,,
Car 69,,,,64,,arrived,,arrived,426.391404463774,,,
Car 69,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),426.391404463774,,0.0,
Car 65,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),428.3448729913623,,5.0,
Car 70,,,,54,,arrived,,arrived,428.42344224786433,,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",428.50223380273104,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",428.7395582418367,2,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",428.7784341825604,0,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",429.39850133874705,11,,
Car 71,,,,72,,arrived,,arrived,429.97089919412605,,,
Car 35,76.0,308702,1,,,done,,done charging,430.08249760027957,,,30.763536663362352
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",430.115352420455,1,,
Car 72,,,,58,,arrived,,arrived,430.20942117383737,,,
Car 43,46.0,40,11,,,done,,done charging,430.4675355555975,,,197.85603733348984
Car 50,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),430.4675355555975,,22.054953780489313,
Car 73,,,,48,,arrived,,arrived,430.5150593775991,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",430.70670323105145,11,,
Car 74,,,,18,,arrived,,arrived,432.10849552142946,,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",432.16023435853754,16,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",432.6588076960194,7,,
Car 52,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",432.82108341302995,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",432.97933383469757,9,,
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),433.07604574072997,,10.0,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",433.42344224786433,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",433.5645054823751,13,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",433.6437837880471,6,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.67046577787494,,5.0,
Car 75,,,,9,,arrived,,arrived,433.90315538899824,,,
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",434.4082375212069,16,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",434.4529067461835,6,,
Car 76,,,,73,,arrived,,arrived,434.63317703063973,,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",434.97089919412605,0,,
Car 72,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",435.20942117383737,4,,
Car 59,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),435.35226387106815,,15.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",435.5150593775991,12,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",435.51800849802345,2,,
Car 77,,,,65,,arrived,,arrived,436.0105379076243,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),437.0395201164824,,5.0,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",437.10849552142946,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",437.250657023117,10,,
Car 78,,,,55,,arrived,,arrived,437.3246579096514,,,
Car 79,,,,81,,arrived,,arrived,438.0026852115168,,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",438.0350449728541,5,,
Car 60,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),438.0753432739209,,15.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",438.90315538899824,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",439.63317703063973,13,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",439.8125181821102,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",440.1630165633274,5,,
Car 80,,,,18,,arrived,,arrived,440.5089554949388,,,
Car 81,,,,37,,arrived,,arrived,440.5938766389152,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",441.0105379076243,13,,
Car 82,,,,73,,arrived,,arrived,441.08665570263616,,,
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",441.3529747961248,1,,
Car 83,,,,1,,arrived,,arrived,441.6098334582104,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",441.6729728095666,13,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",441.7104735095891,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",442.0503579656553,9,,
Car 42,65.0,57,14,,,done,,done charging,442.3063152288284,,,120.12611021462007
Car 78,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),442.3063152288284,,4.981657319176975,
Car 84,,,,21,,arrived,,arrived,442.61556310878086,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",442.67023733701797,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.0026852115168,3,,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",443.16842939205856,11,,
Car 85,,,,24,,arrived,,arrived,443.17997738340824,,,
Car 31,90.0,73,5,,,done,,done charging,443.2134310442419,,,241.34019757933726
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),443.2134310442419,,2.619554405326653,
Car 58,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",443.60097795879415,1,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",443.66162569206773,10,,
Car 86,,,,21,,arrived,,arrived,443.7758365793208,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.84806983689253,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.0807422784404,5,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),444.42328800202586,,10.0,
Car 29,108.0,308440,0,,,done,,done charging,444.5944064148674,,,186.2715086920258
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.5944064148674,,0.8185698355466116,
Car 87,,,,8,,arrived,,arrived,444.6060587006795,,,
Car 49,53.0,57,14,,,done,,done charging,444.72321168378943,,,91.55081785523534
Car 80,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),444.72321168378943,,4.214256188850641,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.85449599691674,3,,
Car 37,79.0,60,6,,,done,,done charging,444.85698941281794,,,180.72136149700506
Car 88,,,,115,,arrived,,arrived,445.07769275313893,,,
Car 38,77.0,5,13,,,done,,done charging,445.0985439531355,,,181.46240868517273
Car 76,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),445.0985439531355,,8.000295836225064,
Car 89,,,,79,,arrived,,arrived,445.4041114098308,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",446.08665570263616,13,,
Car 90,,,,54,,arrived,,arrived,446.1364379101094,,,
Car 36,82.0,73,5,,,done,,done charging,446.2852499223301,,,89.51947773250689
