car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 44,,,,23,,arrived,,arrived,738.0,,,
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 172,,,,71,,arrived,,arrived,739.0,,,
Car 42,,,,37,,arrived,,arrived,741.0,,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),741.0,,0.0,
Car 84,63.0,60,6,,,done,,done charging,743.0,,,45.85174722953972
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 71,,,,4,,arrived,,arrived,746.0,,,
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.3362534430447,,5.0,
Car 87,103.0,307905,3,,,done,,done charging,754.0,,,113.57507207568851
Car 6,,,,4,,arrived,,arrived,758.0,,,
Car 91,,,,66,,arrived,,arrived,758.0,,,
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),758.0,,0.0,
Car 46,51.0,73,5,,,done,,done charging,762.2700814049707,,,109.89012633535583
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.2700814049707,,4.2700814049707105,
Car 94,,,,1,,arrived,,arrived,764.0,,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0,,0.0,
Car 154,,,,34,,arrived,,arrived,771.0,,,
Car 123,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 20,,,,55,,arrived,,arrived,780.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.0,1,,
Car 44,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 26,,,,7,,arrived,,arrived,787.0,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0,,0.0,
Car 42,49.0,73,5,,,done,,done charging,790.0,,,52.18342097829892
Car 19,,,,17,,arrived,,arrived,791.0,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",792.2213441925694,7,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),792.8354654649243,,10.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",796.0,6,,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),799.2596920472862,,5.0,
Car 146,,,,21,,arrived,,arrived,801.0,,,
Car 127,78.0,307904,2,,,done,,done charging,803.0331631865413,,,31.045940314342904
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",813.2213441925694,3,,
Car 21,,,,87,,arrived,,arrived,814.0,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.0,,0.0,
Car 9,,,,57,,arrived,,arrived,818.0,,,
Car 99,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.0,,4.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",822.8027853296818,2,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.8359485162231,,15.0,
Car 91,63.0,73,5,,,done,,done charging,825.2700814049707,,,166.61423346465116
Car 92,,,,77,,arrived,,arrived,828.0,,,
Car 150,,,,25,,arrived,,arrived,833.0,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 172,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.224325873735,2,,
Car 156,,,,63,,arrived,,arrived,842.0,,,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 68,,,,10,,arrived,,arrived,843.0,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),843.0,,0.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",845.2574890602763,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 6,88.0,60,6,,,done,,done charging,846.0,,,59.80497675779154
Car 26,62.0,308108,4,,,done,,done charging,849.0,,,55.70976389286317
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),849.0,,17.06424611668251,
Car 178,,,,51,,arrived,,arrived,850.0,,,
Car 178,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.0,,0.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),855.5065155114365,,15.0,
Car 21,46.0,308108,4,,,done,,done charging,860.0,,,146.4039065735645
Car 71,107.0,308702,1,,,done,,done charging,860.3362534430447,,,191.503964742292
Car 94,102.0,307905,3,,,done,,done charging,866.0,,,30.92859861038139
Car 120,,,,73,,arrived,,arrived,872.0,,,
Car 154,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 20,86.0,30,7,,,done,,done charging,878.8354654649243,,,164.6094204624996
Car 114,,,,5,,arrived,,arrived,880.0,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 9,59.0,308440,0,,,done,,done charging,881.0,,,90.91052172331317
Car 2,,,,46,,arrived,,arrived,882.0,,,
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.0,,0.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.2700814049707,1,,
Car 146,62.0,307904,2,,,done,,done charging,884.8359485162231,,,221.8004614084484
Car 45,,,,68,,arrived,,arrived,892.0,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",893.0964198936251,7,,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),893.71054116598,,15.0,
Car 156,52.0,73,5,,,done,,done charging,894.0,,,67.49237617689279
Car 98,,,,37,,arrived,,arrived,896.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.0,,0.0,
Car 150,48.0,308702,1,,,done,,done charging,903.5065155114365,,,218.32403010204763
Car 38,,,,23,,arrived,,arrived,908.0,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),908.0,,0.0,
Car 131,,,,73,,arrived,,arrived,915.0,,,
Car 19,117.0,60,6,,,done,,done charging,916.2596920472862,,,160.46889726361894
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),922.2700814049707,,5.0,
Car 100,,,,57,,arrived,,arrived,927.0,,,
Car 82,,,,34,,arrived,,arrived,932.0,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 82,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),932.0,,0.0,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.2213441925694,,5.0,
Car 68,93.0,73,5,,,done,,done charging,936.0,,,81.59070857031476
Car 114,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
Car 81,,,,62,,arrived,,arrived,937.0,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",942.0,5,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),944.2700814049707,,5.0,
Car 48,,,,83,,arrived,,arrived,949.0,,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0,,0.0,
Car 147,,,,58,,arrived,,arrived,953.0,,,
Car 92,105.0,308108,4,,,done,,done charging,954.0,,,207.3115745948506
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.0,,1.0,
Car 98,66.0,73,5,,,done,,done charging,962.0,,,52.18342097829892
Car 60,,,,20,,arrived,,arrived,963.0,,,
Car 178,116.0,60,6,,,done,,done charging,966.0,,,128.4087684895338
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 177,,,,64,,arrived,,arrived,973.0,,,
Car 112,,,,39,,arrived,,arrived,974.0,,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),974.0,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",975.2213441925694,7,,
Car 120,83.0,30,7,,,done,,done charging,976.71054116598,,,237.8718569019744
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),976.71054116598,,10.87507570105572,
Car 111,,,,24,,arrived,,arrived,977.0,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",978.0,2,,
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),979.6782648230412,,5.0,
Car 45,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",982.0,1,,
Car 38,77.0,308440,0,,,done,,done charging,985.0,,,29.016744493479898
Car 2,105.0,308702,1,,,done,,done charging,987.0,,,58.41695935261943
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.0,,9.38587872764515,
Car 117,,,,66,,arrived,,arrived,988.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),988.0,,0.0,
Car 82,62.0,30,7,,,done,,done charging,994.0,,,10.786084831836606
Car 48,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 143,,,,47,,arrived,,arrived,999.0,,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 10,,,,63,,arrived,,arrived,1012.0,,,
Car 100,79.0,308702,1,,,done,,done charging,1013.2213441925694,,,117.07901974733092
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.0,1,,
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1019.3362534430447,,5.0,
Car 101,,,,73,,arrived,,arrived,1025.0,,,
Car 177,48.0,307904,2,,,done,,done charging,1027.6782648230412,,,243.56441878895433
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 131,108.0,60,6,,,done,,done charging,1030.2700814049708,,,189.09778103405594
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 76,,,,54,,arrived,,arrived,1034.0,,,
Car 14,,,,59,,arrived,,arrived,1038.0,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.0,,0.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 117,52.0,73,5,,,done,,done charging,1040.0,,,166.61423346465116
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.2213441925694,,5.0,
Car 147,90.0,308108,4,,,done,,done charging,1044.0,,,66.81565508921547
Car 112,73.0,60,6,,,done,,done charging,1047.0,,,132.86277777089586
Car 81,106.0,73,5,,,done,,done charging,1050.2700814049708,,,145.31133975020617
Car 57,,,,14,,arrived,,arrived,1051.0,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.0,,0.0,
Car 165,,,,55,,arrived,,arrived,1054.0,,,
Car 133,,,,56,,arrived,,arrived,1055.0,,,
Car 111,68.0,308702,1,,,done,,done charging,1055.0,,,158.47430268975955
Car 41,,,,8,,arrived,,arrived,1059.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1059.0,,0.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1061.2213441925694,,5.0,
Car 69,,,,25,,arrived,,arrived,1064.0,,,
Car 70,,,,55,,arrived,,arrived,1065.0,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.2213441925694,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1069.0,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1072.8354654649243,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1074.6141212723549,5,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1075.6910699895577,,15.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1077.2213441925694,7,,
Car 102,,,,4,,arrived,,arrived,1079.0,,,
Car 118,,,,27,,arrived,,arrived,1079.0,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1081.9503747153997,0,,
Car 101,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1082.8354654649243,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.0,3,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1086.8588498683723,,5.0,
Car 59,,,,76,,arrived,,arrived,1087.0,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.0,,0.0,
Car 167,,,,7,,arrived,,arrived,1088.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1090.2164529344407,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1090.6910699895577,6,,
Car 60,114.0,30,7,,,done,,done charging,1090.71054116598,,,221.7261772908043
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1091.3362534430448,7,,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1091.9503747153997,,10.0,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1092.9611513945283,,20.0,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1093.4761449817267,,20.0,
Car 167,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.6782648230412,,5.0,
Car 57,45.0,308440,0,,,done,,done charging,1096.0,,,95.26950640156508
Car 14,64.0,308108,4,,,done,,done charging,1102.0,,,80.10518775959693
Car 76,64.0,308440,0,,,done,,done charging,1105.2213441925694,,,132.29525314614574
Car 165,48.0,308702,1,,,done,,done charging,1109.2213441925694,,,119.22275984054737
Car 121,,,,42,,arrived,,arrived,1116.0,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 51,,,,16,,arrived,,arrived,1117.0,,,
Car 143,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.0,,0.0,
Car 10,104.0,308702,1,,,done,,done charging,1123.3362534430448,,,207.74268424426072
Car 133,51.0,73,5,,,done,,done charging,1126.6910699895577,,,219.85998521102653
Car 22,,,,88,,arrived,,arrived,1128.0,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1128.0,,0.0,
Car 102,45.0,30,7,,,done,,done charging,1136.9503747153997,,,214.3753042517166
Car 103,,,,56,,arrived,,arrived,1140.0,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1140.0,,0.0,
Car 70,51.0,60,6,,,done,,done charging,1143.9611513945283,,,232.20973797197033
Car 137,,,,10,,arrived,,arrived,1144.0,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1144.0,,0.0,
Car 41,87.0,73,5,,,done,,done charging,1146.0,,,46.809697563664486
Car 69,63.0,60,6,,,done,,done charging,1156.4761449817267,,,433.2265411594949
Car 149,,,,21,,arrived,,arrived,1166.0,,,
Car 105,,,,34,,arrived,,arrived,1168.0,,,
Car 83,,,,38,,arrived,,arrived,1171.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1171.0,,0.0,
Car 18,,,,1,,arrived,,arrived,1172.0,,,
Car 121,57.0,308702,1,,,done,,done charging,1173.0,,,26.131931520675778
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1177.0,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 110,,,,16,,arrived,,arrived,1181.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1182.0331631865413,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1182.7402884034016,0,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.4402910054846,,10.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1188.7114280095825,6,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1189.259692047286,,5.0,
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1191.7182350281892,,15.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1192.3053391555093,6,,
Car 59,107.0,308108,4,,,done,,done charging,1194.0,,,110.31849156420415
Car 118,109.0,307905,3,,,done,,done charging,1195.8588498683723,,,183.50035673263383
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1200.5650312027954,5,,
Car 167,106.0,307904,2,,,done,,done charging,1200.6782648230412,,,84.49375326023811
Car 155,,,,38,,arrived,,arrived,1203.0,,,
Car 64,,,,89,,arrived,,arrived,1204.0,,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1204.0,,0.0,
Car 75,,,,61,,arrived,,arrived,1206.0,,,
Car 137,62.0,73,5,,,done,,done charging,1206.0,,,81.59070857031476
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.0,,28.16488739223405,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1210.3362534430448,,5.0,
Car 72,,,,39,,arrived,,arrived,1211.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1211.0,5,,
Car 58,,,,40,,arrived,,arrived,1213.0,,,
Car 148,,,,85,,arrived,,arrived,1213.0,,,
Car 129,,,,71,,arrived,,arrived,1214.0,,,
Car 51,98.0,308440,0,,,done,,done charging,1215.0,,,120.70032154058093
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1215.0,,1.0,
Car 52,,,,45,,arrived,,arrived,1216.0,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.0,4,,
Car 109,,,,1,,arrived,,arrived,1217.0,,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1217.0,,0.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1218.2700814049706,3,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1219.6782648230412,,5.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1224.0068070186067,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 168,,,,9,,arrived,,arrived,1227.0,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1227.3285645982173,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.713932235467,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1232.0,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1232.3617277847586,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.7470954220082,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 4,,,,63,,arrived,,arrived,1238.0,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1239.0399926077998,0,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1239.2700814049706,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 22,112.0,308108,4,,,done,,done charging,1240.0,,,149.5929398902532
Car 83,70.0,73,5,,,done,,done charging,1241.0,,,145.25812800664994
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1241.0,,3.0,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1241.0399926077998,,20.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 163,,,,7,,arrived,,arrived,1243.0,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1244.8353836214794,0,,
Car 115,,,,45,,arrived,,arrived,1247.0,,,
Car 103,108.0,308440,0,,,done,,done charging,1248.0,,,62.86353987009791
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1248.0,,29.39495664009246,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1248.0964198936251,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.1014618405204,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 105,71.0,308702,1,,,done,,done charging,1256.4402910054846,,,193.35480487950738
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.4402910054846,,28.968743339888988,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1257.6778610307374,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3228060330898,7,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1260.9369273054447,,35.0,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1265.5367108991097,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1266.9357538833174,0,,
Car 173,,,,37,,arrived,,arrived,1268.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1273.4251865873773,7,,
Car 113,,,,37,,arrived,,arrived,1274.0,,,
Car 149,69.0,73,5,,,done,,done charging,1275.0,,,418.52331148934815
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1275.0,,1.0,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1275.1954459306035,5,,
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1278.597910475005,,30.0,
Car 110,90.0,60,6,,,done,,done charging,1279.259692047286,,,158.9030009156657
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 53,,,,84,,arrived,,arrived,1283.0,,,
