car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",218.63062166158994,11,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),221.00584419860664,,5.0,
Car 19,68.0,57,15,,,done,,done charging,221.4308256390143,,,149.5863731251095
Car 17,110.0,37,19,,,done,,done charging,232.15545976357146,,,33.04470625133857
Car 29,,,,66,,arrived,,arrived,233.50736746969724,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),233.50736746969724,,0.0,
Car 18,110.0,37,19,,,done,,done charging,246.0944444989597,,,157.82833571049395
Car 30,,,,15,,arrived,,arrived,248.201843579188,,,
Car 20,102.0,77,23,,,done,,done charging,249.89363172583873,,,58.94266712330248
Car 30,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),249.89363172583873,,1.6917881466507367,
Car 31,,,,37,,arrived,,arrived,250.91060980938866,,,
Car 31,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),250.91060980938866,,0.0,
Car 32,,,,73,,arrived,,arrived,259.50857572566963,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),259.50857572566963,,0.0,
Car 21,112.0,308702,1,,,done,,done charging,264.65062284575924,,,30.763536663362352
Car 22,91.0,77,23,,,done,,done charging,267.9637283855946,,,58.94266712330248
Car 33,,,,66,,arrived,,arrived,270.61343075023206,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),270.61343075023206,,0.0,
Car 23,90.0,73,5,,,done,,done charging,277.5061483466763,,,89.51947773250689
Car 34,,,,80,,arrived,,arrived,280.46878184075223,,,
Car 34,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),280.46878184075223,,0.0,
Car 27,76.0,307904,2,,,done,,done charging,287.5451661487617,,,141.62396092005628
Car 35,,,,4,,arrived,,arrived,293.6142921949793,,,
Car 35,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),293.6142921949793,,0.0,
Car 25,96.0,57,15,,,done,,done charging,295.10790767122063,,,83.64874120762752
Car 24,102.0,35,18,,,done,,done charging,296.1674044269037,,,64.11078269606331
Car 36,,,,77,,arrived,,arrived,299.9210140915531,,,
Car 36,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),299.9210140915531,,0.0,
Car 26,104.0,4,20,,,done,,done charging,306.8008953140427,,,109.82653338866565
Car 37,,,,35,,arrived,,arrived,309.67107919824116,,,
Car 37,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),309.67107919824116,,0.0,
Car 38,,,,58,,arrived,,arrived,321.2272186704962,,,
Car 38,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),321.2272186704962,,0.0,
Car 29,90.0,60,6,,,done,,done charging,323.5073674696972,,,266.02273493089154
Car 39,,,,65,,arrived,,arrived,327.68440186451863,,,
Car 39,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),327.68440186451863,,0.0,
Car 28,108.0,40,11,,,done,,done charging,329.0058441986066,,,243.10573190597768
Car 40,,,,41,,arrived,,arrived,329.40083531101146,,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),329.40083531101146,,0.0,
Car 41,,,,52,,arrived,,arrived,331.8213429674067,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),331.8213429674067,,0.0,
Car 42,,,,26,,arrived,,arrived,342.9090538942472,,,
Car 42,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),342.9090538942472,,0.0,
Car 43,,,,77,,arrived,,arrived,344.06410151363866,,,
Car 44,,,,73,,arrived,,arrived,345.2402442991123,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),345.2402442991123,,0.0,
Car 45,,,,124,,arrived,,arrived,345.77312902998426,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),345.77312902998426,,0.0,
Car 46,,,,6,,arrived,,arrived,347.3848582477058,,,
Car 46,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),347.3848582477058,,0.0,
Car 47,,,,30,,arrived,,arrived,347.80559528529835,,,
Car 43,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",349.06410151363866,6,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),350.9659372609524,,5.0,
Car 47,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",352.80559528529835,15,,
Car 30,103.0,77,23,,,done,,done charging,352.89363172583876,,,285.4391716167787
Car 47,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),354.1751975411695,,5.0,
Car 48,,,,68,,arrived,,arrived,354.39561899385365,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.39561899385365,,0.0,
Car 31,104.0,37,19,,,done,,done charging,354.9106098093887,,,33.04470625133857
Car 49,,,,74,,arrived,,arrived,355.4899243256742,,,
Car 50,,,,89,,arrived,,arrived,357.71405627389356,,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),357.71405627389356,,0.0,
Car 51,,,,82,,arrived,,arrived,358.8585943843276,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),358.8585943843276,,0.0,
Car 35,66.0,4,20,,,done,,done charging,359.6142921949793,,,30.915951735763496
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",360.4899243256742,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),360.7535505072383,,5.0,
Car 52,,,,44,,arrived,,arrived,363.52553378391934,,,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),363.52553378391934,,0.0,
Car 53,,,,6,,arrived,,arrived,364.52252214444275,,,
Car 53,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),364.52252214444275,,0.0,
Car 34,86.0,35,18,,,done,,done charging,366.46878184075223,,,73.58195384344134
Car 54,,,,15,,arrived,,arrived,369.96418112964756,,,
Car 54,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),369.96418112964756,,0.0,
Car 55,,,,8,,arrived,,arrived,371.484163998247,,,
Car 55,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),371.484163998247,,0.0,
Car 56,,,,3,,arrived,,arrived,372.46910847227565,,,
Car 57,,,,38,,arrived,,arrived,373.30866065946066,,,
Car 57,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),373.30866065946066,,0.0,
Car 32,116.0,73,5,,,done,,done charging,375.50857572566963,,,62.537028395157705
Car 58,,,,80,,arrived,,arrived,376.088250773989,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.46910847227565,3,,
Car 33,107.0,60,6,,,done,,done charging,377.61343075023206,,,266.02273493089154
Car 59,,,,73,,arrived,,arrived,378.57378749696767,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),378.57378749696767,,0.0,
Car 60,,,,69,,arrived,,arrived,378.71065947306,,,
Car 36,79.0,77,23,,,done,,done charging,378.9210140915531,,,58.94266712330248
Car 61,,,,60,,arrived,,arrived,379.4800346261339,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),379.4800346261339,,0.0,
Car 58,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",381.088250773989,15,,
Car 62,,,,13,,arrived,,arrived,381.23545229212294,,,
Car 58,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),382.45785302986013,,5.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",382.7327346538397,18,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",383.71065947306,15,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",386.23545229212294,10,,
Car 62,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),387.06013854292684,,5.0,
Car 63,,,,1,,arrived,,arrived,387.66072989289825,,,
Car 64,,,,32,,arrived,,arrived,389.1965132916951,,,
Car 65,,,,4,,arrived,,arrived,390.0504637578393,,,
Car 66,,,,57,,arrived,,arrived,390.25492901899906,,,
Car 60,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",390.45023378852306,18,,
Car 56,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",390.58462394372305,0,,
Car 67,,,,15,,arrived,,arrived,390.71349950131696,,,
Car 67,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),390.71349950131696,,0.0,
Car 68,,,,91,,arrived,,arrived,391.0648653689131,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.66072989289825,3,,
Car 69,,,,50,,arrived,,arrived,394.0623042252147,,,
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),394.0623042252147,,0.0,
Car 64,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",394.1965132916951,15,,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",395.0504637578393,6,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",395.25492901899906,18,,
Car 70,,,,8,,arrived,,arrived,395.27668270766907,,,
Car 70,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),395.27668270766907,,0.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",396.0648653689131,4,,
Car 60,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",396.8198360443942,7,,
Car 71,,,,86,,arrived,,arrived,397.39590520355233,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",397.52036422548923,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",397.9243560744623,23,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.4377954052837,,5.0,
Car 72,,,,46,,arrived,,arrived,399.08486393800746,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),399.08486393800746,,0.0,
Car 73,,,,54,,arrived,,arrived,399.174595646073,,,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",400.56611554756626,0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",401.2161477048756,2,,
Car 63,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),401.309809891817,,10.0,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",401.6245312748702,0,,
Car 74,,,,52,,arrived,,arrived,401.9742982842146,,,
Car 75,,,,12,,arrived,,arrived,402.37234838205626,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",402.39590520355233,4,,
Car 41,71.0,307904,2,,,done,,done charging,402.8213429674067,,,141.62396092005628
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),402.8213429674067,,0.8470446831920526,
Car 76,,,,28,,arrived,,arrived,403.4263772323211,,,
Car 77,,,,65,,arrived,,arrived,403.5569572486379,,,
Car 73,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",404.174595646073,18,,
Car 78,,,,31,,arrived,,arrived,404.68696345664125,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),404.7688352399229,,5.0,
Car 43,54.0,60,6,,,done,,done charging,404.9659372609524,,,158.42291775123473
Car 47,51.0,57,15,,,done,,done charging,405.1751975411695,,,88.45883069110523
Car 46,58.0,45,22,,,done,,done charging,405.3848582477058,,,176.09454725946892
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",406.0256068541453,10,,
Car 60,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),406.8502931049492,,20.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",407.30568986302933,22,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.37234838205626,3,,
Car 76,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",408.4263772323211,15,,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",408.5569572486379,16,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",408.5602715566364,5,,
Car 79,,,,27,,arrived,,arrived,409.223999682721,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",409.6837252760211,22,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",409.68696345664125,1,,
Car 76,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),409.79597948819224,,5.0,
Car 80,,,,14,,arrived,,arrived,409.8914693875087,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.21830421757903,3,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.39036505562575,,5.0,
Car 73,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",410.54419790194413,0,,
Car 64,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),411.44825405377514,,15.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",412.6359745636203,9,,
Car 81,,,,47,,arrived,,arrived,412.9710551148752,,,
Car 53,49.0,45,22,,,done,,done charging,413.52252214444275,,,176.09454725946892
Car 82,,,,54,,arrived,,arrived,413.98203532539753,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",414.223999682721,18,,
Car 83,,,,124,,arrived,,arrived,414.4592172570793,,,
Car 84,,,,72,,arrived,,arrived,414.4764297975657,,,
Car 85,,,,27,,arrived,,arrived,414.6826701520828,,,
Car 45,69.0,308440,0,,,done,,done charging,414.77312902998426,,,54.93268712686712
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.77312902998426,,12.293190846273944,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",414.8914693875087,15,,
Car 86,,,,22,,arrived,,arrived,415.21982635151574,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",415.4819303991431,23,,
Car 52,52.0,31,7,,,done,,done charging,415.52553378391934,,,71.68114636112008
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),415.52553378391934,,2.5544786690441583,
Car 37,106.0,35,18,,,done,,done charging,415.67107919824116,,,18.860489592582105
Car 56,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),415.85456111338397,,25.0,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",416.02226206801026,13,,
Car 87,,,,28,,arrived,,arrived,416.0492615480267,,,
Car 87,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),416.0492615480267,,0.0,
Car 88,,,,31,,arrived,,arrived,417.4417026933695,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",417.82405056921414,19,,
Car 49,58.0,307905,3,,,done,,done charging,418.7535505072383,,,286.01797827067844
Car 66,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),418.89871416744353,,20.0,
Car 77,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),418.9576300076299,,10.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",418.98203532539753,18,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",419.4592172570793,15,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",419.4764297975657,0,,
Car 55,48.0,8,16,,,done,,done charging,419.484163998247,,,51.031920891441445
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",419.6826701520828,18,,
Car 50,62.0,86,9,,,done,,done charging,419.71405627389356,,,106.1674140039547
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),419.71405627389356,,13.987581977070533,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",420.21982635151574,18,,
Car 57,47.0,4,20,,,done,,done charging,420.30866065946066,,,164.30281135379124
Car 79,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",421.1597399644872,15,,
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",421.26107164337986,0,,
Car 89,,,,13,,arrived,,arrived,421.268692183389,,,
Car 90,,,,41,,arrived,,arrived,421.5206828896141,,,
Car 91,,,,54,,arrived,,arrived,421.8486514576013,,,
Car 92,,,,25,,arrived,,arrived,421.9123842076047,,,
Car 93,,,,3,,arrived,,arrived,422.17613965460487,,,
Car 88,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",422.4417026933695,15,,
Car 94,,,,9,,arrived,,arrived,422.58965974784996,,,
Car 94,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),422.58965974784996,,0.0,
Car 65,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",423.8673842164978,18,,
Car 95,,,,54,,arrived,,arrived,424.97419064427453,,,
Car 82,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",425.3516375812687,0,,
Car 96,,,,47,,arrived,,arrived,426.1229463029819,,,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",426.19879157254235,18,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",426.21600411302876,18,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",426.268692183389,10,,
Car 97,,,,63,,arrived,,arrived,426.3759589587315,,,
Car 97,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),426.3759589587315,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",426.5206828896141,1,,
Car 85,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",426.61841043384896,15,,
Car 98,,,,68,,arrived,,arrived,426.7868941810846,,,
Car 91,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",426.8486514576013,18,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",426.9123842076047,18,,
Car 86,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",427.1555666332819,15,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.17613965460487,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.43976583616893,,5.0,
Car 79,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",427.52934222035833,22,,
Car 99,,,,73,,arrived,,arrived,427.6521878771273,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",428.00064595884294,22,,
Car 48,74.0,308440,0,,,done,,done charging,428.39561899385365,,,46.13370440893304
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.39561899385365,,1.608724812769026,
Car 100,,,,45,,arrived,,arrived,428.62976783861666,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",428.81130494924065,0,,
Car 101,,,,60,,arrived,,arrived,429.0852065253931,,,
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),429.0852065253931,,0.0,
Car 102,,,,4,,arrived,,arrived,429.4270973212065,,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",429.97419064427453,18,,
Car 38,109.0,64,17,,,done,,done charging,430.2272186704962,,,115.22571845490481
Car 103,,,,60,,arrived,,arrived,430.31285952754394,,,
Car 104,,,,66,,arrived,,arrived,431.02432855505856,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",431.1229463029819,1,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",432.0933784341929,14,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",432.2240844885986,10,,
Car 89,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),432.28011934508817,,10.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",432.28737786303486,5,,
Car 83,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",432.5683938284135,7,,
Car 105,,,,37,,arrived,,arrived,432.6287363217388,,,
Car 105,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),432.6287363217388,,0.0,
