car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,99.0,73,5,,,done,,done charging,362.6119092123223,,,205.34042148634956
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",366.4314847484469,7,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",366.64669142544915,4,,
Car 21,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),367.1348863474314,,5.0,
Car 23,,,,37,,arrived,,arrived,368.201843579188,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),368.201843579188,,0.0,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),370.86925978662777,,5.0,
Car 24,,,,14,,arrived,,arrived,374.1674044269037,,,
Car 13,112.0,308440,0,,,done,,done charging,377.8401784174761,,,132.81305867336218
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),377.8401784174761,,3.6727739905724093,
Car 25,,,,72,,arrived,,arrived,379.10790767122063,,,
Car 26,,,,65,,arrived,,arrived,379.50857572566963,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),379.50857572566963,,0.0,
Car 27,,,,52,,arrived,,arrived,382.8008953140427,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),382.8008953140427,,0.0,
Car 16,67.0,60,6,,,done,,done charging,383.09444449895966,,,159.7583830982139
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",384.10790767122063,7,,
Car 25,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),386.98121376318903,,5.0,
Car 28,,,,53,,arrived,,arrived,387.8936317258387,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.8936317258387,,0.0,
Car 29,,,,66,,arrived,,arrived,390.61343075023206,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),390.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,391.5451661487617,,,
Car 31,,,,37,,arrived,,arrived,393.63062166158994,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",396.5451661487617,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",398.63062166158994,1,,
Car 32,,,,73,,arrived,,arrived,400.46878184075223,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",405.46878184075223,6,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",405.76773450994034,9,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",407.551693568533,6,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),411.79155280228014,,10.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",413.49797086227176,1,,
Car 33,,,,66,,arrived,,arrived,413.5073674696972,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",418.2161461879894,7,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",418.5073674696972,5,,
Car 34,,,,80,,arrived,,arrived,419.9210140915531,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",424.1624234817282,7,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.9210140915531,2,,
Car 19,68.0,308440,0,,,done,,done charging,424.9637283855946,,,54.93268712686712
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",426.53655649121674,4,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",429.21896418403776,10,,
Car 35,,,,4,,arrived,,arrived,429.67107919824116,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",429.8658250807127,0,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),430.04365043484165,,20.0,
Car 36,,,,77,,arrived,,arrived,430.9106098093887,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.7391311726811,,20.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.2575015904464,3,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.52112777201046,,10.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",434.67107919824116,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",435.9106098093887,4,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",437.76964747190164,2,,
Car 37,,,,35,,arrived,,arrived,441.2272186704962,,,
Car 38,,,,58,,arrived,,arrived,441.23545229212294,,,
Car 18,110.0,308702,1,,,done,,done charging,442.65062284575924,,,192.27447817342818
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.65062284575924,,9.058471740575044,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.1331781705673,2,,
Car 17,110.0,308702,1,,,done,,done charging,445.61232323049427,,,270.1505183671852
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.2272186704962,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",446.23545229212294,9,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.27578048653305,3,,
Car 39,,,,65,,arrived,,arrived,447.68440186451863,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),448.6083823284935,,5.0,
Car 40,,,,41,,arrived,,arrived,449.40083531101146,,,
Car 41,,,,52,,arrived,,arrived,450.0504637578393,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",451.5394066680971,0,,
Car 42,,,,26,,arrived,,arrived,451.8213429674067,,,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),451.8213429674067,,0.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.68440186451863,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.6393111851987,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",454.40083531101146,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.0504637578393,3,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.10423690999596,,5.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.5637061693895,3,,
Car 23,90.0,73,5,,,done,,done charging,458.201843579188,,,89.51947773250689
Car 27,76.0,307904,2,,,done,,done charging,458.8008953140427,,,141.62396092005628
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",458.9029373667628,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",460.31408993940335,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",460.82733235095355,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",460.8922309986112,8,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",461.6054737714617,7,,
Car 20,102.0,60,6,,,done,,done charging,461.68917377698455,,,158.42291775123473
Car 22,91.0,308108,4,,,done,,done charging,461.86925978662777,,,252.25969385824664
Car 43,,,,77,,arrived,,arrived,462.9090538942472,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),462.9090538942472,,0.0,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.8365597856555,,10.0,
Car 44,,,,73,,arrived,,arrived,464.06410151363866,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),464.06410151363866,,0.0,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),464.6405013995758,,30.0,
Car 45,,,,124,,arrived,,arrived,465.2402442991123,,,
Car 46,,,,6,,arrived,,arrived,465.77312902998426,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",467.3088753704462,10,,
Car 47,,,,30,,arrived,,arrived,467.3848582477058,,,
Car 48,,,,68,,arrived,,arrived,467.80559528529835,,,
Car 39,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),468.13356162125007,,15.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",469.5490557382224,9,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",469.84582569527777,5,,
Car 49,,,,74,,arrived,,arrived,469.8914693875087,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.8914693875087,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",470.2402442991123,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",470.77312902998426,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",472.3848582477058,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",472.80559528529835,7,,
Car 50,,,,89,,arrived,,arrived,472.9710551148752,,,
Car 51,,,,82,,arrived,,arrived,473.6142921949793,,,
Car 52,,,,44,,arrived,,arrived,473.98203532539753,,,
Car 53,,,,6,,arrived,,arrived,474.39561899385365,,,
Car 54,,,,15,,arrived,,arrived,475.4899243256742,,,
Car 55,,,,8,,arrived,,arrived,477.71405627389356,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",477.8750147167973,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",477.9710551148752,4,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",478.1135503910807,10,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",478.6142921949793,4,,
Car 56,,,,3,,arrived,,arrived,478.8585943843276,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",478.98203532539753,1,,
Car 21,112.0,31,7,,,done,,done charging,479.1348863474314,,,58.94937253346675
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),479.1348863474314,,8.45598497016465,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",479.39561899385365,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.7752855426877,3,,
Car 24,102.0,308440,0,,,done,,done charging,479.8401784174761,,,132.81305867336218
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),479.8401784174761,,4.350254091801901,
Car 29,90.0,60,6,,,done,,done charging,480.61343075023206,,,266.02273493089154
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.72134574659907,3,,
Car 36,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",482.58339665006855,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",482.71405627389356,6,,
Car 25,96.0,31,7,,,done,,done charging,482.98121376318903,,,288.4307942830711
Car 37,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),482.98121376318903,,25.84676176285683,
Car 26,104.0,73,5,,,done,,done charging,483.50857572566963,,,217.60064261641548
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8585943843276,3,,
Car 45,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",483.9382366418846,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",484.68543692438203,10,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",485.03891172425176,5,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.34398515124576,2,,
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),485.7432452954131,,5.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.9872222313499,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",486.98497192816313,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.3977755065571,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",489.12222056589167,0,,
Car 57,,,,38,,arrived,,arrived,489.96418112964756,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",490.0000694281185,8,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),490.6850300957114,,15.0,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",490.7472697106159,8,,
Car 58,,,,80,,arrived,,arrived,492.46910847227565,,,
Car 59,,,,73,,arrived,,arrived,493.30866065946066,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",493.66140168812115,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.8501181658772,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.4933552459813,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",494.7467577006004,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",494.96418112964756,5,,
Car 28,108.0,308108,4,,,done,,done charging,495.8936317258387,,,274.87579336332186
Car 60,,,,69,,arrived,,arrived,496.088250773989,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",496.5795894492219,0,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",496.7784682019608,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.46910847227565,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.63109029962277,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",498.30866065946066,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",498.47504489640573,9,,
Car 61,,,,60,,arrived,,arrived,498.57378749696767,,,
Car 62,,,,13,,arrived,,arrived,498.71065947306,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.11374434744124,6,,
Car 63,,,,1,,arrived,,arrived,499.4800346261339,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.7569814275454,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",501.088250773989,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.85721032799887,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.57378749696767,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",503.71065947306,10,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",503.8852530365906,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",504.3075200595808,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.4800346261339,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",505.3278598501865,5,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",505.6602793211423,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.3378496809802,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.80559597116894,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",507.11290266035354,2,,
Car 64,,,,32,,arrived,,arrived,507.66072989289825,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",508.13223769176545,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.56061192698337,10,,
Car 35,66.0,308702,1,,,done,,done charging,508.65062284575924,,,278.98134534169867
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",508.7754747718696,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.9615568659574,10,,
Car 65,,,,4,,arrived,,arrived,509.1965132916951,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",509.5353457238639,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.74366080769795,4,,
Car 66,,,,57,,arrived,,arrived,510.25492901899906,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),510.59717851009776,,10.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",510.6384059469376,6,,
Car 67,,,,15,,arrived,,arrived,510.71349950131696,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.71349950131696,,0.0,
Car 68,,,,91,,arrived,,arrived,511.0648653689131,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",511.6029765184872,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",512.069222152733,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.6607298928982,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",513.1446903201255,8,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",513.5712990721586,4,,
Car 69,,,,50,,arrived,,arrived,514.0623042252147,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",514.196513291695,2,,
Car 36,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",514.3852981777873,8,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.5916388627643,6,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",514.7862431167613,1,,
Car 30,103.0,86,9,,,done,,done charging,514.7915528022802,,,415.03121713708
Car 68,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),514.7915528022802,,3.72668743336709,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",515.2549290189991,5,,
Car 70,,,,8,,arrived,,arrived,515.2766827076691,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",516.6630973171907,10,,
Car 43,54.0,60,6,,,done,,done charging,516.9090538942472,,,158.42291775123473
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),516.9090538942472,,2.8467496690325333,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",517.0023023004367,7,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.7426842001925,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.7600732240223,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",518.2661306539501,9,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.4033103041265,5,,
Car 71,,,,86,,arrived,,arrived,519.0848639380074,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",519.6859425585378,10,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",520.2176179163932,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",520.2766827076691,6,,
Car 34,86.0,307905,3,,,done,,done charging,520.5211277720105,,,240.1159720455407
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),520.5211277720105,,37.51481739025394,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",520.8480759029952,8,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.0877154970572,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",521.6622242392774,4,,
Car 72,,,,46,,arrived,,arrived,521.9742982842146,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.9972173917914,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.2327580583261,3,,
Car 73,,,,54,,arrived,,arrived,522.3723483820563,,,
Car 47,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",522.4877835679946,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",522.6208278842838,2,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",522.7057038994211,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.1986698043985,3,,
Car 74,,,,52,,arrived,,arrived,523.4263772323211,,,
