car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",134.0,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",134.48742241161048,3,,
Car 13,79.0,308440,0,,,done,,done charging,135.0,,,63.80717522351349
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),136.83635609699573,,20.0,
Car 70,,,,73,,arrived,,arrived,140.0,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",141.22134419256946,5,,
Car 0,119.0,307905,3,,,done,,done charging,142.0,,,210.69540138550997
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),142.0,,17.931136451277155,
Car 145,51.0,73,5,,,done,,done charging,144.0,,,237.8632816892556
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),144.0,,4.0,
Car 117,,,,38,,arrived,,arrived,145.0,,,
Car 139,,,,24,,arrived,,arrived,145.0,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),145.0,,0.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",148.5575976356142,3,,
Car 112,70.0,308108,4,,,done,,done charging,150.0,,,79.07834627126742
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",150.0,1,,
Car 111,49.0,308108,4,,,done,,done charging,153.74028840340156,,,330.38314488633273
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",157.33625344304474,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",157.61608082886093,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",162.64924401540225,4,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),164.3275088384434,,25.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",164.5575976356142,3,,
Car 55,112.0,308702,1,,,done,,done charging,166.0,,,140.5777405566394
Car 102,,,,34,,arrived,,arrived,171.0,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),171.0,,0.0,
Car 99,112.0,308440,0,,,done,,done charging,172.0,,,62.86353987009791
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",172.4164475039864,2,,
Car 143,52.0,308702,1,,,done,,done charging,172.50651551143662,,,217.43721849303475
Car 71,,,,77,,arrived,,arrived,174.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",177.44961069052772,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",179.0,2,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),179.12787551356888,,25.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",184.03316318654132,4,,
Car 140,,,,26,,arrived,,arrived,188.0,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),188.0,,0.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",190.71142800958248,5,,
Car 48,105.0,307904,2,,,done,,done charging,192.89201305491352,,,188.34302686851942
Car 70,51.0,73,5,,,done,,done charging,195.0,,,0.0
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),195.93298604595515,,15.0,
Car 139,57.0,308440,0,,,done,,done charging,202.0,,,33.41721331886741
Car 80,,,,66,,arrived,,arrived,221.0,,,
Car 119,,,,31,,arrived,,arrived,225.0,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),225.0,,0.0,
Car 18,,,,36,,arrived,,arrived,226.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",226.0,1,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),226.0,,0.0,
Car 102,59.0,308702,1,,,done,,done charging,230.0,,,61.70192276581612
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),230.0,,6.66374655695526,
Car 100,94.0,73,5,,,done,,done charging,230.83635609699573,,,561.5096878523057
Car 86,92.0,307905,3,,,done,,done charging,234.0,,,228.20728767065955
Car 125,,,,77,,arrived,,arrived,241.0,,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),241.0,,0.0,
Car 82,,,,73,,arrived,,arrived,242.0,,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),242.0,,0.0,
Car 90,78.0,308108,4,,,done,,done charging,242.3275088384434,,,400.6148742782648
Car 117,65.0,308108,4,,,done,,done charging,244.12787551356888,,,566.7725536023893
Car 74,,,,86,,arrived,,arrived,252.0,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),252.0,,0.0,
Car 57,,,,4,,arrived,,arrived,271.0,,,
Car 33,,,,61,,arrived,,arrived,272.0,,,
Car 71,79.0,73,5,,,done,,done charging,274.93298604595515,,,232.40106536760118
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),274.93298604595515,,2.932986045955147,
Car 76,,,,118,,arrived,,arrived,275.0,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),275.0,,0.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",276.0,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",281.0331631865413,4,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),282.71142800958245,,10.0,
Car 36,,,,37,,arrived,,arrived,288.0,,,
Car 18,62.0,308440,0,,,done,,done charging,288.0,,,71.60674697959395
Car 31,,,,14,,arrived,,arrived,291.0,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),291.0,,0.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",293.0,1,,
Car 140,107.0,308702,1,,,done,,done charging,295.0,,,98.79401541087572
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),295.3362534430447,,5.0,
Car 119,77.0,308440,0,,,done,,done charging,302.0,,,65.10485574823473
Car 74,51.0,308108,4,,,done,,done charging,303.0,,,152.931960770136
Car 125,64.0,307905,3,,,done,,done charging,305.0,,,155.78893327835206
Car 77,,,,16,,arrived,,arrived,306.0,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.0,,0.0,
Car 87,,,,59,,arrived,,arrived,309.0,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),309.0,,0.0,
Car 49,,,,73,,arrived,,arrived,316.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",321.0,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",328.3362534430447,0,,
Car 127,,,,4,,arrived,,arrived,334.0,,,
Car 132,,,,77,,arrived,,arrived,334.0,,,
Car 76,59.0,307904,2,,,done,,done charging,334.0,,,155.29479068208533
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),334.0,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",335.5575976356142,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",339.0,2,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),339.0331631865413,,5.0,
Car 7,,,,18,,arrived,,arrived,340.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",343.4164475039864,2,,
Car 33,70.0,73,5,,,done,,done charging,344.93298604595515,,,197.76997644993295
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",345.0,1,,
Car 80,116.0,308702,1,,,done,,done charging,346.0,,,361.22402780825246
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),347.22134419256946,,5.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",348.44961069052766,4,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",355.1278755135688,,,
Car 82,118.0,73,5,,,done,,done charging,360.0,,,0.0
Car 146,,,,70,,arrived,,arrived,367.0,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",372.0,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",379.22134419256946,3,,
Car 147,,,,55,,arrived,,arrived,385.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",388.8027853296818,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",390.0,1,,
Car 87,82.0,308108,4,,,done,,done charging,391.0,,,80.10518775959693
Car 116,,,,13,,arrived,,arrived,392.0,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),392.8612685229285,,15.0,
Car 31,104.0,308440,0,,,done,,done charging,395.0,,,95.26950640156508
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",397.0,0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",397.22134419256946,5,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),399.22134419256946,,5.0,
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),399.5575976356142,,10.0,
Car 57,120.0,308108,4,,,done,,done charging,402.71142800958245,,,203.88932248646864
Car 77,101.0,308440,0,,,done,,done charging,407.0,,,120.70032154058093
Car 127,75.0,307905,3,,,done,,done charging,409.0,,,125.48198819354073
Car 36,114.0,308702,1,,,done,,done charging,409.3362534430447,,,143.13448230947176
Car 22,,,,24,,arrived,,arrived,418.0,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.0,,0.0,
Car 103,,,,11,,arrived,,arrived,433.0,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",438.0,0,,
Car 132,104.0,307904,2,,,done,,done charging,443.0331631865413,,,157.07421472031453
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",446.26607821904105,1,,
Car 15,,,,74,,arrived,,arrived,448.0,,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),448.0,,0.0,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),448.4874224116105,,10.0,
Car 116,57.0,308440,0,,,done,,done charging,456.22134419256946,,,111.9766318211164
Car 7,112.0,308702,1,,,done,,done charging,459.22134419256946,,,161.37527792382818
Car 146,69.0,73,5,,,done,,done charging,461.8612685229285,,,232.0705631698855
Car 17,,,,14,,arrived,,arrived,463.0,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.0,,0.0,
Car 92,,,,91,,arrived,,arrived,480.0,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.0,,0.0,
Car 147,96.0,73,5,,,done,,done charging,495.5575976356142,,,187.84105324713798
Car 45,,,,32,,arrived,,arrived,502.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.0,1,,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),509.22134419256946,,5.0,
Car 15,68.0,307904,2,,,done,,done charging,516.0,,,84.63961631527718
Car 22,120.0,308440,0,,,done,,done charging,538.0,,,33.41721331886741
Car 92,62.0,308108,4,,,done,,done charging,542.0,,,136.51286569406312
Car 103,107.0,308702,1,,,done,,done charging,555.4874224116105,,,220.430341797584
Car 17,105.0,308440,0,,,done,,done charging,568.0,,,95.26950640156508
Car 81,,,,6,,arrived,,arrived,573.0,,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),573.0,,0.0,
Car 53,,,,55,,arrived,,arrived,578.0,,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 91,,,,54,,arrived,,arrived,580.0,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 120,,,,67,,arrived,,arrived,587.0,,,
Car 2,,,,81,,arrived,,arrived,591.0,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",592.0,5,,
Car 88,,,,21,,arrived,,arrived,594.0,,,
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.0,,0.0,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),594.3362534430447,,5.0,
Car 126,,,,47,,arrived,,arrived,596.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.0,2,,
Car 28,,,,31,,arrived,,arrived,600.0,,,
Car 50,,,,52,,arrived,,arrived,600.0,,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.0,,0.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",601.0331631865413,0,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),603.3362534430447,,5.0,
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.921638874809,,10.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.0,0,,
Car 63,,,,50,,arrived,,arrived,607.0,,,
Car 45,101.0,308702,1,,,done,,done charging,610.2213441925694,,,182.39388345555238
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",612.2213441925694,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",617.0331631865413,4,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),618.7114280095825,,10.0,
Car 12,,,,62,,arrived,,arrived,619.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",620.4874224116104,3,,
Car 64,,,,85,,arrived,,arrived,621.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",624.0,3,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 81,54.0,307905,3,,,done,,done charging,627.0,,,113.57507207568851
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.0,,17.454094395142874,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.6782648230412,3,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",633.0584831932467,2,,
Car 66,,,,12,,arrived,,arrived,636.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",637.7114280095825,0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",638.091646379788,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0,3,,
Car 148,,,,77,,arrived,,arrived,642.0,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",645.5702778779547,5,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.9801220680557,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.0331631865413,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",647.0,2,,
Car 12,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.2014662606251,,20.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",652.0331631865413,4,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",652.7402884034016,0,,
Car 42,,,,28,,arrived,,arrived,653.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",653.8363560969957,1,,
Car 91,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.0,,4.0,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",658.7114280095825,5,,
Car 120,65.0,73,5,,,done,,done charging,659.3362534430447,,,154.3903278641214
Car 53,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.0,,18.694660844490727,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",661.1726095400404,,,
Car 98,,,,9,,arrived,,arrived,662.0,,,
Car 115,,,,50,,arrived,,arrived,662.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.0,,0.0,
Car 1,,,,67,,arrived,,arrived,667.0,,,
Car 35,,,,59,,arrived,,arrived,667.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",667.0,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",668.9329860459552,0,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",672.0,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",672.0331631865413,4,,
Car 68,,,,56,,arrived,,arrived,677.0,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.1990642649962,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.6782648230412,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",678.7114280095825,5,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",679.3362534430447,0,,
Car 50,81.0,308108,4,,,done,,done charging,681.0,,,79.07834627126742
Car 72,,,,73,,arrived,,arrived,682.0,,,
Car 105,,,,25,,arrived,,arrived,682.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",682.0,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",683.7114280095825,0,,
Car 6,,,,54,,arrived,,arrived,684.0,,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",684.4204084575656,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",687.0,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",687.0,5,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",687.6023316620857,3,,
Car 63,70.0,308108,4,,,done,,done charging,688.7114280095825,,,214.30735002324144
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",688.9329860459552,0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",689.0,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",689.2213441925694,5,,
Car 126,86.0,73,5,,,done,,done charging,689.3362534430447,,,190.5088466318159
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),689.3362534430447,,5.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",691.5702778779547,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.3362534430447,0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.4611815304579,2,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",696.2213441925694,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",696.5575976356141,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.1990642649962,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",699.8363560969957,1,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.4943447169992,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",701.5575976356141,3,,
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.1726095400404,,25.0,
Car 88,109.0,307904,2,,,done,,done charging,703.0,,,95.37986597811783
Car 42,47.0,308702,1,,,done,,done charging,704.0,,,66.56163839630602
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.0,,29.5795915424344,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",704.4874224116104,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.6160808288608,2,,
