car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 199,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),460.0,,0.0,
Car 219,86.0,308702,1,,,done,,done charging,467.22134419256946,,,162.51214747517625
Car 144,,,,55,,arrived,,arrived,473.0,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.0,,0.0,
Car 97,104.0,308440,0,,,done,,done charging,475.4233901387312,,,283.60509678071634
Car 205,87.0,30,7,,,done,,done charging,475.6141212723548,,,56.68766774176159
Car 57,,,,91,,arrived,,arrived,480.0,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.0,,0.0,
Car 157,,,,51,,arrived,,arrived,482.0,,,
Car 222,53.0,307904,2,,,done,,done charging,486.1045917034807,,,238.50315944656015
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",487.0,4,,
Car 167,81.0,60,6,,,done,,done charging,489.0,,,43.698525833242314
Car 112,96.0,31,8,,,done,,done charging,493.785505381317,,,155.54503343084536
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",495.0068070186066,2,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),496.68507184164775,,10.0,
Car 10,,,,32,,arrived,,arrived,502.0,,,
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),502.0,,0.0,
Car 224,,,,40,,arrived,,arrived,503.0,,,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),503.0,,0.0,
Car 195,,,,5,,arrived,,arrived,509.0,,,
Car 245,,,,58,,arrived,,arrived,513.0,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",514.0,1,,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.3362534430447,,5.0,
Car 208,100.0,60,6,,,done,,done charging,516.4785514980235,,,220.1664705013157
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",518.0,2,,
Car 144,47.0,308440,0,,,done,,done charging,520.0,,,88.10894552200877
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.6782648230412,3,,
Car 143,,,,29,,arrived,,arrived,528.0,,,
Car 199,68.0,73,5,,,done,,done charging,528.0,,,113.8475167274432
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.0,,0.0,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",529.7114280095825,6,,
Car 245,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.9357538833175,,15.0,
Car 57,62.0,308108,4,,,done,,done charging,542.0,,,136.51286569406312
Car 68,107.0,73,5,,,done,,done charging,547.2700814049706,,,109.89012633535583
Car 187,116.0,308108,4,,,done,,done charging,551.0068070186067,,,163.4278730939046
Car 239,,,,33,,arrived,,arrived,555.0,,,
Car 239,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),555.0,,0.0,
Car 224,55.0,60,6,,,done,,done charging,558.0,,,83.60540020832796
Car 183,,,,25,,arrived,,arrived,562.0,,,
Car 159,,,,82,,arrived,,arrived,567.0,,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",567.0,8,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.0,,0.0,
Car 183,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),567.1460785418122,,5.0,
Car 46,,,,6,,arrived,,arrived,573.0,,,
Car 18,,,,55,,arrived,,arrived,578.0,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.0,2,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 245,47.0,60,6,,,done,,done charging,578.9357538833175,,,268.5053502222873
Car 56,,,,54,,arrived,,arrived,580.0,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 180,,,,32,,arrived,,arrived,581.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",583.0331631865413,6,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),585.2781340672926,,10.0,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.0,1,,
Car 85,,,,67,,arrived,,arrived,587.0,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",592.0,8,,
Car 85,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),592.5641611887476,,5.0,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",593.2213441925694,3,,
Car 53,,,,21,,arrived,,arrived,594.0,,,
Car 91,,,,47,,arrived,,arrived,596.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0,3,,
Car 15,,,,52,,arrived,,arrived,600.0,,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.0,,0.0,
Car 196,,,,34,,arrived,,arrived,601.0,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",602.8027853296818,2,,
Car 10,101.0,308440,0,,,done,,done charging,603.0,,,65.87365926527472
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.0,,2.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.6141212723549,8,,
Car 28,,,,50,,arrived,,arrived,607.0,,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",607.8359485162231,6,,
Car 195,92.0,308702,1,,,done,,done charging,608.3362534430447,,,147.1913057351197
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",610.7402884034016,0,,
Car 91,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",612.1782824611024,5,,
Car 183,46.0,31,8,,,done,,done charging,613.1460785418122,,,127.64676926970701
Car 157,118.0,307904,2,,,done,,done charging,614.6850718416478,,,184.48354838578092
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),615.043333846154,,15.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",615.0809193969744,8,,
Car 239,63.0,30,7,,,done,,done charging,618.0,,,40.85266779540837
Car 203,,,,43,,arrived,,arrived,619.0,,,
Car 203,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,0.0,
Car 180,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),619.4630176377863,,25.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.3053391555093,6,,
Car 29,,,,85,,arrived,,arrived,621.0,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 138,,,,15,,arrived,,arrived,627.0,,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),627.6782648230412,,5.0,
Car 143,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.5650312027955,5,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.8351126077662,,25.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",632.0,3,,
Car 31,,,,12,,arrived,,arrived,636.0,,,
Car 159,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 46,54.0,60,6,,,done,,done charging,639.2781340672926,,,126.33398464785847
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",639.8588498683722,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0,3,,
Car 113,,,,77,,arrived,,arrived,642.0,,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),642.0,,0.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",644.8920130549135,6,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.0331631865413,4,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.7402884034016,,10.0,
Car 212,,,,17,,arrived,,arrived,652.0,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.1369839356648,1,,
Car 7,,,,28,,arrived,,arrived,653.0,,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.9633224243192,,20.0,
Car 56,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 85,65.0,31,8,,,done,,done charging,657.5641611887476,,,101.28457560755386
Car 18,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 63,,,,9,,arrived,,arrived,662.0,,,
Car 80,,,,50,,arrived,,arrived,662.0,,,
Car 193,,,,9,,arrived,,arrived,663.0,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",665.2596920472862,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",667.0,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.0,6,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",672.4840179210212,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",674.2700814049707,1,,
Car 196,72.0,308440,0,,,done,,done charging,675.0,,,66.5655819849946
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.2700814049707,1,,
Car 33,,,,56,,arrived,,arrived,677.0,,,
Car 28,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",677.5171811075625,5,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0964198936251,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 29,53.0,307904,2,,,done,,done charging,680.6782648230412,,,225.5680105267457
Car 15,81.0,308108,4,,,done,,done charging,681.0,,,79.07834627126742
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.0,,15.064246116682511,
Car 37,,,,73,,arrived,,arrived,682.0,,,
Car 70,,,,25,,arrived,,arrived,682.0,,,
Car 150,,,,36,,arrived,,arrived,682.0,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),682.0,,0.0,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",684.0964198936251,3,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",686.6054693070337,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",687.0,8,,
Car 70,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),687.1460785418122,,5.0,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.2700814049707,,5.0,
Car 235,,,,28,,arrived,,arrived,690.0,,,
Car 180,71.0,31,8,,,done,,done charging,690.4630176377863,,,216.5722450477142
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.6778610307375,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",693.9417227500784,8,,
Car 212,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),694.505883938826,,30.0,
Car 203,76.0,30,7,,,done,,done charging,695.0,,,87.3621218664231
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",695.0,8,,
Car 113,55.0,60,6,,,done,,done charging,697.0,,,43.698525833242314
Car 7,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 235,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",700.1460785418122,1,,
Car 228,,,,28,,arrived,,arrived,701.0,,,
Car 228,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),701.0,,0.0,
Car 91,86.0,73,5,,,done,,done charging,701.043333846154,,,190.5088466318159
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.5367108991097,2,,
Car 232,,,,38,,arrived,,arrived,703.0,,,
Car 232,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),703.0,,0.0,
Car 193,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.4251865873774,,25.0,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",705.7102397305598,5,,
Car 138,53.0,308702,1,,,done,,done charging,708.9633224243192,,,209.30778758800568
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",713.0464931736045,0,,
Car 186,,,,69,,arrived,,arrived,719.0,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",721.3125713926455,6,,
Car 50,,,,27,,arrived,,arrived,723.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.0,1,,
Car 235,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),724.5722634399317,,25.0,
Car 69,,,,85,,arrived,,arrived,725.0,,,
Car 231,,,,73,,arrived,,arrived,725.0,,,
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.2213441925694,,5.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0,2,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",730.0,6,,
Car 117,,,,52,,arrived,,arrived,732.0,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.6782648230412,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 37,48.0,60,6,,,done,,done charging,737.2700814049707,,,189.09778103405594
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",737.2700814049707,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 244,,,,79,,arrived,,arrived,739.0,,,
Car 53,109.0,73,5,,,done,,done charging,739.8351126077662,,,418.52331148934815
Car 96,,,,31,,arrived,,arrived,740.0,,,
Car 73,,,,54,,arrived,,arrived,741.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),741.0464931736045,,15.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.7114280095825,6,,
Car 145,,,,18,,arrived,,arrived,742.0,,,
Car 150,60.0,308440,0,,,done,,done charging,742.0,,,71.60674697959395
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,2.0,
Car 178,,,,31,,arrived,,arrived,743.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6782648230412,3,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",744.0,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",746.0,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",746.0964198936251,7,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 221,,,,8,,arrived,,arrived,748.0,,,
Car 178,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",748.0,7,,
Car 212,54.0,31,8,,,done,,done charging,748.505883938826,,,244.30383587860373
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.7114280095825,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",748.9357538833175,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",749.0331631865413,0,,
Car 161,,,,37,,arrived,,arrived,750.0,,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",751.71054116598,8,,
Car 231,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),751.8566197077922,,20.0,
Car 31,105.0,308108,4,,,done,,done charging,752.7402884034016,,,166.11157226393397
Car 217,,,,62,,arrived,,arrived,753.0,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.0,6,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",753.1460785418122,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.2213441925694,5,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",754.2213441925694,8,,
Car 87,,,,36,,arrived,,arrived,755.0,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",755.9357538833175,0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",756.921638874809,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",757.1954459306037,5,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",758.0,5,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.7601998141671,0,,
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",759.785505381317,7,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",760.2700814049707,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",761.4874224116104,8,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",764.1954459306037,5,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",764.9315839231292,5,,
Car 129,,,,5,,arrived,,arrived,765.0,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",765.1813309220952,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",765.2700814049707,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",765.4615241496447,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",765.9815440067365,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",767.9503747153996,8,,
Car 244,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.1881379407017,,20.0,
Car 2,,,,45,,arrived,,arrived,769.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",769.0964198936251,7,,
Car 70,82.0,31,8,,,done,,done charging,769.1460785418122,,,127.64676926970701
Car 73,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),769.1460785418122,,19.79360474515022,
Car 170,,,,69,,arrived,,arrived,770.0,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",770.0,1,,
Car 118,,,,55,,arrived,,arrived,771.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.4615241496447,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.7871884477628,6,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",772.7977775926894,8,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 232,70.0,73,5,,,done,,done charging,773.0,,,145.25812800664994
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),773.0,,23.75237777422251,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",773.0964532572118,6,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.0,5,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",774.3285645982174,2,,
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",774.71054116598,8,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",777.3362534430447,7,,
Car 69,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",778.361938781437,7,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",779.3617277847587,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",779.7977775926894,8,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",779.8566197077922,0,,
Car 80,99.0,308108,4,,,done,,done charging,780.0,,,214.30735002324144
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",780.0572698527335,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",781.2700814049707,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",782.2213441925694,8,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",782.4785514980236,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",782.9503747153996,8,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",783.2213441925694,8,,
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",783.5080173232492,,,
Car 63,106.0,308702,1,,,done,,done charging,784.0964198936251,,,286.6087975342251
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.0964198936251,,20.13309746930588,
Car 33,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.0,,22.74979652697357,
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",785.361938781437,7,,
Car 4,,,,31,,arrived,,arrived,786.0,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",787.2815957264685,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",787.3380731518778,3,,
Car 170,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",787.785505381317,7,,
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",788.0964532572118,0,,
Car 118,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.785505381317,7,,
Car 27,,,,50,,arrived,,arrived,789.0,,,
Car 71,,,,38,,arrived,,arrived,790.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.3285645982174,2,,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",790.5080173232492,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",790.7382435453098,3,,
Car 4,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",791.0,7,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",792.3147589130098,4,,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",792.9315839231292,3,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",793.9315839231292,5,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.993023736051,,40.0,
Car 228,93.0,30,7,,,done,,done charging,794.0,,,25.03603972276259
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),794.0,,7.853921458187756,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",795.19692302025,2,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",795.3617277847587,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",795.5779067012974,6,,
Car 58,,,,16,,arrived,,arrived,796.0,,,
Car 172,,,,3,,arrived,,arrived,796.0,,,
Car 62,,,,4,,arrived,,arrived,798.0,,,
