car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,18,,arrived,,arrived,210.37614310013893,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),210.37614310013893,,0.0,
Car 13,58.0,33,12,,,done,,done charging,220.20882353762482,,,112.13805625738571
Car 14,71.0,308702,1,,,done,,done charging,234.50392211493255,,,192.27447817342818
Car 19,,,,4,,arrived,,arrived,235.42978718473773,,,
Car 19,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),235.42978718473773,,0.0,
Car 12,94.0,60,6,,,done,,done charging,241.12125522700154,,,158.42291775123473
Car 18,50.0,308440,0,,,done,,done charging,260.37614310013896,,,126.94988178563102
Car 11,120.0,308108,4,,,done,,done charging,262.7411762637262,,,138.47203364136507
Car 20,,,,5,,arrived,,arrived,263.0198906911589,,,
Car 20,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",268.0198906911589,5,,
Car 16,79.0,307904,2,,,done,,done charging,268.4294296957976,,,174.17594233762279
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),270.4849617774296,,5.0,
Car 21,,,,11,,arrived,,arrived,275.42570742815474,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),275.42570742815474,,0.0,
Car 19,45.0,5,13,,,done,,done charging,280.42978718473773,,,74.00372403072134
Car 15,98.0,5,13,,,done,,done charging,284.6568516786809,,,33.65698085203282
Car 22,,,,44,,arrived,,arrived,284.76571301546574,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),284.76571301546574,,0.0,
Car 23,,,,32,,arrived,,arrived,286.45256803413065,,,
Car 23,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),286.45256803413065,,0.0,
Car 17,95.0,308440,0,,,done,,done charging,289.28073214799196,,,136.73927737693603
Car 24,,,,10,,arrived,,arrived,305.2627429839582,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),305.2627429839582,,0.0,
Car 25,,,,18,,arrived,,arrived,306.1001662547687,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.1001662547687,,0.0,
Car 26,,,,37,,arrived,,arrived,312.5934078081889,,,
Car 27,,,,11,,arrived,,arrived,316.0040142736044,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),316.0040142736044,,0.0,
Car 28,,,,53,,arrived,,arrived,316.87106490507415,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),316.87106490507415,,0.0,
Car 29,,,,53,,arrived,,arrived,317.47068473918443,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),317.47068473918443,,0.0,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",317.5934078081889,13,,
Car 26,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),320.0584788944596,,5.0,
Car 20,52.0,73,5,,,done,,done charging,322.4849617774296,,,205.34042148634956
Car 30,,,,44,,arrived,,arrived,325.3053237004173,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),325.3053237004173,,0.0,
Car 31,,,,17,,arrived,,arrived,340.45416007532225,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),340.45416007532225,,0.0,
Car 32,,,,70,,arrived,,arrived,343.5423811344783,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),343.5423811344783,,0.0,
Car 23,59.0,33,12,,,done,,done charging,345.45256803413065,,,22.41591973983615
Car 24,45.0,73,5,,,done,,done charging,350.2627429839582,,,247.04556155853186
Car 22,75.0,31,7,,,done,,done charging,359.76571301546574,,,71.68114636112008
Car 33,,,,15,,arrived,,arrived,360.4951536174753,,,
Car 34,,,,5,,arrived,,arrived,361.047890559198,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),361.047890559198,,0.0,
Car 35,,,,68,,arrived,,arrived,361.4089895353019,,,
Car 36,,,,73,,arrived,,arrived,363.2873613666651,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),363.2873613666651,,0.0,
Car 28,47.0,40,11,,,done,,done charging,363.87106490507415,,,243.10573190597768
Car 37,,,,124,,arrived,,arrived,365.0102158486173,,,
Car 38,,,,3,,arrived,,arrived,365.09019370659206,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",365.4951536174753,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",366.4089895353019,7,,
Car 39,,,,29,,arrived,,arrived,366.7227762776669,,,
Car 39,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),366.7227762776669,,0.0,
Car 40,,,,14,,arrived,,arrived,367.2739464481308,,,
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),369.2822956272703,,5.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",370.0102158486173,7,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",370.09019370659206,11,,
Car 27,55.0,60,6,,,done,,done charging,371.0040142736044,,,159.7583830982139
Car 41,,,,4,,arrived,,arrived,371.96899326539074,,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),371.96899326539074,,0.0,
Car 42,,,,87,,arrived,,arrived,372.1831916258708,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),372.1831916258708,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",372.2739464481308,2,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),372.4185354483947,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",374.8316411163686,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),375.09526729793265,,10.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",377.8835219405857,10,,
Car 37,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),378.7082081913896,,10.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",381.6104339470241,3,,
Car 21,107.0,60,6,,,done,,done charging,382.42570742815474,,,159.7583830982139
Car 43,,,,60,,arrived,,arrived,382.72898413798504,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),382.72898413798504,,0.0,
Car 44,,,,3,,arrived,,arrived,385.4835211051555,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",386.87406012858816,5,,
Car 45,,,,91,,arrived,,arrived,389.5027042057259,,,
Car 45,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),389.5027042057259,,0.0,
Car 46,,,,37,,arrived,,arrived,389.80449894260806,,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.80449894260806,,0.0,
Car 26,70.0,5,13,,,done,,done charging,390.0584788944596,,,148.86565000518124
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",390.4835211051555,11,,
Car 47,,,,40,,arrived,,arrived,392.38616641655153,,,
Car 48,,,,73,,arrived,,arrived,394.722017883213,,,
Car 30,70.0,31,7,,,done,,done charging,395.3053237004173,,,71.68114636112008
Car 49,,,,78,,arrived,,arrived,395.81073850566503,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",397.38616641655153,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",397.5201785000478,6,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",397.81186284695815,5,,
Car 32,56.0,308440,0,,,done,,done charging,399.5423811344783,,,107.15313332298842
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.722017883213,13,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",400.81073850566503,13,,
Car 48,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),402.18708896948374,,5.0,
Car 49,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),403.27580959193574,,5.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",404.7145081583542,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",405.5493675215673,7,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",407.3596904122762,4,,
Car 50,,,,1,,arrived,,arrived,408.5706420435882,,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.9370765195328,,10.0,
Car 34,50.0,308108,4,,,done,,done charging,411.047890559198,,,216.4729283879323
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),411.55218551761567,,25.0,
Car 51,,,,20,,arrived,,arrived,412.76239130401063,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),412.76239130401063,,0.0,
Car 52,,,,30,,arrived,,arrived,413.18398386475667,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.5706420435882,3,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),413.5927813929611,,15.0,
Car 53,,,,34,,arrived,,arrived,413.71820696541505,,,
Car 54,,,,8,,arrived,,arrived,414.3846375572972,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",418.18398386475667,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",418.71820696541505,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.83426822515224,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",419.3846375572972,13,,
Car 55,,,,3,,arrived,,arrived,421.1019969190408,,,
Car 56,,,,79,,arrived,,arrived,422.5818446588497,,,
Car 57,,,,37,,arrived,,arrived,423.25039220005027,,,
Car 25,119.0,308440,0,,,done,,done charging,425.1001662547687,,,126.94988178563102
Car 58,,,,59,,arrived,,arrived,425.2043468657304,,,
Car 59,,,,44,,arrived,,arrived,425.60506792404396,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.1019969190408,3,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",426.8497086435679,6,,
Car 60,,,,8,,arrived,,arrived,427.2801374801964,,,
Car 36,64.0,73,5,,,done,,done charging,427.2873613666651,,,62.537028395157705
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),427.2873613666651,,4.036969166614824,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",427.3567380714044,9,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.52047136364996,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.5818446588497,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.05469446430834,3,,
Car 61,,,,54,,arrived,,arrived,428.9582686477079,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.9582686477079,,0.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",430.2043468657304,11,,
Car 62,,,,37,,arrived,,arrived,430.35331157135164,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",430.60506792404396,1,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.30846952302846,,5.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",431.36562310060486,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",432.2801374801964,13,,
Car 38,60.0,40,11,,,done,,done charging,432.4185354483947,,,258.3958832236037
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",432.784097545214,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",432.8454708404138,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",433.3183206458724,6,,
Car 63,,,,15,,arrived,,arrived,434.2071659095912,,,
Car 58,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),434.3194386745699,,5.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",434.72966810777496,11,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",435.35331157135164,13,,
Car 31,95.0,307904,2,,,done,,done charging,435.45416007532225,,,195.70595856928733
Car 29,118.0,40,11,,,done,,done charging,435.47068473918443,,,243.10573190597768
Car 64,,,,4,,arrived,,arrived,436.0986331419121,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",436.45363255325134,11,,
Car 33,63.0,307905,3,,,done,,done charging,438.09526729793265,,,226.85282678753606
Car 54,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),438.781974295054,,15.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",439.2071659095912,2,,
Car 60,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",439.7452085664671,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",440.71844743111893,9,,
Car 65,,,,29,,arrived,,arrived,440.8318891122785,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",441.0986331419121,2,,
Car 66,,,,117,,arrived,,arrived,441.9568114782866,,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),441.9568114782866,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",442.19829517092785,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",442.3368139901966,5,,
Car 62,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",442.81838265762235,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",443.43021591667366,6,,
Car 67,,,,1,,arrived,,arrived,443.8880892956992,,,
Car 68,,,,47,,arrived,,arrived,444.1302181178803,,,
Car 69,,,,33,,arrived,,arrived,445.20644548631617,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",445.6136081408067,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",445.8318891122785,2,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),446.3734960150423,,10.0,
Car 70,,,,33,,arrived,,arrived,447.0780002519625,,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),447.0780002519625,,0.0,
Car 45,59.0,86,9,,,done,,done charging,448.5027042057259,,,102.33951502200442
Car 55,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),448.5027042057259,,15.62089572407507,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.5436534084845,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),448.80727959004855,,10.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.8880892956992,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",449.1302181178803,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",449.34913247615054,11,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.10078965461554,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.20644548631617,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",450.36600301171615,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",451.4594049381932,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",452.9419498826094,0,,
Car 71,,,,32,,arrived,,arrived,453.30364317442104,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",454.1517154772633,4,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",454.3616562214597,6,,
Car 72,,,,58,,arrived,,arrived,454.4661555047479,,,
Car 73,,,,32,,arrived,,arrived,454.7880091422903,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),454.7880091422903,,0.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",454.8336197168648,12,,
Car 74,,,,33,,arrived,,arrived,455.04838959823627,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.16837661117177,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",455.3644158361796,11,,
Car 75,,,,7,,arrived,,arrived,455.41554252739166,,,
Car 76,,,,12,,arrived,,arrived,456.38284915029453,,,
Car 77,,,,75,,arrived,,arrived,456.53330090029624,,,
Car 78,,,,60,,arrived,,arrived,456.66764684241025,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",456.6774742179532,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",458.30364317442104,2,,
Car 79,,,,66,,arrived,,arrived,458.3230522714098,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",459.4661555047479,9,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.54293298520946,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",459.62544029525105,10,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.04838959823627,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.41554252739166,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",460.43200279273583,6,,
Car 80,,,,77,,arrived,,arrived,460.44748463722715,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.38284915029453,3,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",461.53330090029624,4,,
Car 68,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",461.59522699117815,8,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",461.66764684241025,11,,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),461.8643256675267,,15.0,
Car 81,,,,37,,arrived,,arrived,462.32809576498016,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",462.46222293424154,10,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.5697854148663,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",462.6741853235154,9,,
Car 39,96.0,30,10,,,done,,done charging,462.7227762776669,,,21.000109280887493
Car 53,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),462.7227762776669,,32.27264973161198,
Car 42,91.0,86,9,,,done,,done charging,463.1831916258708,,,109.0245919339664
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),463.1831916258708,,6.344106084752298,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",463.3230522714098,11,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",464.8065591667735,6,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",464.89534525759797,4,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",465.3854745137995,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",465.44748463722715,11,,
Car 82,,,,31,,arrived,,arrived,466.4775000606687,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",466.6464753318586,9,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",467.32809576498016,13,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.64013067331433,3,,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",468.28690918504543,14,,
Car 52,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),468.4736500959407,,35.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",468.8646127554121,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.9216755420231,3,,
Car 78,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",468.9959885842129,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.38487709712956,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",469.45049613706004,5,,
Car 44,56.0,308108,4,,,done,,done charging,469.5927813929611,,,495.83091423880484
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),469.5927813929611,,8.944388683825366,
Car 67,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",470.047115359886,11,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",470.65139401321244,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",471.4775000606687,2,,
Car 51,59.0,308440,0,,,done,,done charging,471.76239130401063,,,50.493192664305695
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",471.83356442744406,1,,
Car 83,,,,15,,arrived,,arrived,471.8421635993012,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.8421635993012,,0.0,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",472.7758263790298,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",472.9037568548784,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.82505251109774,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",474.0104370664375,5,,
