car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.84094115020247,3,,
Car 48,,,,52,,arrived,,arrived,472.50824973440575,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",472.66276889134946,1,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",472.9212117167657,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",473.6478658975383,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",474.03034354791714,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",474.3994945047258,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.16048588980044,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.5933693183835,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.7740702308915,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",475.86073793071733,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",477.10456733176653,6,,
Car 20,92.0,60,6,,,done,,done charging,477.40574620142013,,,293.72673876710047
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.50824973440575,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.624711195558,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",480.4241120713645,5,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",480.8569954999476,5,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),481.12306067609074,,15.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",481.56413952970183,10,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",481.5838407982925,6,,
Car 49,,,,76,,arrived,,arrived,482.35243542284627,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.7718759159698,4,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",482.7794051046943,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",482.88833737712207,5,,
Car 45,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),483.08860026858514,,15.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",483.3831678784312,6,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",483.92402971281405,9,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.2802032455229,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",484.2939842689979,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",485.04561287618543,0,,
Car 50,,,,73,,arrived,,arrived,487.08394669529775,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",488.6040913554982,0,,
Car 19,118.0,73,5,,,done,,done charging,488.84358279543625,,,216.14456321112897
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),488.84358279543625,,17.773352352612108,
Car 51,,,,40,,arrived,,arrived,489.1190720796303,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",489.54382942708696,0,,
Car 32,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",489.74871596361794,1,,
Car 31,54.0,73,5,,,done,,done charging,490.65530500144627,,,247.0455615545851
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),490.65530500144627,,24.152191130039057,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",491.29434576222195,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",492.08394669529775,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",492.2482934177489,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",493.01100341068815,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",493.5344557485817,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.55776328157566,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",494.1190720796303,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",494.3093918887632,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",495.8105487498518,10,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.8585684374777,3,,
Car 35,54.0,308108,4,,,done,,done charging,496.34385256354386,,,353.20455404695605
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",496.6357957688544,10,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),497.23357177186676,,20.0,
Car 52,,,,8,,arrived,,arrived,497.27626589341116,,,
Car 32,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),497.57215602416517,,40.0,
Car 53,,,,40,,arrived,,arrived,498.8248507708858,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.89665375760103,1,,
Car 17,118.0,307905,3,,,done,,done charging,499.66764796515946,,,237.56237784728015
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),499.66764796515946,,13.54545334611771,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",500.1131357168173,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",500.51691412340057,5,,
Car 28,83.0,308440,0,,,done,,done charging,501.5753063355752,,,147.4353700501166
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.5753063355752,,28.777071574415743,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",501.6682159089741,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.27626589341116,6,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",503.2511114137973,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.34164044080893,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",503.8248507708858,4,,
Car 54,,,,4,,arrived,,arrived,505.08736930711365,,,
Car 26,76.0,307904,2,,,done,,done charging,505.2368089187308,,,280.6474449116342
Car 37,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",505.36727467029004,8,,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),505.6363733466223,,35.0,
Car 30,81.0,60,6,,,done,,done charging,506.42811766897876,,,183.80015979036583
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),506.42811766897876,,6.122662754048065,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",506.670850931811,1,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.84777345544035,,10.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.0071063849995,7,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",507.3716175079586,9,,
Car 55,,,,91,,arrived,,arrived,507.3723198780848,,,
Car 40,53.0,308108,4,,,done,,done charging,507.8008284790468,,,197.66507202966864
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),507.8008284790468,,0.4285086009620045,
Car 56,,,,71,,arrived,,arrived,508.4459002451787,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",508.5461031449201,0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",509.07579766460117,0,,
Car 57,,,,68,,arrived,,arrived,509.33778602854835,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.08736930711365,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.7775883362737,7,,
Car 27,76.0,308702,1,,,done,,done charging,511.5561781883963,,,403.9345218681997
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.7105079839839,9,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.0474191320644,2,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",513.1963037587625,10,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",513.4459002451787,7,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),514.0084412140567,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",514.3377860285484,7,,
Car 58,,,,31,,arrived,,arrived,514.381556416643,,,
Car 59,,,,8,,arrived,,arrived,514.7937122569496,,,
Car 60,,,,23,,arrived,,arrived,515.6621926263011,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",516.4809899352582,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",517.1075020779574,10,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.8098821574978,1,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",518.5351942347878,10,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",519.0118319978395,8,,
Car 36,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),519.2809306741717,,50.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",519.381556416643,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.7937122569496,6,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.0689270620584,7,,
Car 61,,,,1,,arrived,,arrived,520.0929513920637,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.6621926263011,2,,
Car 25,103.0,308702,1,,,done,,done charging,520.8886534541449,,,270.1505183679593
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.8886534541449,,5.8036954385174795,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",521.3192063371471,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.5535521466958,3,,
Car 62,,,,16,,arrived,,arrived,521.7177219764195,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",522.2110921205168,9,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",524.3507224738648,8,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",524.3542960272266,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.0929513920637,3,,
Car 63,,,,1,,arrived,,arrived,525.428455773915,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",525.7723286610428,9,,
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",525.838980979393,8,,
Car 64,,,,55,,arrived,,arrived,525.8742519727688,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.9203347848962,7,,
Car 33,88.0,31,7,,,done,,done charging,525.9860198118209,,,162.1054987224458
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),526.6237363838807,,35.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",526.7177219764195,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",526.8171783282598,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.8229012784691,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",528.0357783713207,1,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",529.619821150197,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.9986801251944,3,,
