car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.49603987420943,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",446.5676338929493,5,,
Car 35,,,,75,,arrived,,arrived,447.1910625822465,,,
Car 16,63.0,308702,1,,,done,,done charging,449.84015592096705,,,358.25678534078827
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.84015592096705,,14.07897999528899,
Car 21,53.0,308108,4,,,done,,done charging,450.64599334433535,,,156.2766231973864
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.64599334433535,,3.45493076208885,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",451.53809846763556,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",451.7596660557735,5,,
Car 36,,,,77,,arrived,,arrived,452.8646679425735,,,
Car 37,,,,37,,arrived,,arrived,454.896009819748,,,
Car 38,,,,61,,arrived,,arrived,455.1337118104583,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",457.2137522644089,9,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",457.8646679425735,4,,
Car 39,,,,77,,arrived,,arrived,458.33480813557105,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.896009819748,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.1337118104583,5,,
Car 40,,,,86,,arrived,,arrived,460.82399839090715,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),460.82399839090715,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",462.202551087092,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",462.40578442723313,9,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 24,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),465.24809317625505,,25.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.0872363037521,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",468.1629008319778,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",468.817081726691,6,,
Car 41,,,,50,,arrived,,arrived,468.96758154720186,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",470.31300371449043,7,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.55737649674967,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",473.96758154720186,4,,
Car 26,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",475.44012533907926,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.5933693183835,3,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",478.18630980645884,8,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",479.3959918126627,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",479.48153434614744,7,,
Car 31,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),479.72756204487115,,25.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",480.8569954999476,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.0635095113811,3,,
Car 42,,,,6,,arrived,,arrived,482.35243542284627,,,
Car 22,71.0,308108,4,,,done,,done charging,482.50810754292075,,,274.87579336332186
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.50810754292075,,9.317957634540278,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",486.32713569294515,5,,
Car 43,,,,64,,arrived,,arrived,487.08394669529775,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.60348638961113,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.90212482729413,3,,
Car 44,,,,31,,arrived,,arrived,489.1190720796303,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",490.4843523421958,0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",491.5031138714072,9,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",492.08394669529775,9,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.1657510088582,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.1190720796303,2,,
Car 45,,,,5,,arrived,,arrived,494.6457906433292,,,
Car 20,92.0,60,6,,,done,,done charging,494.65536593856945,,,293.72673876710047
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",495.7139390170096,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.3545919355497,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",496.9732540644048,9,,
Car 46,,,,3,,arrived,,arrived,497.27626589341116,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",498.3576584341642,8,,
Car 43,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",499.45687673166833,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",499.6457906433292,1,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",501.4173406159941,8,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",501.61821811711377,5,,
Car 19,118.0,73,5,,,done,,done charging,501.8008284790468,,,216.14456321112897
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),502.1059288351288,,25.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.27626589341116,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",502.51857533937226,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.4555595785236,3,,
Car 36,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",504.53745478325334,0,,
Car 35,54.0,308108,4,,,done,,done charging,504.64599334433535,,,353.2045540454778
Car 47,,,,37,,arrived,,arrived,505.08736930711365,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),505.08736930711365,,0.0,
Car 17,118.0,307905,3,,,done,,done charging,505.99445155687823,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.99445155687823,,8.454559481903004,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.53103963325026,3,,
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",507.9585928544064,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.5668625502722,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",508.71918576008767,5,,
Car 48,,,,52,,arrived,,arrived,509.33778602854835,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",510.0075949762509,0,,
Car 49,,,,76,,arrived,,arrived,511.51179022868706,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.2643364885735,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",512.7946658148144,6,,
Car 40,53.0,86,9,,,done,,done charging,513.8239983909071,,,115.87729385102658
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),513.8239983909071,,34.14206200100301,
Car 28,83.0,308440,0,,,done,,done charging,513.8435827954363,,,147.43537004618995
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.8435827954363,,32.14276696165109,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",514.2702641492567,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3377860285484,3,,
Car 50,,,,73,,arrived,,arrived,514.4654226155203,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",516.511790228687,4,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),516.8131591591385,,20.000000000000057,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.8847202650576,,4.999999999999943,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.3653041315473,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.4654226155203,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.6014122101125,4,,
Car 51,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",520.811516387669,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",521.5281155011512,4,,
Car 52,,,,8,,arrived,,arrived,521.9396660237743,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.1709560267828,1,,
Car 53,,,,40,,arrived,,arrived,523.7667173663531,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",525.0929513920637,4,,
Car 54,,,,4,,arrived,,arrived,525.428455773915,,,
Car 27,76.0,308702,1,,,done,,done charging,525.840155920967,,,403.9345218681997
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.840155920967,,35.55874726678576,
Car 55,,,,91,,arrived,,arrived,525.8742519727688,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",526.9396660237743,6,,
Car 30,81.0,73,5,,,done,,done charging,527.0152088333405,,,368.68332888888585
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),527.0152088333405,,1.5867530594255186,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",527.3944931530668,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.4946116370398,1,,
Car 56,,,,71,,arrived,,arrived,527.6627688913495,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",528.1238820563647,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",528.7667173663531,4,,
Car 33,88.0,31,7,,,done,,done charging,530.3438525635438,,,162.1054987224458
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",530.8742519727688,4,,
Car 29,88.0,60,6,,,done,,done charging,531.4711513485508,,,252.3314454925788
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.4711513485508,,23.58181978997561,
Car 57,,,,68,,arrived,,arrived,532.5082497344057,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",532.6627688913495,7,,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),533.3973111491151,,25.0,
Car 31,54.0,32,8,,,done,,done charging,533.7275620448711,,,526.8643398572934
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",533.889574544199,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.3155197532424,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",534.9688550452938,1,,
Car 25,103.0,308702,1,,,done,,done charging,535.497142104917,,,270.1505183671852
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.497142104917,,12.338077848420653,
Car 32,98.0,308440,0,,,done,,done charging,536.8488302226075,,,132.81305867336218
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.8488302226075,,4.340580488201795,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",537.3464504175433,9,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.9892857275318,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.2471820091394,2,,
Car 58,,,,31,,arrived,,arrived,538.810490849555,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",540.5360749833179,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8216527678737,3,,
Car 59,,,,8,,arrived,,arrived,543.6401656558331,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.810490849555,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.6333076647503,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.4954187421631,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7533150237707,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.2876506744464,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.0852789494378,5,,
Car 48,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",548.3702687098831,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",548.6401656558331,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",549.5138924485394,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",549.7955122668528,1,,
Car 24,85.0,86,9,,,done,,done charging,550.248093176255,,,491.24737749389686
Car 58,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),551.2922912223818,,10.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",551.3367092637347,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",551.7590449237272,5,,
Car 23,113.0,307904,2,,,done,,done charging,551.7646051678721,,,313.7308295641236
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.0169412053348,6,,
Car 34,107.0,31,7,,,done,,done charging,552.6555383401642,,,71.68114636112008
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),552.6555383401642,,39.664486066733446,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",556.6693546773527,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",558.7165841737958,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",558.7313973208975,9,,
Car 60,,,,23,,arrived,,arrived,558.8248507708859,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",559.2100153557031,8,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",561.0354345496589,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",561.4046096217293,0,,
Car 41,79.0,308108,4,,,done,,done charging,561.5081075429207,,,343.9023204186844
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",562.4051632951869,9,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.8248507708859,2,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.2043635519412,,20.0,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),566.7657382327436,,25.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.3338072968091,7,,
Car 61,,,,1,,arrived,,arrived,567.3723198780848,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",567.9582857566678,4,,
Car 62,,,,16,,arrived,,arrived,568.4459002451787,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.6632700819158,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.668388634307,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3723198780848,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",573.0372088957936,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.4459002451787,5,,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",575.439504207033,0,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6359460596489,4,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.7697244383648,,30.0,
