car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,49.0,308108,4,,,done,,done charging,364.4034974304584,,,573.4840896389074
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",365.2849410858992,5,,
Car 120,45.0,308108,4,,,done,,done charging,365.9930237360509,,,407.8032810706404
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",366.2502034730263,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",366.9503747153995,8,,
Car 159,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),367.09645325721175,,15.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",367.224325873735,2,,
Car 23,,,,40,,arrived,,arrived,369.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",369.8588498683722,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",370.27008140497065,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",372.25748906027627,4,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",372.4615241496447,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",373.4715476655958,4,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.93575388331743,,15.0,
Car 222,,,,54,,arrived,,arrived,374.0,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.0,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",374.34342427914595,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",374.8920130549135,1,,
Car 119,75.0,30,7,,,done,,done charging,377.0,,,160.68087680243826
Car 71,,,,37,,arrived,,arrived,379.0,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",379.0,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",379.09641989362507,7,,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),379.6450151520745,,30.0,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),379.71054116597986,,15.0,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",379.7977775926894,8,,
Car 142,,,,75,,arrived,,arrived,381.0,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.27008140497065,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",382.609502498187,1,,
Car 226,,,,115,,arrived,,arrived,383.0,,,
Car 97,118.0,60,6,,,done,,done charging,383.4785514980236,,,220.1664705013157
Car 91,,,,26,,arrived,,arrived,384.0,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",384.5065155114366,6,,
Car 224,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",385.36193878143695,7,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",386.0,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",386.22134419256946,5,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",388.0,1,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.332854000091,,20.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",389.0,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",389.83084669075646,8,,
Car 96,79.0,308440,0,,,done,,done charging,389.97792707547524,,,242.57842863082828
Car 220,61.0,73,5,,,done,,done charging,390.0,,,140.62439169646493
Car 222,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),390.0,,10.51257758838949,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.3285645982174,2,,
Car 224,,,,,,gave_up,7,"no alternate charger available, gave up",390.5080173232492,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",391.3362534430447,7,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.67826482304116,3,,
Car 94,52.0,31,8,,,done,,done charging,393.5427757629526,,,225.78414692357964
Car 66,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),393.5427757629526,,38.14776788344858,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",395.22134419256946,8,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.36172778475867,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",396.8588498683722,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",396.9503747153995,8,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",397.71142800958245,6,,
Car 195,100.0,307904,2,,,done,,done charging,399.25748906027627,,,127.21146950255954
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),399.25748906027627,,12.36547600536278,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",400.785505381317,3,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",402.03999260779983,0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",402.09645325721175,6,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",404.93575388331743,5,,
Car 164,,,,118,,arrived,,arrived,405.0,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),406.60504335990754,,25.0,
Car 35,,,,30,,arrived,,arrived,408.0,,,
Car 161,118.0,307905,3,,,done,,done charging,408.0714285169394,,,234.31506681815654
Car 226,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),408.0714285169394,,17.256571053002062,
Car 3,103.0,308702,1,,,done,,done charging,408.09641989362507,,,290.09094509310273
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.0,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",411.4785514980236,0,,
Car 145,71.0,60,6,,,done,,done charging,411.93575388331743,,,388.22480279857695
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",412.2058352882881,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 139,73.0,308702,1,,,done,,done charging,414.6447343313006,,,375.89220791338704
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",415.0331631865413,4,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.22134419256946,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",419.7382435453098,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",420.47191350732913,1,,
Car 159,54.0,31,8,,,done,,done charging,421.09645325721175,,,186.61723640916742
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",421.74028840340156,0,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.6932576998986,,30.0,
Car 162,,,,56,,arrived,,arrived,424.0,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",427.597093413682,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.0,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",431.3053391555093,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",432.6302566002233,4,,
Car 0,,,,69,,arrived,,arrived,434.0,,,
Car 135,,,,17,,arrived,,arrived,434.0,,,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),434.56503120279547,,20.0,
Car 168,118.0,73,5,,,done,,done charging,435.6196439892027,,,258.1457797485443
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",436.22134419256946,8,,
Car 162,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),436.785505381317,,10.0,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",439.0,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.0,6,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",439.30852142326444,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",446.22134419256946,8,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.2596920472862,3,,
Car 208,68.0,308108,4,,,done,,done charging,447.6450151520745,,,296.30151951179073
Car 212,,,,40,,arrived,,arrived,449.0,,,
Car 110,,,,15,,arrived,,arrived,451.0,,,
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",451.785505381317,7,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.0,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",454.4840179210212,2,,
Car 103,103.0,30,7,,,done,,done charging,454.6141212723548,,,40.02282318878272
Car 0,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),454.6141212723548,,17.682537349225527,
Car 160,,,,76,,arrived,,arrived,455.0,,,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),455.0,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 212,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.27008140497065,,5.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",459.51718110756246,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 173,,,,18,,arrived,,arrived,465.0,,,
Car 98,,,,124,,arrived,,arrived,466.0,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",468.60546930703373,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 14,,,,71,,arrived,,arrived,474.0,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.94172275007844,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",476.13698393566483,1,,
Car 72,,,,30,,arrived,,arrived,477.0,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.22134419256946,8,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",478.22134419256946,8,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",479.0,1,,
Car 135,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",481.505883938826,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 164,48.0,60,6,,,done,,done charging,482.56503120279547,,,342.2098102465574
Car 173,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",482.785505381317,7,,
Car 98,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",483.785505381317,7,,
Car 66,91.0,31,8,,,done,,done charging,484.5427757629526,,,523.4660543769742
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.96332242431924,5,,
Car 226,77.0,307905,3,,,done,,done charging,485.0714285169394,,,225.98613765670754
Car 172,,,,13,,arrived,,arrived,486.0,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",486.22134419256946,8,,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",486.65196248063825,4,,
Car 14,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),486.785505381317,,10.0,
Car 91,88.0,307904,2,,,done,,done charging,487.25748906027627,,,188.34302686851942
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",487.93158392312927,5,,
Car 107,109.0,30,7,,,done,,done charging,488.71054116597986,,,262.40039007594595
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),488.71054116597986,,19.778957242850595,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",489.22134419256946,8,,
Car 39,117.0,308108,4,,,done,,done charging,490.93575388331743,,,214.30735002324144
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",491.0,8,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",492.29957586736396,8,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.407421088209,,40.0,
Car 114,,,,7,,arrived,,arrived,494.0,,,
Car 191,,,,56,,arrived,,arrived,494.0,,,
Car 79,106.0,60,6,,,done,,done charging,494.332854000091,,,221.18254339121555
Car 72,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",494.785505381317,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",495.7871884477628,6,,
Car 214,,,,23,,arrived,,arrived,496.0,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",496.56416118874756,7,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),498.05726985273344,,25.0,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",499.0,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.0,1,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),499.16760362212887,,15.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",500.1646272524155,7,,
Car 23,94.0,308440,0,,,done,,done charging,500.60504335990754,,,354.95616939558465
Car 214,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),500.60504335990754,,4.60504335990754,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),500.67826482304116,,5.0,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",501.7102397305598,0,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",505.3107057942278,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",506.22134419256946,8,,
Car 222,118.0,73,5,,,done,,done charging,508.0,,,141.10201957800678
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",509.32923510023267,5,,
Car 191,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",511.785505381317,7,,
Car 172,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),512.5953133192737,,20.0,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",516.9315839231292,5,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",517.0661644017986,,,
Car 109,,,,9,,arrived,,arrived,518.0,,,
Car 162,84.0,31,8,,,done,,done charging,520.7855053813171,,,153.99758572461374
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",524.7871884477628,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",530.2700814049707,1,,
Car 35,116.0,308702,1,,,done,,done charging,531.2213441925694,,,171.88908892071126
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",532.0572698527335,3,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.0964198936251,,10.0,
Car 191,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),534.2815957264685,,29.999999999999943,
Car 151,,,,56,,arrived,,arrived,535.0,,,
Car 142,114.0,308702,1,,,done,,done charging,536.6932576998986,,,544.5978096944398
Car 137,,,,71,,arrived,,arrived,537.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.2213441925694,,5.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",549.2213441925694,8,,
Car 0,95.0,30,7,,,done,,done charging,549.6141212723549,,,204.59205572307033
Car 137,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),549.785505381317,,10.0,
Car 214,53.0,308440,0,,,done,,done charging,553.6050433599075,,,29.016744493479898
Car 131,,,,31,,arrived,,arrived,557.0,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.0,,0.0,
Car 160,105.0,308108,4,,,done,,done charging,560.0,,,110.31849156420415
Car 72,62.0,60,6,,,done,,done charging,561.1676036221288,,,209.98135141244808
Car 135,70.0,308108,4,,,done,,done charging,563.407421088209,,,310.0186228761092
Car 132,,,,22,,arrived,,arrived,573.0,,,
Car 212,117.0,73,5,,,done,,done charging,573.2700814049706,,,226.72237699883453
Car 74,,,,4,,arrived,,arrived,574.0,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.0,1,,
Car 109,46.0,308702,1,,,done,,done charging,580.0964198936251,,,286.6087975342251
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.2213441925694,,5.0,
Car 14,94.0,31,8,,,done,,done charging,580.7855053813171,,,193.88441061626128
Car 173,83.0,60,6,,,done,,done charging,581.0572698527335,,,217.050085395048
Car 180,,,,20,,arrived,,arrived,583.0,,,
Car 98,95.0,30,7,,,done,,done charging,583.7105411659799,,,201.29160640720238
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",595.2213441925694,8,,
Car 180,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),595.785505381317,,10.0,
Car 137,48.0,31,8,,,done,,done charging,597.785505381317,,,193.88441061626128
Car 114,105.0,307904,2,,,done,,done charging,605.6782648230412,,,84.49375326023811
Car 172,106.0,73,5,,,done,,done charging,618.5953133192737,,,209.95352093736417
Car 191,86.0,307905,3,,,done,,done charging,620.2815957264685,,,268.7167513070123
Car 55,,,,37,,arrived,,arrived,622.0,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 151,87.0,308702,1,,,done,,done charging,629.2213441925694,,,125.66715616262053
Car 30,,,,50,,arrived,,arrived,640.0,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 81,,,,31,,arrived,,arrived,644.0,,,
Car 81,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),644.0,,0.0,
Car 165,,,,55,,arrived,,arrived,653.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2213441925694,,5.0,
Car 131,105.0,308440,0,,,done,,done charging,662.0,,,65.10485574823473
Car 74,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 69,,,,14,,arrived,,arrived,668.0,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),668.0,,0.0,
Car 89,,,,27,,arrived,,arrived,678.0,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),685.8588498683722,,5.0,
Car 30,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 132,107.0,308702,1,,,done,,done charging,687.2213441925694,,,195.38481766245974
Car 112,,,,34,,arrived,,arrived,688.0,,,
Car 112,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),688.0,,0.0,
Car 180,93.0,31,8,,,done,,done charging,688.785505381317,,,210.668634931735
Car 123,,,,62,,arrived,,arrived,689.0,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 118,,,,68,,arrived,,arrived,691.0,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.2213441925694,,5.0,
Car 55,85.0,73,5,,,done,,done charging,707.0,,,52.18342097829892
Car 81,68.0,31,8,,,done,,done charging,712.0,,,0.0
Car 165,52.0,308702,1,,,done,,done charging,712.2213441925694,,,119.22275984054737
Car 204,,,,67,,arrived,,arrived,715.0,,,
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.0,,0.0,
Car 225,,,,12,,arrived,,arrived,718.0,,,
Car 225,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),718.0,,0.0,
Car 230,,,,73,,arrived,,arrived,723.0,,,
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),723.0,,0.0,
Car 83,,,,8,,arrived,,arrived,735.0,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.0,,0.0,
Car 87,,,,36,,arrived,,arrived,736.0,,,
Car 26,,,,32,,arrived,,arrived,737.0,,,
Car 26,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 90,,,,26,,arrived,,arrived,738.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",741.0,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 200,,,,77,,arrived,,arrived,744.0,,,
Car 112,56.0,30,7,,,done,,done charging,744.0,,,10.786084831836606
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,0.0,
Car 64,,,,20,,arrived,,arrived,746.0,,,
Car 69,79.0,308440,0,,,done,,done charging,747.0,,,95.26950640156508
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.0,,1.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",748.8588498683722,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 78,,,,35,,arrived,,arrived,752.0,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",753.8920130549135,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 89,71.0,307905,3,,,done,,done charging,756.8588498683722,,,183.50035673263383
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),759.8588498683722,,5.0,
Car 204,46.0,308702,1,,,done,,done charging,761.0,,,55.10871020991591
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.0,,15.493484488563467,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",761.1369839356648,1,,
Car 221,,,,5,,arrived,,arrived,763.0,,,
Car 221,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),763.0,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",769.9633224243192,5,,
Car 127,,,,18,,arrived,,arrived,772.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",777.299575867364,8,,
Car 225,61.0,307904,2,,,done,,done charging,779.0,,,59.85703862538347
Car 87,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),780.1646272524156,,30.0,
Car 123,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 51,,,,58,,arrived,,arrived,783.0,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 155,,,,50,,arrived,,arrived,784.0,,,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.0,,0.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",784.2213441925694,8,,
Car 127,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),784.785505381317,,10.0,
Car 230,73.0,73,5,,,done,,done charging,796.0,,,0.0
Car 58,,,,61,,arrived,,arrived,801.0,,,
Car 83,66.0,73,5,,,done,,done charging,801.0,,,46.809697563664486
Car 179,,,,40,,arrived,,arrived,802.0,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.0,5,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 6,,,,23,,arrived,,arrived,808.0,,,
Car 231,,,,62,,arrived,,arrived,808.0,,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.2700814049707,,5.0,
Car 118,111.0,308702,1,,,done,,done charging,809.2213441925694,,,166.95224103016787
Car 179,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.2700814049707,,5.0,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.0,1,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",813.0,5,,
Car 78,54.0,307905,3,,,done,,done charging,813.8588498683722,,,188.44944838603533
