car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,74.0,307904,2,,,done,,done charging,221.5480257663438,,,284.65712019666825
Car 10,79.0,57,14,,,done,,done charging,228.69896163335068,,,62.45338735224125
Car 15,,,,9,,arrived,,arrived,229.8312764179783,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",234.8312764179783,6,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),237.86046543949786,,5.0,
Car 7,118.0,57,14,,,done,,done charging,237.94771234975474,,,188.070785792652
Car 16,,,,37,,arrived,,arrived,241.19947837345086,,,
Car 8,96.0,73,5,,,done,,done charging,243.18794586828858,,,237.46549237048123
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),243.18794586828858,,1.988467494837721,
Car 14,53.0,60,6,,,done,,done charging,247.05097756938233,,,250.0154667900339
Car 17,,,,53,,arrived,,arrived,256.0060476601919,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),256.0060476601919,,0.0,
Car 11,105.0,40,11,,,done,,done charging,263.51210610432645,,,324.1659937557984
Car 18,,,,15,,arrived,,arrived,264.4598317776574,,,
Car 18,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),264.4598317776574,,0.0,
Car 13,78.0,5,13,,,done,,done charging,276.99892162083165,,,244.51614937031866
Car 12,93.0,73,5,,,done,,done charging,278.3739374064354,,,62.537028395157705
Car 19,,,,79,,arrived,,arrived,294.1238580246977,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),294.1238580246977,,0.0,
Car 16,52.0,73,5,,,done,,done charging,295.1879458682886,,,89.51947773250689
Car 20,,,,56,,arrived,,arrived,303.7853208421331,,,
Car 20,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),303.7853208421331,,0.0,
Car 21,,,,52,,arrived,,arrived,306.823855636848,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",311.823855636848,3,,
Car 17,56.0,40,11,,,done,,done charging,312.0060476601919,,,243.10573190597768
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),312.0874818184121,,5.0,
Car 22,,,,13,,arrived,,arrived,315.50140236191476,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),315.50140236191476,,0.0,
Car 23,,,,48,,arrived,,arrived,322.6323080544452,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),322.6323080544452,,0.0,
Car 24,,,,4,,arrived,,arrived,322.74452525049537,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),322.74452525049537,,0.0,
Car 15,93.0,60,6,,,done,,done charging,330.86046543949783,,,220.30296197597224
Car 25,,,,57,,arrived,,arrived,337.21007771620106,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),337.21007771620106,,0.0,
Car 20,53.0,57,14,,,done,,done charging,356.7853208421331,,,95.28738609102875
Car 26,,,,11,,arrived,,arrived,359.4961438242641,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),359.4961438242641,,0.0,
Car 21,49.0,307905,3,,,done,,done charging,361.0874818184121,,,142.9848189940665
Car 27,,,,55,,arrived,,arrived,363.8624098329466,,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),363.8624098329466,,0.0,
Car 28,,,,71,,arrived,,arrived,368.5282787412628,,,
Car 29,,,,54,,arrived,,arrived,371.6312398678993,,,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",373.5282787412628,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),375.26785305672587,,5.0,
Car 18,111.0,40,11,,,done,,done charging,375.4598317776574,,,324.1659937557984
Car 29,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",376.6312398678993,0,,
Car 30,,,,35,,arrived,,arrived,377.13919381379486,,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.37081418336237,,5.0,
Car 31,,,,55,,arrived,,arrived,380.3063152288284,,,
Car 32,,,,65,,arrived,,arrived,381.4018043227671,,,
Car 32,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),381.4018043227671,,0.0,
Car 30,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",382.13919381379486,0,,
Car 22,69.0,31,7,,,done,,done charging,384.50140236191476,,,162.1054987224458
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",385.3063152288284,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.87876812925794,2,,
Car 33,,,,21,,arrived,,arrived,389.32000981352616,,,
Car 34,,,,21,,arrived,,arrived,389.85483209940435,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",392.04588954429147,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.32000981352616,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.5836359950902,,5.0,
Car 35,,,,17,,arrived,,arrived,394.7377071334108,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.7377071334108,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",394.85483209940435,14,,
Car 36,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),394.8921926953164,,0.0,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),396.3096685568692,,10.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.2152556281512,3,,
Car 37,,,,4,,arrived,,arrived,398.9832819328358,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),398.9832819328358,,0.0,
Car 38,,,,38,,arrived,,arrived,399.65059029670994,,,
Car 39,,,,15,,arrived,,arrived,401.4780342963583,,,
Car 34,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",401.5944064148674,7,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",403.4788818097153,6,,
Car 40,,,,9,,arrived,,arrived,403.7364875902383,,,
Car 38,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",404.65059029670994,1,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),405.3428296352534,,10.0,
Car 39,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",406.4780342963583,0,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.2057036541299,,5.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",408.7364875902383,6,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",412.4973751540395,5,,
Car 41,,,,18,,arrived,,arrived,412.8575811289863,,,
Car 19,119.0,307904,2,,,done,,done charging,413.1238580246977,,,196.42655774898816
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.2176086118214,2,,
Car 42,,,,33,,arrived,,arrived,414.08249760027957,,,
Car 43,,,,77,,arrived,,arrived,416.76265948726797,,,
Car 44,,,,37,,arrived,,arrived,416.76308603769456,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",416.76567661175784,11,,
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),417.5540961107147,,10.0,
Car 41,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",417.8575811289863,0,,
Car 25,81.0,57,14,,,done,,done charging,418.21007771620106,,,21.08841913828849
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),418.21007771620106,,4.127580115921489,
Car 40,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),419.0940183535605,,10.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",420.52656417555903,7,,
Car 45,,,,59,,arrived,,arrived,420.7149706612706,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.7149706612706,,0.0,
Car 27,57.0,57,14,,,done,,done charging,420.8624098329466,,,23.617248706405384
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",421.76265948726797,11,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",421.76308603769456,13,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),424.0910012290706,,5.0,
Car 46,,,,11,,arrived,,arrived,424.2852499223301,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.59715544444936,2,,
Car 47,,,,46,,arrived,,arrived,425.85698941281794,,,
Car 48,,,,8,,arrived,,arrived,428.0985439531355,,,
Car 49,,,,32,,arrived,,arrived,429.0095920960929,,,
Car 49,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),429.0095920960929,,0.0,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",429.2281571239653,14,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",429.2852499223301,5,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",429.78600145909394,10,,
Car 50,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 30,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),430.61068770989783,,35.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",430.85698941281794,7,,
Car 51,,,,75,,arrived,,arrived,431.8588893005809,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",433.0985439531355,13,,
Car 52,,,,37,,arrived,,arrived,433.1973017800759,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.93364294334265,3,,
Car 53,,,,52,,arrived,,arrived,434.63317703063973,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",435.5150593775991,2,,
Car 54,,,,115,,arrived,,arrived,436.0105379076243,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",436.56039101180244,13,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",436.8588893005809,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",437.3144389438496,14,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",438.1973017800759,13,,
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",438.3137424299152,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",439.1972691249067,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.63317703063973,3,,
Car 48,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",440.5636150394062,6,,
Car 55,,,,17,,arrived,,arrived,440.5938766389152,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),440.97398110942044,,5.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",441.0105379076243,14,,
Car 23,119.0,31,7,,,done,,done charging,441.6323080544452,,,126.03040610102086
Car 24,119.0,5,13,,,done,,done charging,441.74452525049537,,,74.00372403072134
Car 47,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),441.74452525049537,,11.39063121799228,
Car 56,,,,37,,arrived,,arrived,442.61556310878086,,,
Car 57,,,,10,,arrived,,arrived,443.7758365793208,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.5172158903025,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.8968032122038,4,,
Car 46,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",445.181322113252,0,,
Car 58,,,,37,,arrived,,arrived,445.4041114098308,,,
Car 55,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",445.5938766389152,2,,
Car 52,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",445.66237286634663,14,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",446.7238002737093,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",447.61556310878086,13,,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",447.7501122230874,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.7758365793208,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",449.7808420718666,14,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",449.84338749636635,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",450.16753894908965,14,,
Car 59,,,,1,,arrived,,arrived,450.21728424310044,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",450.4041114098308,13,,
Car 60,,,,19,,arrived,,arrived,450.4450338690273,,,
Car 61,,,,4,,arrived,,arrived,450.5874492185069,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),451.4985354434734,,10.0,
Car 62,,,,15,,arrived,,arrived,451.72321168378943,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",451.9208964287151,11,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",453.41927305845593,11,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.5726149113612,3,,
Car 52,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",454.74795817229653,1,,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",455.0806341950516,14,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.21728424310044,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",455.4450338690273,14,,
Car 61,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",455.5874492185069,5,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",456.72321168378943,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",456.80502560084034,13,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",457.3882528931657,7,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",457.86918249610153,14,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",457.8725765178859,7,,
Car 26,99.0,60,6,,,done,,done charging,458.4961438242641,,,159.7583830982139
Car 50,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",458.77591717593333,11,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",459.0588698744503,11,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.83624109292526,0,,
Car 28,85.0,308440,0,,,done,,done charging,460.26785305672587,,,103.02087371671979
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.26785305672587,,6.805067057473366,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",460.4809104246645,4,,
Car 63,,,,33,,arrived,,arrived,461.4108754607081,,,
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),461.4108754607081,,0.0,
Car 64,,,,10,,arrived,,arrived,462.0776865832221,,,
Car 65,,,,61,,arrived,,arrived,462.1287249134617,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),462.1287249134617,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",462.1846081844904,7,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",462.53436486729544,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",463.0525203047776,1,,
Car 46,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",463.0714178789745,13,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",463.15801601609064,6,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",464.1662195010015,1,,
Car 66,,,,80,,arrived,,arrived,465.8577179616594,,,
Car 57,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",466.40894951052377,11,,
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",466.95476780205144,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",467.0776865832221,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",468.39107088921406,10,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",468.8753945139342,10,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",469.00338027091664,9,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",469.18906542343933,6,,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",469.18993401929646,4,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),469.21575714001796,,30.0,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",469.4728867178134,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",469.8627066090981,9,,
Car 67,,,,38,,arrived,,arrived,470.05897240581925,,,
Car 43,46.0,40,11,,,done,,done charging,470.0910012290706,,,197.85603733348984
Car 68,,,,60,,arrived,,arrived,470.6095779663169,,,
Car 35,76.0,308702,1,,,done,,done charging,470.7377071334108,,,30.763536663362352
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),470.7377071334108,,13.76411492169018,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",470.8577179616594,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",470.9330314048764,10,,
Car 59,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),471.3763103072872,,15.0,
Car 57,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),472.5315119640057,,15.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",472.5762773447956,6,,
Car 69,,,,64,,arrived,,arrived,472.6845902619302,,,
Car 70,,,,54,,arrived,,arrived,473.48806295555215,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",473.82246863554707,7,,
Car 71,,,,72,,arrived,,arrived,474.19323780688137,,,
Car 46,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",474.1939803324564,2,,
Car 41,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",474.7000807647381,1,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",475.05897240581925,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",475.1068756047416,13,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",475.36482564584554,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",475.6095779663169,11,,
Car 53,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),475.8865249014379,,25.0,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",476.75771765568027,1,,
Car 36,82.0,73,5,,,done,,done charging,476.8921926953164,,,89.51947773250689
Car 72,,,,58,,arrived,,arrived,476.9999839263736,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",477.59729227712245,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",477.6845902619302,9,,
Car 37,79.0,60,6,,,done,,done charging,477.9832819328358,,,180.72136149700506
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),477.9832819328358,,24.16638097713951,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",478.30502582813597,5,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",478.48806295555215,0,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",479.19323780688137,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",480.761913550972,12,,
Car 73,,,,48,,arrived,,arrived,480.7930575891217,,,
Car 74,,,,18,,arrived,,arrived,481.01653124955965,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",481.66002525527233,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",481.9999839263736,9,,
Car 49,53.0,57,14,,,done,,done charging,482.0095920960929,,,91.55081785523534
Car 74,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),482.0095920960929,,0.9930608465332398,
Car 41,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),482.52352082528535,,45.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",482.81955044191415,12,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",482.9379197081196,5,,
Car 42,65.0,57,14,,,done,,done charging,483.21007771620106,,,120.12611021462007
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",483.240729964252,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",483.6140857632392,5,,
Car 75,,,,9,,arrived,,arrived,483.7784341825604,,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.7784341825604,,0.0,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",484.71079951442505,11,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",484.8252866315954,10,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",485.0575202983008,2,,
Car 76,,,,73,,arrived,,arrived,485.115352420455,,,
Car 38,77.0,308702,1,,,done,,done charging,485.2057036541299,,,221.54584266575003
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",485.2276372710152,5,,
Car 77,,,,65,,arrived,,arrived,485.70670323105145,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",485.7930575891217,12,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",485.93281212234444,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",486.02927826530197,7,,
Car 31,90.0,73,5,,,done,,done charging,486.3096685568692,,,241.34019757933726
