car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",584.2870046083686,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2883169594102,3,,
Car 80,,,,,,gave_up,17,"no alternate charger available, gave up",584.4546557772507,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",584.4708955941378,18,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",584.5506057887093,6,,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",584.791023878516,7,,
Car 162,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",585.1953276963076,1,,
Car 171,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",585.3179442221626,9,,
Car 133,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",585.4948695286132,16,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",585.5382537190425,15,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.602152496176,14,,
Car 103,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",585.6645988452904,1,,
Car 96,104.0,33,12,,,done,,done charging,585.6890085560188,,,162.89671561040748
Car 104,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),585.6890085560188,,63.206333162731596,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",585.7902425402773,1,,
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.0889531305838,,20.0,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",586.3376093731442,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",586.4392327542758,7,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",586.4508584981874,12,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.7454537759204,4,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",586.9319254687326,16,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0009821318367,3,,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",587.9393118191506,16,,
Car 177,,,,60,,arrived,,arrived,588.0124473380638,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",588.1527992369281,1,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.1532446442714,10,,
Car 176,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",588.4261803721583,15,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.5821508059622,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.6047276134727,2,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",588.6251617357713,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",589.5519431409742,11,,
Car 108,82.0,31,7,,,done,,done charging,589.6607298928982,,,247.5970979711176
Car 167,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.6607298928982,,15.66393520463123,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.6867080700048,7,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",589.7838950531733,12,,
Car 169,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",589.9194964401032,7,,
Car 153,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",590.2479368905853,16,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",590.4198245545002,12,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",590.4328835941227,16,,
Car 110,97.0,73,5,,,done,,done charging,590.5451661487617,,,237.46549237048123
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.5451661487617,,33.774818756207765,
Car 86,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",590.6274134769478,16,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6991556720366,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7677686348239,3,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",590.7852634550235,2,,
Car 147,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",590.7888934070712,2,,
Car 111,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",590.9088340052487,11,,
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",592.0306046304413,6,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",592.0927066135396,1,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",592.2646083134008,11,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",592.3644884284396,16,,
Car 154,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",592.6961489632791,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",592.8317821891198,17,,
Car 171,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",592.9009559745128,2,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",593.0124473380638,11,,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.2124657725007,8,,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.720253074415,8,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",593.8457769875263,5,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.9779308950752,14,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",594.0111366873775,2,,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",594.0988707428601,14,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",594.2866769394285,10,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",594.3693137865005,14,,
Car 133,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",594.6876099662005,18,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",594.7957826280294,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",595.0444816202955,6,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",595.2679236221726,13,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.3901096689892,10,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",595.5534237847576,10,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",595.6393964642652,6,,
Car 172,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",595.8746797587703,15,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",595.9627818536006,9,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",596.031394816388,13,,
Car 178,,,,78,,arrived,,arrived,596.0478191218084,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.080895754596,3,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",596.4721538572744,4,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",597.1814318288135,8,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.941215112366,3,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",598.1526446881201,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.4314970808497,7,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",598.4815644488492,13,,
Car 86,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",598.5627814165675,4,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",598.6066392219407,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.8594263566054,3,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",598.9893517507636,17,,
Car 179,,,,1,,arrived,,arrived,599.0079656428517,,,
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",599.0828725623926,4,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",599.1252672498542,5,,
Car 173,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",599.1646718059704,12,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",599.5905239488882,8,,
Car 180,,,,51,,arrived,,arrived,599.6715139955702,,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",599.72914357456,5,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.0043288313108,7,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",600.205093985686,9,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",600.2998563680593,11,,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",600.3407890798665,5,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.8123002732302,7,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.9751188760947,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.0137785204826,7,,
Car 178,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",601.0478191218084,5,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",601.2147959197931,14,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",601.34452193616,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.5353569434925,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",601.5508753671754,17,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",601.7955377348192,4,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.1390663084602,7,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",602.4505305051621,13,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",602.4720053597543,12,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.7153539905802,3,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",603.0544229227811,7,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",603.0674499966052,5,,
Car 181,,,,59,,arrived,,arrived,603.0740846163498,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",603.20484129393,6,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",603.3935313470639,14,,
Car 107,60.0,307904,2,,,done,,done charging,603.6844018645186,,,470.84296197949635
Car 179,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.6844018645186,,4.676436221666904,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",603.845083893645,17,,
Car 159,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",604.0532815868033,5,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",604.1230525381694,11,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",604.1348986798341,9,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",604.491895358986,17,,
Car 122,89.0,308108,4,,,done,,done charging,604.5292657066768,,,342.7871476763331
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.5292657066768,,1.4551810903270734,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",604.6715139955702,6,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",604.8596226252367,5,,
Car 133,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=60)",604.9072741873712,6,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.0511872049451,8,,
Car 172,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",605.0674201963576,6,,
Car 144,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",605.2540859604994,18,,
Car 135,65.0,64,17,,,done,,done charging,605.276742739055,,,284.8790525116397
Car 142,56.0,308440,0,,,done,,done charging,605.4263772323211,,,336.5700182711623
Car 182,,,,72,,arrived,,arrived,605.6272073074991,,,
Car 87,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),605.6860206854628,,90.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",605.7077304302952,9,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",605.708934239752,7,,
Car 136,78.0,35,18,,,done,,done charging,605.8593278166866,,,114.0878679140641
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1744435276787,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",606.2387450576588,11,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",606.3038490837217,7,,
Car 121,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",606.4015368306883,4,,
Car 114,107.0,32,8,,,done,,done charging,606.4457472923591,,,167.0917831749145
Car 173,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.4457472923591,,26.12546141106543,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",606.5157018722147,18,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",606.717180119467,6,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",606.9146729680554,14,,
Car 100,100.0,57,15,,,done,,done charging,607.2610716433799,,,283.7247633346685
Car 182,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),607.2610716433799,,1.6338643358807303,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",607.3030020673166,16,,
Car 102,51.0,60,6,,,done,,done charging,607.5085757256696,,,366.3472643452464
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.5085757256696,,33.353113041501274,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",607.5798697734854,18,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",607.8424679074446,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",607.9789801721442,6,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",608.0757494910214,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",608.1979643712322,9,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",608.2110384883099,0,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.358520758729,8,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",608.3847045333891,10,,
Car 157,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",608.5802722579591,12,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",608.8522048780077,16,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",608.8985453207338,13,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",609.5961163484966,9,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",609.8886166451845,18,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",610.2374951697756,17,,
Car 164,55.0,64,17,,,done,,done charging,610.3965573092821,,,312.1536493029962
Car 94,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),610.3965573092821,,85.65411302104837,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.5563064223218,3,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.715773999413,,40.0,
Car 148,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),610.7214726819657,,40.0,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.8718444423857,3,,
Car 183,,,,37,,arrived,,arrived,610.8735036495103,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",610.9106295436587,9,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",610.9181761955306,18,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",611.0890340187177,4,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",611.2719681236294,16,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",611.4380697092428,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",611.9906403076197,17,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",611.9998557373729,4,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",612.1014138789506,1,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",612.2233346382542,5,,
Car 184,,,,55,,arrived,,arrived,612.7469845196694,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.1325275565125,2,,
Car 77,98.0,33,12,,,done,,done charging,613.1339785822748,,,389.5599782296493
Car 157,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),613.1339785822748,,43.66719092534106,
Car 120,118.0,5,13,,,done,,done charging,613.3414032434466,,,181.46240868517273
Car 178,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),613.3414032434466,,11.977786836442192,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",613.6276194350776,4,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",613.6539819595878,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",613.9587511217183,18,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",614.0572409188294,4,,
Car 56,53.0,8,16,,,done,,done charging,614.235452292123,,,644.0821728761856
Car 129,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),614.235452292123,,73.9970822851867,
Car 130,103.0,60,6,,,done,,done charging,615.1234025899694,,,159.7583830982139
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.1234025899694,,53.12592907350097,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",615.1940570836294,16,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",615.5708944076027,17,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",615.7696744790771,6,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",615.8199326038858,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",615.8735036495103,13,,
Car 115,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",615.8906053531958,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",616.1354706239498,5,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",616.4736767264711,4,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.7117522358003,10,,
Car 152,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",616.9141991303655,18,,
Car 86,,,,,,gave_up,17,"no alternate charger available, gave up",617.0784319615934,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",617.0876224986495,16,,
Car 144,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",617.1084397629545,15,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.30666707977,10,,
Car 185,,,,74,,arrived,,arrived,617.3748460518098,,,
Car 125,87.0,308702,1,,,done,,done charging,617.5371486828175,,,306.94508439785955
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.5371486828175,,49.302914857735345,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",617.7199981155153,2,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",617.7469845196694,18,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",618.0025730041734,14,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",618.2835595800293,17,,
Car 112,47.0,34,14,,,done,,done charging,618.3179017809261,,,414.3546006764675
Car 169,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),618.3179017809261,,30.128587865857526,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",618.4619640550883,17,,
Car 186,,,,24,,arrived,,arrived,618.5835642526448,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",618.6329328014886,17,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",618.6588473336963,10,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",618.7682217987771,4,,
Car 177,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",618.7824235981702,16,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",619.2073360632492,11,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",619.4691425257347,4,,
Car 153,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 9 (fid=86)",619.8119831485163,9,,
Car 106,111.0,32,8,,,done,,done charging,620.1895825189325,,,128.38631145974583
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",620.2316790841573,10,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",620.2525236597737,7,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",620.4800563815284,4,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",620.5673966846747,12,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",620.9823237013904,18,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",621.2224240985515,17,,
Car 123,60.0,30,10,,,done,,done charging,621.8580124966363,,,334.92265353981963
Car 162,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),621.8580124966363,,39.32157401003212,
Car 187,,,,48,,arrived,,arrived,621.9710379926039,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.134684069216,3,,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",622.1840044908596,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.3748460518098,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.9421859190089,7,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",623.0447832825548,18,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",623.0980162208798,18,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",623.1313533305739,14,,
Car 91,,,,,,gave_up,17,"no alternate charger available, gave up",623.153906159953,,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",623.338574735781,15,,
Car 144,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",623.4780420188256,9,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",623.5835642526448,8,,
Car 186,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),623.8526629289934,,5.0,
Car 128,105.0,40,11,,,done,,done charging,624.0423980156962,,,197.85603733348984
Car 131,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),624.0423980156962,,75.53880197200971,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",624.1165867755404,0,,
Car 158,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",624.4129440789993,18,,
