car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,77.0,307904,2,,,done,,done charging,244.02791534208637,,,194.49240024093407
Car 12,,,,50,,arrived,,arrived,256.91027066398226,,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),256.91027066398226,,0.0,
Car 13,,,,37,,arrived,,arrived,277.1021398005199,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),277.1021398005199,,0.0,
Car 10,63.0,308440,0,,,done,,done charging,278.00292236730184,,,161.24716547112536
Car 14,,,,61,,arrived,,arrived,285.3482522494334,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),285.3482522494334,,0.0,
Car 11,54.0,308108,4,,,done,,done charging,288.48677311172014,,,353.2163729247416
Car 15,,,,33,,arrived,,arrived,315.0303804817464,,,
Car 15,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),315.0303804817464,,0.0,
Car 16,,,,46,,arrived,,arrived,318.60885415915993,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.60885415915993,,0.0,
Car 9,113.0,308440,0,,,done,,done charging,323.2812113490434,,,174.58820199753484
Car 13,57.0,73,5,,,done,,done charging,334.1021398005199,,,89.51947773250689
Car 12,87.0,60,6,,,done,,done charging,343.91027066398226,,,195.06603983451163
Car 17,,,,28,,arrived,,arrived,348.61303415979535,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.61303415979535,,0.0,
Car 18,,,,22,,arrived,,arrived,354.12995702637494,,,
Car 18,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),354.12995702637494,,0.0,
Car 19,,,,72,,arrived,,arrived,354.5847753580944,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.5847753580944,,0.0,
Car 20,,,,71,,arrived,,arrived,358.9671285622592,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",363.9671285622592,7,,
Car 21,,,,62,,arrived,,arrived,366.04207248410194,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),366.04207248410194,,0.0,
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),366.8404346542276,,5.0,
Car 14,85.0,60,6,,,done,,done charging,370.3482522494334,,,183.80015979005304
Car 22,,,,25,,arrived,,arrived,375.6295386235176,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",380.6295386235176,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),384.9660261224109,,5.0,
Car 15,71.0,32,8,,,done,,done charging,386.0303804817464,,,22.41591973983615
Car 23,,,,71,,arrived,,arrived,386.050310127227,,,
Car 24,,,,17,,arrived,,arrived,388.3285629271628,,,
Car 25,,,,21,,arrived,,arrived,388.620586593163,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",391.050310127227,7,,
Car 26,,,,78,,arrived,,arrived,392.9219582301354,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),392.9219582301354,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",393.3285629271628,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),393.59218910872687,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",393.620586593163,7,,
Car 27,,,,8,,arrived,,arrived,396.65321840662807,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),396.65321840662807,,0.0,
Car 23,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",398.9236162191954,5,,
Car 28,,,,4,,arrived,,arrived,401.03903591492644,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",401.4938926851314,1,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.1972942841159,,10.0,
Car 29,,,,9,,arrived,,arrived,403.7899048956077,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",406.03903591492644,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",408.18305350273033,1,,
Car 30,,,,32,,arrived,,arrived,408.30166962078135,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",408.7899048956077,6,,
Car 19,56.0,308440,0,,,done,,done charging,410.5847753580944,,,99.33725130193227
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.5847753580944,,2.2831057373130648,
Car 21,45.0,60,6,,,done,,done charging,411.04207248410194,,,108.72370347984227
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),411.81909391712725,,5.0,
Car 31,,,,57,,arrived,,arrived,411.9185956662984,,,
Car 32,,,,18,,arrived,,arrived,413.9302972780796,,,
Car 33,,,,60,,arrived,,arrived,414.78066319427387,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),414.78066319427387,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",414.9601078218695,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",416.9185956662984,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",417.1041254096734,2,,
Car 34,,,,8,,arrived,,arrived,417.99638206624553,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",418.9302972780796,2,,
Car 35,,,,36,,arrived,,arrived,420.06856915886567,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",420.663509420854,8,,
Car 36,,,,32,,arrived,,arrived,420.84250200984116,,,
Car 28,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),422.2047616592663,,15.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",422.99638206624553,6,,
Car 16,106.0,308702,1,,,done,,done charging,424.60885415915993,,,141.9503146929267
Car 37,,,,82,,arrived,,arrived,424.8267491131521,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),424.8267491131521,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.06856915886567,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.84250200984116,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",426.18237467887616,1,,
Car 38,,,,62,,arrived,,arrived,426.5434707558662,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.2667847769729,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.59190478781875,3,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),430.1034465858192,,10.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",431.02557108776506,1,,
Car 39,,,,51,,arrived,,arrived,431.46402549014346,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",431.5434707558662,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",433.53041095853695,5,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",433.8555309693828,6,,
Car 40,,,,68,,arrived,,arrived,434.3169557169132,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.40505665775896,3,,
Car 41,,,,4,,arrived,,arrived,434.6346526132279,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.17898950873445,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",436.46402549014346,4,,
Car 42,,,,86,,arrived,,arrived,439.2032762803527,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),439.2032762803527,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",439.3169557169132,7,,
Car 43,,,,68,,arrived,,arrived,439.5122617648434,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",439.57265977738575,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",439.6346526132279,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",439.668682839323,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",440.4426156902985,5,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),440.6865938513221,,5.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",441.6900237072215,7,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",442.874024313707,8,,
Car 44,,,,30,,arrived,,arrived,443.9294125334561,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",444.1765293299966,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",444.5122617648434,7,,
Car 24,53.0,307905,3,,,done,,done charging,446.59218910872687,,,197.06681664329756
Car 45,,,,88,,arrived,,arrived,446.8781742861342,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",447.1902618088816,1,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",447.393425306206,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",448.55572452017094,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",448.68717618364724,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",448.9294125334561,2,,
Car 46,,,,83,,arrived,,arrived,449.61467198791945,,,
Car 23,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),449.95183948461323,,35.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.2024413172246,3,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),450.4660674987887,,15.0,
Car 47,,,,60,,arrived,,arrived,450.4764385512344,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",451.08873406175815,6,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",451.8781742861342,4,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",452.2057183515161,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",452.3855678568118,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",452.8936634078661,8,,
Car 48,,,,52,,arrived,,arrived,454.0506444372403,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.2511043225048,,5.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",454.25912611915544,8,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.61467198791945,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",455.2667313981744,8,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.4764385512344,5,,
Car 26,63.0,73,5,,,done,,done charging,455.9219582301354,,,287.882502015274
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),455.9219582301354,,24.205593024968607,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",458.0889694557963,8,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.2659000323494,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.0506444372403,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",459.1179230832777,7,,
Car 17,111.0,308440,0,,,done,,done charging,459.61303415979535,,,197.2293398759669
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",459.6720621817084,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.8782981694835,0,,
Car 49,,,,8,,arrived,,arrived,460.089192073911,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",460.80037835756775,6,,
Car 20,96.0,31,7,,,done,,done charging,462.8404346542276,,,292.11441669785864
Car 32,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),462.8404346542276,,29.631898306663118,
Car 50,,,,52,,arrived,,arrived,463.18228118423724,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",463.50562757275395,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",463.52952621391347,5,,
Car 34,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",464.015001799139,4,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.2311224999976,,10.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.31427061880436,4,,
Car 43,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",464.8673682296386,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.089192073911,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.18228118423724,3,,
Car 51,,,,87,,arrived,,arrived,468.1907681567922,,,
Car 18,115.0,31,7,,,done,,done charging,469.12995702637494,,,103.30096956659214
Car 36,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),469.12995702637494,,29.009215947048915,
Car 52,,,,2,,arrived,,arrived,469.490698628894,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",470.00649664010115,2,,
Car 22,87.0,307904,2,,,done,,done charging,471.9660261224109,,,282.5695612773756
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),471.9660261224109,,12.83061700981807,
Car 53,,,,10,,arrived,,arrived,472.05616652956684,,,
Car 54,,,,38,,arrived,,arrived,472.22827392651925,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",472.8367404650565,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",472.87819352847396,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",473.11838109543055,1,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",473.1907681567922,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",473.4459073658013,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",474.1756445853731,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",474.490698628894,9,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",475.20180268803136,2,,
Car 55,,,,37,,arrived,,arrived,475.9700294536144,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.05616652956684,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",477.22827392651925,5,,
Car 56,,,,8,,arrived,,arrived,478.0524150174086,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.8264404808361,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.5636981931628,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.63627817994,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",480.9700294536144,1,,
Car 52,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",481.86362866526457,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",481.96837721205344,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",482.0593088262351,9,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",482.20483360689263,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.5060290607309,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",483.0524150174086,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",483.782833714887,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",485.08535555108637,1,,
Car 57,,,,89,,arrived,,arrived,485.3894616717356,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.8315842278702,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",485.89990436150407,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",486.1493458334623,7,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.3325734954675,3,,
Car 42,49.0,86,9,,,done,,done charging,488.2032762803527,,,115.87729385102658
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),488.2032762803527,,2.813814608617122,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.0698312077942,3,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",489.4862353138715,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",489.89110136055746,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.9377915668465,3,,
Car 31,60.0,308702,1,,,done,,done charging,490.1034465858192,,,284.05781838804796
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),490.7498081705428,,10.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",491.0816040389281,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.0952104094343,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",491.19094557323206,9,,
Car 58,,,,4,,arrived,,arrived,491.20377169533333,,,
Car 59,,,,63,,arrived,,arrived,491.36347971326137,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.8425165596242,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",492.59619967703156,9,,
Car 48,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",493.0831271185749,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",493.207651602941,1,,
Car 37,69.0,86,9,,,done,,done charging,493.8267491131521,,,127.87735588674548
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",494.3334573893583,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",494.9183977058283,9,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",495.20141774841056,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",495.4087831169972,8,,
Car 34,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),495.68669941023427,,45.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",496.20377169533333,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.36347971326137,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",497.10614274118825,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",497.3595414058399,8,,
Car 60,,,,61,,arrived,,arrived,497.41977014416545,,,
Car 27,102.0,73,5,,,done,,done charging,498.65321840662807,,,237.46549237048123
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",498.9110532019255,8,,
Car 38,49.0,307905,3,,,done,,done charging,499.4660674987887,,,334.36073300481854
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",500.1137037537585,9,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",500.5555539800139,7,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),501.11746803042104,,25.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",501.74605665838453,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",501.9500353554095,0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",502.21476386557185,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.41977014416545,5,,
Car 61,,,,4,,arrived,,arrived,503.09406875835964,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",503.3519507336825,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",504.2199110927348,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.20592820803677,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",505.2845516202044,7,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.46955438960083,,10.0,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",505.6286125874404,9,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",505.6894519757678,9,,
Car 40,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",505.9422159981681,4,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",506.1078118068045,4,,
Car 62,,,,61,,arrived,,arrived,506.69934157653097,,,
Car 28,85.0,32,8,,,done,,done charging,507.2047616592663,,,345.8463293750785
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",507.44945825736903,0,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",508.09406875835964,2,,
Car 63,,,,10,,arrived,,arrived,508.5918595205628,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",510.448959165685,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",510.6983057563741,6,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",510.9879532191889,6,,
Car 43,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",511.1375220460983,4,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",511.55837197606223,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",511.69934157653097,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.2491001142544,0,,
Car 64,,,,38,,arrived,,arrived,512.4170164182194,,,
