car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",565.1989249115697,8,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 38,77.0,32,8,,,done,,done charging,565.4582490191285,,,276.30734415144985
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",566.6665984075522,9,,
Car 49,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),566.9773236854121,,35.00000000000006,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.1183736870189,7,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",567.5517901460366,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.6155631087809,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.8830530321715,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",568.272932784378,0,,
Car 40,,,,,,gave_up,9,"no alternate charger available, gave up",568.7270281761607,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.536800411633
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.737995751989,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",571.0359328028211,1,,
Car 30,70.0,32,8,,,done,,done charging,572.709043516189,,,423.2252353916469
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",572.8217752860033,8,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.2551917450211,0,,
Car 32,110.0,308702,1,,,done,,done charging,573.6587790403539,,,308.4011638031461
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.6587790403539,,3.21374517132665,
Car 44,,,,,,gave_up,9,"no alternate charger available, gave up",574.0395284439228,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.1955485066426,0,,
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),574.3630275244157,,15.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",575.6447521303004,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",576.0016219335531,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",576.1462388763464,8,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.8041249391144,7,,
Car 34,114.0,31,7,,,done,,done charging,579.0833838081694,,,252.17365578911438
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.0833838081694,,31.575857270070514,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.3656443724195,5,,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 46,74.0,308440,0,,,done,,done charging,583.1518573346782,,,247.88833037687752
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.1518573346782,,34.692529815457874,
Car 48,,,,,,gave_up,9,"no alternate charger available, gave up",584.0921216667558,,,
Car 31,90.0,307904,2,,,done,,done charging,584.5014023619148,,,333.9577276628689
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.894509277311,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",585.0042250902882,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.350585732605,7,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.8778431109853,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.0776865832221,5,,
Car 51,58.0,86,9,,,done,,done charging,589.969598337308,,,415.0193982578162
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.3839761256166,,15.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.6294233849973,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",591.0539873315895,8,,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.0227184346123,5,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.0589724058192,9,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",595.1068756047416,2,,
Car 69,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),597.4319024421898,,5.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4665486885307,3,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",597.5952395700018,,,
Car 54,64.0,31,7,,,done,,done charging,597.7310240536277,,,253.97388856535937
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.4880629555521,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",598.6586124065168,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",599.1932378068814,7,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",602.0519074561319,7,,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),602.0665438988498,,5.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.7301748700947,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7366571445805,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",605.7930575891218,9,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6607689192202,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.7518419681298,1,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.0002833261445,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",611.2526447163469,9,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",611.3113447396668,1,,
Car 28,85.0,86,9,,,done,,done charging,611.3922133042822,,,556.4925856476517
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),611.3922133042822,,8.226225678789888,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.9243951007843,4,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",614.9708991941261,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.6729138750728,7,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",617.0147463386512,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 56,,,,,,gave_up,9,"no alternate charger available, gave up",618.6255747527175,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",619.5227531723967,0,,
Car 49,53.0,32,8,,,done,,done charging,619.9773236854121,,,400.688185332818
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),619.9773236854121,,8.465172252873685,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",621.4468649470365,9,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",622.3763154740573,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0026852115168,6,,
Car 61,49.0,32,8,,,done,,done charging,623.3630275244157,,,345.8463293750785
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),623.3630275244157,,39.569882411922094,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 58,83.0,73,5,,,done,,done charging,624.6989616333507,,,89.51947773250689
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.6989616333507,,0.9231250540298106,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 63,,,,,,gave_up,9,"no alternate charger available, gave up",628.8197949834071,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.0318742330363,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",631.7086092018868,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.8842122154446,1,,
Car 55,53.0,31,7,,,done,,done charging,632.0833838081694,,,414.50824371311506
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",633.3791334701056,8,,
Car 67,64.0,308702,1,,,done,,done charging,637.6587790403539,,,221.54584266575003
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.6587790403539,,32.66411419751091,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.6597097652932,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.3547275733465,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",645.4569486410118,2,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 59,91.0,308108,4,,,done,,done charging,646.0095920960929,,,237.51991159692324
Car 52,112.0,308702,1,,,done,,done charging,646.9832819328358,,,270.1505183671852
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.9832819328358,,18.213119540144135,
Car 39,98.0,308108,4,,,done,,done charging,648.2433743021712,,,482.5062983451007
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",650.383916594866,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.8578899713394,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9884843948523,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.7113573685366,7,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),654.414758967521,,10.0,
Car 47,117.0,60,6,,,done,,done charging,655.609896654419,,,417.08775490550937
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.2521105764164,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.0289880522314,3,,
Car 71,56.0,31,7,,,done,,done charging,658.0665438988498,,,288.4307942830711
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),658.0665438988498,,26.679809307935443,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 57,118.0,60,6,,,done,,done charging,658.8867701505059,,,265.7697574863502
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.1216689839172,1,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.2706039207405,,10.0,
Car 65,70.0,307904,2,,,done,,done charging,660.3839761256166,,,470.84296197949635
Car 60,108.0,308440,0,,,done,,done charging,661.6312398678992,,,39.39853473454384
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.6312398678992,,3.1405081402842825,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.2926142337955,4,,
Car 64,101.0,73,5,,,done,,done charging,665.7853208421332,,,247.04556155853186
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.8150840800477,,40.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.0427408908602,7,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),670.2094211738374,,0.0,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",674.7461424898446,6,,
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.3246579096514,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.9031553889982,6,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.7489604858929,,20.0,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",686.9323444105178,1,,
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.85282678753606
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",689.6060587006796,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",690.0776927531389,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",691.1364379101094,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",691.7632019849814,7,,
Car 53,109.0,308440,0,,,done,,done charging,692.1518573346782,,,462.77261908714473
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 68,58.0,308702,1,,,done,,done charging,695.6587790403539,,,471.848903200722
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.6587790403539,,13.061982010379666,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",696.1473109390919,1,,
Car 76,72.0,73,5,,,done,,done charging,696.6989616333507,,,62.537028395157705
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",697.9509988451073,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",699.1656269316289,1,,
Car 69,102.0,86,9,,,done,,done charging,699.4319024421898,,,215.16487897076954
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",699.6365080769498,1,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 77,47.0,31,7,,,done,,done charging,701.414758967521,,,336.58699967325055
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.8507125380763,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",703.6544004440917,8,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.9611651654748,,15.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",705.3399096759342,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 74,51.0,31,7,,,done,,done charging,709.0665438988498,,,316.0434247667698
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",709.8300795510854,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",710.4327992179341,5,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),710.5334811500699,,15.0,
Car 73,91.0,32,8,,,done,,done charging,710.9773236854121,,,137.79977047765595
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),710.9773236854121,,18.859015235635525,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",714.926973606304,9,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),715.7672336763268,,20.0,
Car 72,105.0,86,9,,,done,,done charging,716.3922133042822,,,218.0914674097248
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 89,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),722.0903346568359,,15.0,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.0165312495596,5,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),728.4234422478643,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.115352420455,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 66,108.0,32,8,,,done,,done charging,731.3630275244157,,,468.1313170247691
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",731.3914044637739,5,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),733.0010025437391,,5.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.2803102621374,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",739.036424327398,7,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),739.7398259263824,,10.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",740.3124763707169,7,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.2013821690804,7,,
Car 81,74.0,73,5,,,done,,done charging,744.2094211738374,,,89.51947773250689
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.3068169115088,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",746.6098334582103,7,,
Car 83,70.0,307904,2,,,done,,done charging,747.3246579096514,,,99.11480165800255
Car 75,102.0,308702,1,,,done,,done charging,748.9832819328358,,,409.9402695493405
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",749.5719136542518,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",749.9047837680648,6,,
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.9529352829685,,15.0,
Car 94,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),751.1131658926641,,15.0,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",754.4831395501787,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),755.1865411491632,,10.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",755.295397708523,5,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",756.2566719326156,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",760.9076017641131,8,,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",762.797924171028,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",763.3245867300425,2,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",767.4906406470536,4,,
Car 70,101.0,308108,4,,,done,,done charging,767.8150840800477,,,528.5089478547698
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.5013257700124,0,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),768.9543682698813,,10.0,
Car 79,109.0,60,6,,,done,,done charging,769.2706039207405,,,285.7168925081388
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.8635706834242,,5.0,
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.536800411633
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",772.9854169350193,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",773.4619892849603,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",776.6117783974108,5,,
Car 80,117.0,308440,0,,,done,,done charging,778.6312398678992,,,126.94988178563102
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 78,100.0,60,6,,,done,,done charging,780.7489604858929,,,326.67669565065853
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",782.3830611919033,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",785.1764109637647,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.557456346239,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),785.821082527803,,35.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",785.8755574099886,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.987287945854,2,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),788.0475138113597,,10.0,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),788.9047464315081,,25.0,
Car 82,94.0,308702,1,,,done,,done charging,789.6587790403539,,,326.62528984835353
Car 85,86.0,308440,0,,,done,,done charging,790.9611651654748,,,377.1884333792905
Car 87,82.0,31,7,,,done,,done charging,792.5334811500699,,,432.1203577383041
Car 104,,,,53,,arrived,,arrived,792.6049165698882,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",794.4401899763425,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.3237754447472,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",797.6049165698882,6,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.3612618832855,,10.0,
Car 105,,,,117,,arrived,,arrived,801.0866557026361,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",801.5874016263112,5,,
Car 106,,,,62,,arrived,,arrived,803.1799773834082,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.0866557026361,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",806.8274849310669,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",808.1799773834082,5,,
Car 93,58.0,73,5,,,done,,done charging,808.9529352829685,,,292.7181448136923
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.9529352829685,,16.719415285197556,
Car 88,98.0,32,8,,,done,,done charging,808.9773236854121,,,326.858415504742
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",811.3502818842002,0,,
Car 86,96.0,73,5,,,done,,done charging,811.7672336763268,,,368.0000500758699
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),811.7672336763268,,5.558067271399068,
Car 89,92.0,86,9,,,done,,done charging,814.0903346568359,,,431.9051246004848
Car 107,,,,117,,arrived,,arrived,814.420263970233,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),815.7031062147142,,10.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.8296414437704,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.420263970233,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",821.0932676253344,9,,
Car 92,82.0,31,7,,,done,,done charging,821.7398259263824,,,336.58699967325055
Car 91,90.0,308108,4,,,done,,done charging,823.0010025437391,,,252.25969385824664
Car 104,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),824.1837673585371,,20.0,
Car 108,,,,78,,arrived,,arrived,824.6251162734975,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.6838901517971,0,,
Car 109,,,,30,,arrived,,arrived,825.5626741685758,,,
