car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",666.662308258724,13,,
Car 156,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),666.9912192289975,,40.0,
Car 103,51.0,86,9,,,done,,done charging,667.383724316049,,,600.1322298146752
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",667.6109198528682,14,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",668.1768837625352,15,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",668.2168171657058,7,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",668.9347487140105,2,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",669.0859907502715,12,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",669.4060430001415,0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",670.1466035264347,9,,
Car 153,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",670.2286493460651,10,,
Car 124,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),670.5847789310712,,75.0,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",671.1926041988814,13,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6972477206565,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",671.810069110795,7,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.6045249170663,3,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",672.7976607637634,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.0953659296449,3,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",673.4789585839977,0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",674.3430007265198,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.5567883565907,2,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",674.7385501044155,4,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",674.7831770498855,7,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",674.9164580779983,2,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",674.9725061492462,8,,
Car 162,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",675.4837458771914,0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",676.0901232576742,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",676.9608739022206,6,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",677.5134707097794,10,,
Car 128,111.0,307905,3,,,done,,done charging,677.534983693743,,,279.5772699975356
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.534983693743,,74.66683259511262,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.936905226714,3,,
Car 172,,,,54,,arrived,,arrived,678.0190895785329,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",678.358992111209,9,,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",678.6576752851521,15,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",678.6698220127192,9,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.7840624614605,7,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",678.9304807098949,0,,
Car 125,60.0,34,14,,,done,,done charging,679.1315424193181,,,467.89090605566093
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",679.3866169855452,12,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",680.2416048255948,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",681.1704218187745,2,,
Car 173,,,,64,,arrived,,arrived,682.3885646061486,,,
Car 107,76.0,5,13,,,done,,done charging,682.7227290275462,,,447.47794244143876
Car 114,105.0,307904,2,,,done,,done charging,682.880965421534,,,331.42889809475196
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.880965421534,,69.81804405031198,
Car 172,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",683.0190895785329,0,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",683.1125844473654,14,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",683.200531408278,15,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",683.2640726334628,7,,
Car 153,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),683.2993253582606,,45.0,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",683.3381569605833,14,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.5766800705861,10,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.8951963504443,3,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.0361418944649,1,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",684.487464060445,10,,
Car 144,101.0,308440,0,,,done,,done charging,685.2170743761318,,,120.13448663969935
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.2170743761318,,39.17614518847324,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",685.3495605412091,10,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",685.9793672465447,12,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",686.4494918444117,11,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",687.0409333372934,12,,
Car 174,,,,39,,arrived,,arrived,687.2119041057439,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",687.3885646061486,9,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",687.5463759732643,,,
Car 171,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",687.743260591102,1,,
Car 127,48.0,308702,1,,,done,,done charging,688.3140258073663,,,599.8038129126801
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.3140258073663,,51.16743128550297,
Car 157,55.0,57,15,,,done,,done charging,688.427249123384,,,249.61167592511373
Car 170,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),688.427249123384,,16.231642611039092,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",688.5248978714785,12,,
Car 113,48.0,308108,4,,,done,,done charging,688.5927813929611,,,546.1989280284025
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",688.9674742324472,13,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",689.1588225320083,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.2445847203563,3,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",689.40136632139,14,,
Car 175,,,,54,,arrived,,arrived,689.4129426280691,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.758663893996,5,,
Car 74,116.0,86,9,,,done,,done charging,690.3099045730306,,,477.71832892532245
Car 154,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),690.3099045730306,,44.47672150977951,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",690.3121503112488,14,,
Car 148,55.0,60,6,,,done,,done charging,690.728984137985,,,300.507144583543
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),690.728984137985,,3.517080032241097,
Car 161,54.0,308108,4,,,done,,done charging,690.9370765195329,,,133.51194051660465
Car 176,,,,54,,arrived,,arrived,691.4097254843971,,,
Car 141,96.0,31,7,,,done,,done charging,691.8997616536584,,,153.5707290027386
Car 177,,,,37,,arrived,,arrived,692.2274385280679,,,
Car 178,,,,18,,arrived,,arrived,692.5290790001017,,,
Car 179,,,,59,,arrived,,arrived,692.6612231025523,,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.6612231025523,,0.0,
Car 165,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),692.7609772531479,,25.0,
Car 138,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",694.1812641677133,8,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",694.4114132704532,8,,
Car 175,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",694.4129426280691,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",694.5082109019204,5,,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",694.5881072322852,12,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",694.7614946425192,2,,
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",694.9674290119934,14,,
Car 147,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",695.498891222144,9,,
Car 98,83.0,32,8,,,done,,done charging,695.5060435583816,,,740.0786899770063
Car 138,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),695.5060435583816,,71.0556807143198,
Car 167,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",695.772412238729,8,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",696.153318434896,6,,
Car 180,,,,60,,arrived,,arrived,696.175073249282,,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",696.4097254843971,0,,
Car 146,89.0,31,7,,,done,,done charging,696.9397596077094,,,307.1671812118031
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",697.2274385280679,13,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",697.3334318774434,6,,
Car 178,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",697.5290790001017,0,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",698.040390917922,8,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",698.1773158763325,7,,
Car 181,,,,34,,arrived,,arrived,698.2056953284892,,,
Car 182,,,,31,,arrived,,arrived,698.5686276438275,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",699.0224429065737,1,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",699.6805119468017,,,
Car 166,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",700.1541699228886,1,,
Car 105,103.0,73,5,,,done,,done charging,700.2873613666651,,,438.995105546671
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),700.2873613666651,,30.13303209328501,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",700.4746226312599,8,,
Car 142,83.0,308440,0,,,done,,done charging,700.5787978804042,,,310.8321924895879
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.5787978804042,,9.42628093687199,
Car 167,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",701.0415109150775,15,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",701.175073249282,11,,
Car 97,118.0,33,12,,,done,,done charging,701.638249733992,,,435.54861923470827
Car 183,,,,3,,arrived,,arrived,701.9712354950608,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.8356575441011,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",703.1492997998602,5,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",703.2056953284892,0,,
Car 184,,,,17,,arrived,,arrived,703.2405719775496,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",703.3094895942705,13,,
Car 185,,,,30,,arrived,,arrived,703.4956322122927,,,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",703.5686276438275,0,,
Car 169,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),704.1801338723808,,25.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.2686533155647,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",704.6617736192461,15,,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",704.6925096143385,15,,
Car 145,,,,,,gave_up,8,"no alternate charger available, gave up",705.7437213076084,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",706.2869898690202,2,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",706.8177710543525,7,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",706.9712354950608,11,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.9435148135167,7,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",708.0992837256651,11,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",708.2405719775496,7,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",708.4956322122927,0,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",708.5034149910847,5,,
Car 172,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),708.6469164125011,,20.0,
Car 137,73.0,33,12,,,done,,done charging,708.7088498440922,,,399.61962463915717
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.9452696439523,2,,
Car 147,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",710.2522253572916,12,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",710.3082019592906,2,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",710.8649313103214,13,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",712.1309272127379,11,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",712.4130788124379,1,,
Car 168,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",713.5531045446068,5,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.605140814458,3,,
Car 177,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",713.7780949202884,1,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",713.9439735765341,10,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",714.2995772368635,5,,
Car 186,,,,54,,arrived,,arrived,714.5720658284961,,,
Car 151,94.0,73,5,,,done,,done charging,714.804498942608,,,238.52892851436513
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),714.804498942608,,11.753256386205294,
Car 163,74.0,60,6,,,done,,done charging,714.9689932653907,,,250.00603750409743
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.2352065277557,2,,
Car 122,102.0,5,13,,,done,,done charging,716.1870889694837,,,502.1035097346754
Car 167,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),716.1870889694837,,41.23657235321252,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",717.6302131470835,6,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.7747692471656,3,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",717.8205890504008,10,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",718.868766996022,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.2817571428455,3,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",719.5720658284961,0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.6446894581838,3,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",719.768659827338,14,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.9585548888862,,25.0,
Car 187,,,,68,,arrived,,arrived,720.5142284023088,,,
Car 147,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),720.634346820621,,70.0,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",721.3341507193809,7,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",721.4199877140092,0,,
Car 188,,,,16,,arrived,,arrived,721.5582993791452,,,
Car 189,,,,73,,arrived,,arrived,722.1599371533616,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",722.1881527640825,6,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",723.0383954287297,6,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",723.2534896662198,4,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",723.6452753012047,14,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",723.8474048021815,4,,
Car 190,,,,73,,arrived,,arrived,723.892592950104,,,
Car 191,,,,57,,arrived,,arrived,724.1378841165025,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.5453833244096,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.571694026649,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",724.9083156397479,5,,
Car 184,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",724.9554007382332,12,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",725.5142284023088,15,,
Car 184,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),725.8419161372078,,20.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.3116401439592,5,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",726.5582993791452,0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",727.0375523183653,13,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",727.1599371533616,13,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.3685814750594,,70.0,
Car 124,58.0,86,9,,,done,,done charging,728.5847789310712,,,632.6239981168276
Car 171,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",728.8320162120999,0,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",728.892592950104,13,,
Car 156,62.0,57,15,,,done,,done charging,728.9912192289975,,,380.93460793049945
Car 191,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),728.9912192289975,,4.85333511249496,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",729.5148853674817,6,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",729.835320208213,5,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",730.6837667265869,1,,
Car 192,,,,4,,arrived,,arrived,730.8787791808305,,,
Car 193,,,,56,,arrived,,arrived,731.3454035076995,,,
Car 139,49.0,307904,2,,,done,,done charging,731.880965421534,,,593.6495001325358
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",732.0568887730539,12,,
Car 187,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",732.2538027177719,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",732.852605383539,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",733.2978736946083,5,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",733.5638766687338,5,,
Car 194,,,,47,,arrived,,arrived,733.8663171401159,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",734.6250082396323,15,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",735.0804957828664,15,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",735.5544340112076,6,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.5754191565369,1,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",735.831055339066,10,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.8787791808305,2,,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",736.3454035076995,0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",736.3576640363747,15,,
Car 158,102.0,30,10,,,done,,done charging,736.3984587656286,,,69.33223422587584
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",736.9347077853538,12,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",737.5440743890013,7,,
Car 150,117.0,308702,1,,,done,,done charging,737.8336197168649,,,177.77896445705989
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.8336197168649,,49.03940036287952,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",738.8663171401159,1,,
Car 153,56.0,34,14,,,done,,done charging,739.2993253582606,,,404.0176028836727
Car 192,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.880935693534,,5.0,
Car 195,,,,19,,arrived,,arrived,740.0297606369556,,,
Car 176,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),740.0829652603272,,30.0,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.4814385796727,6,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",741.002225938158,10,,
Car 196,,,,11,,arrived,,arrived,741.2876534273921,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",741.5930656902533,7,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.561652707186,6,,
Car 152,96.0,40,11,,,done,,done charging,742.6136081408067,,,343.357386976949
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",743.0849778231626,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",743.5836230327271,7,,
Car 189,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",743.7105935455821,6,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",743.8554233795873,10,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",744.1179124444311,8,,
Car 197,,,,20,,arrived,,arrived,744.4005885371073,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.4964910634799,7,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",744.5697187391004,12,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",745.0297606369556,15,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",745.4432493423245,6,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",745.6661866867894,8,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",746.2876534273921,5,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",746.705450219018,2,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",746.8269121889618,14,,
Car 187,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),747.013653099857,,20.0,
Car 118,102.0,30,10,,,done,,done charging,747.6218982864891,,,529.892056968703
Car 177,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),747.6218982864891,,32.94178865609797,
Car 198,,,,86,,arrived,,arrived,748.2145033241884,,,
Car 198,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),748.2145033241884,,0.0,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",748.5106276011923,7,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",748.5468923850495,10,,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",749.3870111207797,13,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",749.4005885371073,15,,
Car 169,46.0,31,7,,,done,,done charging,750.1801338723808,,,371.2251493549388
Car 186,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),750.1801338723808,,24.98024120991647,
Car 160,114.0,40,11,,,done,,done charging,750.2520412666217,,,197.85603733348984
