car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),314.7943699571898,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,325.9373592626863,,,120.13448663969935
Car 13,,,,34,,arrived,,arrived,328.1441428669298,,,
Car 13,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),328.1441428669298,,0.0,
Car 14,,,,19,,arrived,,arrived,332.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),332.6256515541558,,0.0,
Car 15,,,,31,,arrived,,arrived,334.436471275686,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),334.436471275686,,0.0,
Car 9,68.0,31,7,,,done,,done charging,346.9384731882154,,,103.30096956659214
Car 16,,,,4,,arrived,,arrived,360.10649173215205,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),360.10649173215205,,0.0,
Car 17,,,,35,,arrived,,arrived,360.78685137533415,,,
Car 11,54.0,60,6,,,done,,done charging,360.79235787918867,,,159.7583830982139
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",365.78685137533415,2,,
Car 18,,,,56,,arrived,,arrived,367.60195395301616,,,
Car 19,,,,16,,arrived,,arrived,368.3260451039342,,,
Car 20,,,,33,,arrived,,arrived,369.5762527414823,,,
Car 20,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),369.5762527414823,,0.0,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.12333887422744,,5.0,
Car 21,,,,33,,arrived,,arrived,372.56738294970705,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",372.60195395301616,5,,
Car 22,,,,42,,arrived,,arrived,373.00378802783086,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.00378802783086,,0.0,
Car 13,45.0,30,9,,,done,,done charging,373.1441428669298,,,15.555517877574284
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",373.3260451039342,5,,
Car 23,,,,29,,arrived,,arrived,376.7689419606666,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",377.56738294970705,2,,
Car 14,45.0,308440,0,,,done,,done charging,377.6256515541558,,,39.398534734701315
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),377.6256515541558,,0.8567095934891995,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",381.8657329655939,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",382.5898241165119,6,,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),385.61901313803145,,10.0,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),385.78680487253695,,10.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",386.90387044860034,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.1674966301644,,10.0,
Car 10,94.0,308440,0,,,done,,done charging,388.05402950503736,,,132.81305867629422
Car 24,,,,34,,arrived,,arrived,397.047151227967,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.047151227967,,0.0,
Car 25,,,,1,,arrived,,arrived,405.94352709774853,,,
Car 15,72.0,31,7,,,done,,done charging,406.436471275686,,,6.844794839368279
Car 26,,,,7,,arrived,,arrived,407.82881948587226,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),407.82881948587226,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.94352709774853,3,,
Car 27,,,,81,,arrived,,arrived,412.2842846834569,,,
Car 28,,,,70,,arrived,,arrived,414.9807223085131,,,
Car 12,101.0,73,5,,,done,,done charging,415.7943699571898,,,247.0455615545851
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",416.2071532793126,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.2842846834569,3,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),419.72962312556473,,10.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",419.9807223085131,7,,
Car 29,,,,51,,arrived,,arrived,420.2029871624614,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),420.2029871624614,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",422.547910865021,6,,
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),422.8540284004815,,5.0,
Car 30,,,,6,,arrived,,arrived,423.9083828025406,,,
Car 16,66.0,73,5,,,done,,done charging,426.10649173215205,,,188.1808241542504
Car 31,,,,29,,arrived,,arrived,428.7421145724409,,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),428.7421145724409,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",428.9083828025406,2,,
Car 32,,,,87,,arrived,,arrived,429.95736342778474,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",431.5664042093452,0,,
Car 33,,,,57,,arrived,,arrived,432.28677087202755,,,
Car 34,,,,37,,arrived,,arrived,432.92887015348396,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),432.92887015348396,,0.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",434.95736342778474,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",437.28677087202755,5,,
Car 35,,,,86,,arrived,,arrived,437.3583100648156,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.910539315244,3,,
Car 36,,,,4,,arrived,,arrived,437.92733387123207,,,
Car 37,,,,62,,arrived,,arrived,438.0815460461678,,,
Car 20,70.0,33,10,,,done,,done charging,439.5762527414823,,,21.017187829072068
Car 23,63.0,308440,0,,,done,,done charging,440.6256515541558,,,191.96654932105974
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),440.6256515541558,,19.431411812553677,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),441.5505498846053,,5.0,
Car 38,,,,10,,arrived,,arrived,441.67139608334304,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",442.92733387123207,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",443.0815460461678,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",443.1741654968081,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.46349644241616,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",446.67139608334304,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",448.7271226239802,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.864443079447,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",451.1107350676873,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.9294903839355,3,,
Car 17,82.0,307904,2,,,done,,done charging,452.12333887422744,,,236.20151977326992
Car 39,,,,25,,arrived,,arrived,452.35340813224866,,,
Car 39,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),452.35340813224866,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",453.8202838682677,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",454.70058510486257,1,,
Car 18,70.0,308702,1,,,done,,done charging,455.78680487253695,,,358.25678534078827
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",456.1280692610111,6,,
Car 40,,,,37,,arrived,,arrived,456.18659984445924,,,
Car 19,71.0,60,6,,,done,,done charging,456.61901313803145,,,257.04147231348827
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),456.61901313803145,,18.873397169727014,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),456.74051660752616,,10.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",457.19311656549957,4,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.365037724319,,10.0,
Car 41,,,,5,,arrived,,arrived,460.6698286350355,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.18659984445924,1,,
Car 42,,,,77,,arrived,,arrived,461.4385164664145,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",463.08406288084547,4,,
Car 22,91.0,308702,1,,,done,,done charging,464.00378802783086,,,76.21854080028722
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.1076717514023,,5.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",465.1465626053353,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.6698286350355,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",465.7155864117517,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",466.4385164664145,4,,
Car 43,,,,60,,arrived,,arrived,472.3444659262081,,,
Car 44,,,,90,,arrived,,arrived,473.6245006545887,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",474.59090054197856,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",474.77439813759224,5,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),475.29430214096305,,10.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",475.4455219238933,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.66108482759313,2,,
Car 31,47.0,30,9,,,done,,done charging,475.7421145724409,,,21.000109280887493
Car 45,,,,45,,arrived,,arrived,476.4585600652799,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",476.9486773924366,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.3444659262081,5,,
Car 46,,,,19,,arrived,,arrived,477.688679337005,,,
Car 47,,,,61,,arrived,,arrived,477.99385873903174,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.6245006545887,2,,
Car 48,,,,37,,arrived,,arrived,478.9452665295555,,,
Car 49,,,,8,,arrived,,arrived,480.5447032091717,,,
Car 50,,,,34,,arrived,,arrived,481.0840521227118,,,
Car 21,94.0,307905,3,,,done,,done charging,481.1674966301644,,,243.6006201478361
Car 51,,,,62,,arrived,,arrived,481.3719337951632,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",481.4585600652799,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",482.688679337005,7,,
Car 52,,,,124,,arrived,,arrived,482.8036271219365,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",482.99385873903174,5,,
Car 53,,,,73,,arrived,,arrived,483.4200557721474,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",483.9452665295555,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.03817715017,1,,
Car 24,87.0,308440,0,,,done,,done charging,484.047151227967,,,162.7338673552642
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),484.047151227967,,2.9630991052551963,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.16721784222455,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),484.4308440237886,,15.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",485.37365494772763,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.5447032091717,6,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.21245640501434,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",486.3719337951632,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.1306336692201,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",487.8036271219365,7,,
Car 29,68.0,60,6,,,done,,done charging,488.2029871624614,,,217.96398864473332
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",488.4200557721474,6,,
Car 33,47.0,73,5,,,done,,done charging,488.5505498846053,,,238.8113680112204
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),488.5505498846053,,9.062800797805835,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),488.57389223069123,,5.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",488.84359805414067,7,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",490.5619854289734,9,,
Car 54,,,,117,,arrived,,arrived,490.8551692770629,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",491.02304776055126,4,,
Car 46,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),491.3866716797773,,10.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",492.3942598507842,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",492.86633843649855,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",492.959249057113,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.3229090324128,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",494.40112281668274,2,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",494.54699965312517,9,,
Car 30,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),495.37168590392906,,40.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",495.6769332139049,9,,
Car 26,88.0,308108,4,,,done,,done charging,495.82881948587226,,,138.47203364136507
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.8551692770629,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.0034364875665,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",496.44924479366694,1,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),497.25613874123616,,10.0,
Car 55,,,,24,,arrived,,arrived,498.59747589618775,,,
Car 55,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),498.59747589618775,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",498.6626506560975,9,,
Car 56,,,,24,,arrived,,arrived,498.94758635078665,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",500.0263106313973,9,,
Car 57,,,,83,,arrived,,arrived,500.27381169767193,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",501.11879545862695,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.26706266913055,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",501.4127531951084,0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",501.50161946470877,11,,
Car 52,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),501.688360375604,,15.0,
Car 58,,,,65,,arrived,,arrived,501.97106855051163,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",503.530791055955,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.94758635078665,2,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",504.4873369069014,11,,
Car 35,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),504.6740778177967,,45.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.0309043565216,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.27381169767193,3,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",505.8509968822012,11,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.97106855051163,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.11369741312336,7,,
Car 59,,,,6,,arrived,,arrived,508.8447111978023,,,
Car 60,,,,78,,arrived,,arrived,508.87310317421185,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",509.7895325153827,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",510.29453053808567,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",510.471619789141,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",510.537437879236,0,,
Car 36,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",511.0377377930964,10,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.04058872736533,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",512.8170990121079,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.28407384968,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",513.8447111978023,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",513.8731031742118,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",514.5336090520034,9,,
Car 61,,,,86,,arrived,,arrived,514.7111297434125,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.8921404574546,7,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",516.9242531920711,8,,
Car 36,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),517.1933518684033,,54.99999999999994,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",518.5477000312441,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",519.6473548685997,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.7111297434125,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",519.8902622097501,6,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",520.099455321398,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.304367739943,1,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",520.3582953028073,11,,
Car 62,,,,116,,arrived,,arrived,520.6760549728615,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",520.6904051040763,9,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.5955420564391,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",521.9022921957313,10,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.1509915584305,1,,
Car 63,,,,29,,arrived,,arrived,522.2801480484545,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.8468677105058,3,,
Car 37,68.0,307904,2,,,done,,done charging,524.7405166075262,,,332.9998749286329
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.7405166075262,,6.52325384948233,
Car 64,,,,9,,arrived,,arrived,524.9877013374764,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=308440)",525.5450362137025,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",525.6760549728615,2,,
Car 65,,,,38,,arrived,,arrived,527.2642982388261,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",527.2801480484545,11,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",527.420228307243,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",528.1104938920698,5,,
Car 39,76.0,33,10,,,done,,done charging,528.3534081322487,,,93.27311780792995
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",528.7221095174325,11,,
Car 28,106.0,31,7,,,done,,done charging,528.8540284004815,,,296.2466763041273
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),528.8540284004815,,18.592916435393306,
Car 60,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),528.9633158671086,,9.999999999999943,
Car 66,,,,87,,arrived,,arrived,529.1110844788243,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.225439646886,7,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",529.3220236825766,7,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",529.518097742007,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",529.9877013374764,6,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.261444185829,7,,
Car 38,70.0,308702,1,,,done,,done charging,530.365037724319,,,467.77205602025805
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),530.365037724319,,3.100739485492909,
Car 27,90.0,308440,0,,,done,,done charging,530.6256515541559,,,294.2211847152046
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),530.6256515541559,,31.97792376719957,
Car 67,,,,11,,arrived,,arrived,530.6928533632878,,,
Car 34,98.0,73,5,,,done,,done charging,530.928870153484,,,89.51947773328097
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",532.0088139116475,1,,
Car 63,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",532.4668889593497,10,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.7566122635295,,15.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",533.9088504283277,10,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.1110844788243,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.9288412458704,9,,
