car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,69.0,308440,0,,,done,,done charging,234.9097561503263,,,132.81305867336218
Car 15,,,,26,,arrived,,arrived,235.64853788568362,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),235.64853788568362,,0.0,
Car 16,,,,50,,arrived,,arrived,251.6061370811544,,,
Car 16,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),251.6061370811544,,0.0,
Car 12,82.0,60,6,,,done,,done charging,268.3709975458918,,,108.72370347984227
Car 14,88.0,308702,1,,,done,,done charging,280.864025954735,,,192.27447817342818
Car 17,,,,28,,arrived,,arrived,288.02687031257796,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),288.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,288.3991408021394,,,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),288.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,289.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),289.73520292670514,,0.0,
Car 13,92.0,60,6,,,done,,done charging,290.3890607786417,,,293.72673876710047
Car 20,,,,71,,arrived,,arrived,305.2030951580953,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.2030951580953,,0.0,
Car 21,,,,88,,arrived,,arrived,318.59099743797213,,,
Car 21,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),318.59099743797213,,0.0,
Car 16,76.0,40,11,,,done,,done charging,327.60613708115443,,,55.35955402533605
Car 19,45.0,307904,2,,,done,,done charging,334.73520292670514,,,174.17594233762279
Car 22,,,,18,,arrived,,arrived,336.3511130231928,,,
Car 23,,,,61,,arrived,,arrived,337.6185361447878,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),337.6185361447878,,0.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",341.3511130231928,2,,
Car 24,,,,47,,arrived,,arrived,343.9136825327231,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),343.9136825327231,,0.0,
Car 17,56.0,31,7,,,done,,done charging,344.02687031257796,,,86.13352591140419
Car 15,109.0,308440,0,,,done,,done charging,344.6485378856836,,,120.13448663969935
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),345.6876005220861,,5.0,
Car 25,,,,34,,arrived,,arrived,351.27890147948085,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.27890147948085,,0.0,
Car 26,,,,8,,arrived,,arrived,352.80304508167194,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),352.80304508167194,,0.0,
Car 27,,,,62,,arrived,,arrived,365.3607724359234,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),365.3607724359234,,0.0,
Car 28,,,,54,,arrived,,arrived,369.6792363672965,,,
Car 29,,,,70,,arrived,,arrived,370.66741045444707,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",374.6792363672965,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",375.66741045444707,7,,
Car 30,,,,124,,arrived,,arrived,378.01474437439947,,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),378.54071654641547,,5.0,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),378.9430153798742,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",383.01474437439947,7,,
Car 31,,,,7,,arrived,,arrived,384.83676258790393,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),384.83676258790393,,0.0,
Car 32,,,,63,,arrived,,arrived,385.86258103759843,,,
Car 33,,,,31,,arrived,,arrived,388.41527325510873,,,
Car 34,,,,45,,arrived,,arrived,390.3572265426249,,,
Car 35,,,,37,,arrived,,arrived,390.5023425199651,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",390.86258103759843,1,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",390.8880504663679,10,,
Car 30,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),391.71273671717177,,10.0,
Car 36,,,,18,,arrived,,arrived,392.8583321752232,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",393.41527325510873,2,,
Car 37,,,,8,,arrived,,arrived,394.3420081011535,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.7836529445415,,5.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",395.3572265426249,11,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",395.5023425199651,1,,
Car 38,,,,71,,arrived,,arrived,395.93474833139936,,,
Car 34,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),397.6855682844276,,5.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.8583321752232,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",399.3420081011535,6,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),399.42341442690815,,5.0,
Car 39,,,,75,,arrived,,arrived,400.3020873909884,,,
Car 39,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),400.3020873909884,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",400.93474833139936,7,,
Car 21,84.0,86,9,,,done,,done charging,402.59099743797213,,,112.25600133342657
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.751760754002,3,,
Car 26,50.0,73,5,,,done,,done charging,402.80304508167194,,,237.46549237048123
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),403.0153869355661,,10.0,
Car 18,115.0,86,9,,,done,,done charging,403.3991408021394,,,115.87729385102658
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.1948196741165,3,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",407.37119712267304,11,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",408.80805442336776,5,,
Car 40,,,,10,,arrived,,arrived,410.8826452934181,,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),410.8826452934181,,0.0,
Car 41,,,,32,,arrived,,arrived,411.929050211105,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",412.45844585568057,5,,
Car 42,,,,4,,arrived,,arrived,412.9390343927274,,,
Car 43,,,,5,,arrived,,arrived,414.5322173648812,,,
Car 37,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",414.6995388644757,1,,
Car 44,,,,73,,arrived,,arrived,416.0753018339945,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.929050211105,2,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",417.9390343927274,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",418.0674917069027,10,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",419.5322173648812,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",421.0753018339945,6,,
Car 45,,,,2,,arrived,,arrived,422.5943081443349,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.5943081443349,,0.0,
Car 38,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),422.685360177687,,15.0,
Car 46,,,,37,,arrived,,arrived,422.77931994021077,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",423.1045642271402,6,,
Car 20,118.0,308440,0,,,done,,done charging,423.2030951580953,,,103.02087371671979
Car 47,,,,77,,arrived,,arrived,423.6966145224105,,,
Car 25,74.0,308440,0,,,done,,done charging,425.27890147948085,,,162.7338673552642
Car 48,,,,91,,arrived,,arrived,426.05876632307155,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),426.05876632307155,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.2655377099983,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",426.8866774019346,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.94119090543086,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",427.77931994021077,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",428.45328927182425,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",428.6966145224105,11,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",429.10449085551403,1,,
Car 49,,,,33,,arrived,,arrived,430.6523816097934,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.6523816097934,,0.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",431.13375324865973,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",431.52916389156235,5,,
Car 50,,,,5,,arrived,,arrived,431.7344096599989,,,
Car 51,,,,11,,arrived,,arrived,432.16023697034376,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",432.2048170869949,11,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",432.5900790009191,10,,
Car 52,,,,61,,arrived,,arrived,433.7321664143259,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",434.15669087080875,8,,
Car 53,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 43,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),435.69794310922106,,15.0,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",436.0249562642132,4,,
Car 54,,,,37,,arrived,,arrived,436.578290097581,,,
Car 23,99.0,60,6,,,done,,done charging,436.6185361447878,,,183.80015979005304
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),436.6185361447878,,4.4582991744440505,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",436.7003918471538,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",436.7344096599989,1,,
Car 55,,,,15,,arrived,,arrived,436.8259926969731,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),436.8259926969731,,0.0,
Car 56,,,,124,,arrived,,arrived,438.30669578596434,,,
Car 37,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",438.414765251723,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",438.7321664143259,11,,
Car 57,,,,8,,arrived,,arrived,439.24013419498453,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",439.2450301895195,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",439.76894347497046,7,,
Car 58,,,,44,,arrived,,arrived,439.8640197223041,,,
Car 59,,,,9,,arrived,,arrived,440.57059592532937,,,
Car 60,,,,5,,arrived,,arrived,441.3498452764411,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.578290097581,1,,
Car 42,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",441.7357465084133,4,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",442.1365712447081,10,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",442.175282263022,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",443.30669578596434,7,,
Car 24,100.0,31,7,,,done,,done charging,443.9136825327231,,,104.60709963357884
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),443.9136825327231,,4.049662810419022,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",444.24013419498453,6,,
Car 61,,,,61,,arrived,,arrived,444.7676793844395,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.1400480730527,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",445.47234507395495,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",445.57059592532937,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",445.65548156694194,7,,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",446.06050815612855,5,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",446.3498452764411,9,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",446.4464696650792,8,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",447.36484446661024,7,,
Car 36,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",447.961257495512,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",448.16610209646257,6,,
Car 62,,,,61,,arrived,,arrived,448.27440516689956,,,
Car 60,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),448.7227753128117,,5.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",449.7676793844395,11,,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),450.1947400660438,,35.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",450.2044712845415,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",450.499362004524,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",450.8508383172528,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",451.18000187793274,10,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",451.35888316592644,8,,
Car 63,,,,52,,arrived,,arrived,452.0773076927653,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",452.26932321650406,11,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",453.27440516689956,11,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",453.34565116592336,11,,
Car 64,,,,37,,arrived,,arrived,453.5117390150035,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",453.5997849468489,11,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.6461810876841,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",454.02309028174585,8,,
Car 30,63.0,30,10,,,done,,done charging,454.71273671717177,,,257.2208102796065
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),454.71273671717177,,12.708048588435133,
Car 31,70.0,308108,4,,,done,,done charging,454.83676258790393,,,138.47203364136507
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",455.6083357214466,4,,
Car 22,110.0,307904,2,,,done,,done charging,455.6876005220861,,,278.2164119235254
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),455.6876005220861,,3.6102928293207697,
Car 65,,,,10,,arrived,,arrived,456.92592450772185,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",457.09602112624214,5,,
Car 66,,,,32,,arrived,,arrived,457.5810447323942,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",457.90013540433876,10,,
Car 67,,,,65,,arrived,,arrived,457.95989890746114,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",458.3676624626586,10,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",458.5117390150035,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",458.830554715919,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",458.9098072692482,5,,
Car 28,80.0,73,5,,,done,,done charging,458.9430153798742,,,192.755012807443
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),458.9430153798742,,2.01709087215238,
Car 57,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",459.5976649583067,1,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",460.6027469087022,5,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",460.80148905558815,11,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",460.92812668865156,0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",461.16381462398044,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",461.20728928058986,10,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),461.8414267021315,,15.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",462.0839292979377,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",462.5810447323942,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",462.95989890746114,1,,
Car 50,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",463.73245514294473,6,,
Car 46,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",464.1923487134625,0,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",464.4961726161828,10,,
Car 32,70.0,308702,1,,,done,,done charging,464.7836529445415,,,306.94508439785955
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.7836529445415,,7.350842022594918,
Car 68,,,,51,,arrived,,arrived,464.81656085942774,,,
Car 69,,,,45,,arrived,,arrived,465.90973447957657,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",466.6438486915602,4,,
Car 41,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",467.03197553139375,1,,
Car 70,,,,4,,arrived,,arrived,468.75553911807725,,,
Car 27,104.0,60,6,,,done,,done charging,469.3607724359234,,,108.72370347984227
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),469.3607724359234,,3.451037956346852,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",469.5559256407078,9,,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",469.81656085942774,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",469.83337271196734,10,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",470.1505744740203,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",471.34770831051543,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",471.78480349576563,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",471.8809708144042,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.9175322312875,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",472.078648138911,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",472.1666326200288,10,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",472.22405312681866,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",473.09380831762763,8,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",473.75553911807725,2,,
Car 71,,,,46,,arrived,,arrived,474.25890609183944,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",474.40199014449684,9,,
Car 38,52.0,30,10,,,done,,done charging,474.685360177687,,,305.30899686945924
Car 53,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),474.685360177687,,24.02730121491578,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",475.09370432624246,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",477.1449026012304,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",477.1811584128516,5,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",477.380107717483,8,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",477.4882050947501,10,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",477.5843724133887,10,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.8769396722451,2,,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",477.9913188708327,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.25890609183944,7,,
Car 72,,,,84,,arrived,,arrived,479.83673245032674,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",479.87220709146993,11,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",480.1891007663094,7,,
Car 39,80.0,40,11,,,done,,done charging,480.3020873909884,,,324.15417487653457
Car 73,,,,17,,arrived,,arrived,480.5637879803739,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",480.97232352778326,11,,
Car 74,,,,27,,arrived,,arrived,481.09125151759844,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.3836654547052,2,,
Car 75,,,,55,,arrived,,arrived,482.56867126692117,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",482.59026655255394,0,,
Car 76,,,,43,,arrived,,arrived,482.6878315753275,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.7576956307807,3,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",483.21242745608896,2,,
