car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,53.0,308440,0,,,done,,done charging,526.0245103009124,,,347.238631371438
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",526.4727751656094,10,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.5610468561307,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.7177219764195,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.0895212782655,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",527.2319962729949,9,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",527.2930279188255,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.5354987182695,10,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",528.6453354292207,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1301997558428,3,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",529.3065126109896,6,,
Car 74,,,,37,,arrived,,arrived,529.3154871965829,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",529.652417522464,8,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",529.6652879121821,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",530.1383763851874,6,,
Car 34,107.0,30,10,,,done,,done charging,530.2733419281392,,,133.53271621371567
Car 59,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),530.2733419281392,,22.975880511725904,
Car 75,,,,8,,arrived,,arrived,530.3980668307524,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",530.8742519727688,5,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",531.3903845668927,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",532.2789582147194,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",532.3531474598295,0,,
Car 76,,,,13,,arrived,,arrived,532.5286687098533,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.8562155844154,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",534.3154871965829,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.3155197532424,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.34173131423,2,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",534.3601849690734,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.3938259374069,6,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",534.6049263093655,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",535.3980668307524,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.4821187630737,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.6387938833625,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",536.1936697608763,1,,
Car 43,84.0,86,9,,,done,,done charging,536.4602993434842,,,215.16487897076954
Car 77,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.7059717903436,,10.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",537.5286687098533,10,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.5664073361637,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",538.1687833407351,10,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",538.9034409942883,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.1198417659795,6,,
Car 78,,,,7,,arrived,,arrived,539.5857563679981,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.3297405316385,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",540.3303309033294,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",540.4220177553074,8,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",541.1411943812357,10,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.1855203620581,10,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.2811147274228,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.3421954823469,10,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",541.6808657064762,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8216527678737,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8478643288613,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.9720685347187,0,,
Car 49,72.0,307904,2,,,done,,done charging,543.0127748614602,,,228.35033320657345
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",543.2365591035259,6,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",543.2698089351481,6,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",543.3533549606572,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.412319281731,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",543.427255852272,1,,
Car 79,,,,62,,arrived,,arrived,543.5372651598786,,,
Car 45,94.0,73,5,,,done,,done charging,544.0646074916245,,,205.34042148634956
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",544.230616126969,0,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),544.5332225341272,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.5857563679981,2,,
Car 50,61.0,308702,1,,,done,,done charging,544.7836084543634,,,326.62528984835353
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.7836084543634,,10.368420707472296,
Car 80,,,,63,,arrived,,arrived,544.8348780720083,,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),544.8348780720083,,0.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",545.6287446017053,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",546.033142130623,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",546.5447409089869,4,,
Car 55,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",547.010206612862,8,,
Car 81,,,,61,,arrived,,arrived,547.0257476689039,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",547.1668817331508,6,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",547.2004165291497,5,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",547.5055519572801,8,,
Car 82,,,,10,,arrived,,arrived,547.7604133211211,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.0852789494378,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.1114905104254,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",548.1383351103036,9,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.5372651598786,5,,
Car 48,59.0,86,9,,,done,,done charging,549.2762658934112,,,302.933922019303
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",549.9581664355862,5,,
Car 83,,,,118,,arrived,,arrived,550.0829027343926,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",551.0825211621171,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",551.4415083032505,7,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",552.0257476689039,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",552.2623205403253,5,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",552.5024435645335,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.7604133211211,6,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",552.842526351468,,,
Car 46,89.0,308440,0,,,done,,done charging,552.9542365406264,,,297.28972477152263
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.9542365406264,,27.697656406664237,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0918893826295,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",553.9010117229824,7,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",554.0468041956924,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",554.0917084717285,7,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),554.1621534026434,,45.00000000000006,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.2726269311964,2,,
Car 36,118.0,308108,4,,,done,,done charging,554.3065150564764,,,252.25969385824664
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.3065150564764,,49.239304301237325,
Car 84,,,,51,,arrived,,arrived,554.8568900218148,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0829027343926,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",556.5664541813982,2,,
Car 85,,,,8,,arrived,,arrived,556.7052638708338,,,
Car 51,95.0,60,6,,,done,,done charging,556.9396660237743,,,193.9508670921604
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.9396660237743,,23.411535107325676,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",557.5348509875424,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7302172328465,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",558.3555155641935,9,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",558.5642763507674,8,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",558.7313973208975,9,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",558.7576088818851,9,,
Car 38,89.0,307905,3,,,done,,done charging,558.8359103528103,,,472.20382005350655
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),558.8359103528103,,8.489381436853591,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.221945448164,1,,
Car 32,98.0,32,8,,,done,,done charging,559.2779650159359,,,394.7911285938836
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",559.7951100707129,10,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",559.8568900218148,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",560.0549366904235,4,,
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),560.3426751246097,,35.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.3463001746949,6,,
Car 54,80.0,308702,1,,,done,,done charging,560.5763769083893,,,278.98134534169867
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),560.5763769083893,,19.75117393885455,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",560.7009455867855,10,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",560.7896023426406,1,,
Car 78,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),561.4460152973962,,15.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",561.526099552903,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",561.7052638708338,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",562.9938434144105,10,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.2747834438999,3,,
Car 86,,,,73,,arrived,,arrived,563.4569821879936,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.9038297190307,10,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",565.6197963215168,0,,
Car 65,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",566.5256318375893,1,,
Car 87,,,,51,,arrived,,arrived,566.9512440569598,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.196235721237,3,,
Car 37,85.0,32,8,,,done,,done charging,567.3120756672029,,,387.88361890294806
Car 88,,,,54,,arrived,,arrived,567.701717177986,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.143017355107,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.1646325273813,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.3754891962144,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.4569821879936,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",568.5384096254639,10,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.0794583829935,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",569.5552885744225,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",569.7344528923534,1,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",570.7285159698346,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.2880276711084,2,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.4540549620971,0,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",571.7657382327436,0,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",571.7919497937312,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",571.9512440569598,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",572.4598619028011,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",572.5874646238233,8,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",572.701717177986,5,,
Car 89,,,,29,,arrived,,arrived,572.9663945486423,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",573.4282587089454,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",573.651500734873,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.8464189540914,10,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),574.3658633976656,,40.0,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",574.8656536696426,8,,
Car 56,80.0,73,5,,,done,,done charging,575.9432342250582,,,297.5986148920669
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.4861712095131,1,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.9654961905637,,5.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3776457089178,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.5855913976249,3,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",577.9663945486423,7,,
Car 53,102.0,308108,4,,,done,,done charging,578.3524354228463,,,342.7871476763331
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.3524354228463,,7.178623004707788,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.557445087126,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",578.7602203831908,8,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",579.5645075894955,7,,
Car 61,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",579.6711052048953,8,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7941606857397,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.3989055118099,7,,
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",580.410219880696,8,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",580.6979734082486,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",581.8126862333152,4,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",582.3997711358377,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",582.4467520532695,9,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.6412718904819,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",582.8492175791889,9,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",583.7910807994461,8,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.82107126869,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.9290992832755,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.9553108442631,1,,
Car 52,108.0,60,6,,,done,,done charging,584.7673384983993,,,293.72673876710047
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.0577868673038,0,,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",585.5034249435013,,,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 47,104.0,31,7,,,done,,done charging,586.1001327511349,,,298.33635423728964
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),586.1001327511349,,19.99782564034058,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",586.242539619302,4,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.1506238289696,7,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",587.4378136814639,10,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",587.5084907841555,2,,
Car 72,52.0,308440,0,,,done,,done charging,588.7059717903436,,,217.87129635571108
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.4106111978178,,25.0,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",590.3323330378585,1,,
Car 84,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",590.9397173123916,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.0939793083512,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",591.1637417367341,9,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.0395519106739,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.0657634716615,7,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",592.3435411149422,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",592.8540254279541,0,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",593.2624999322678,8,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",593.4705703456093,4,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.1567902701445,10,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",594.174145276363,1,,
Car 59,64.0,30,10,,,done,,done charging,594.2733419281392,,,461.9776756361805
Car 91,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),594.9814765209484,,5.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.5094120899456,9,,
Car 44,102.0,31,7,,,done,,done charging,596.7408958035044,,,325.83282035807485
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),596.7408958035044,,43.997942293845995,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8390681819109,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",597.1107318117008,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.2112098175347,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",597.285318447578,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.769165070646,10,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.0030295864907,5,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",598.5366717731047,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",599.0948196708738,4,,
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",599.7164711513128,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",600.0150512152942,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.0805301953751,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",600.7273315199225,10,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",600.8435003819799,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",601.053978300999,9,,
Car 62,,,,,,gave_up,9,"no alternate charger available, gave up",602.8823421263162,,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",603.5938513214498,8,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",603.9740582242378,0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",605.1586245395464,5,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",605.2211844390993,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.3441563769392,4,,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),605.6795038347507,,10.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7173428321661,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1755556808041,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.2668085990684,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.5722214066103,7,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",608.4269083373696,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",608.7590359332787,8,,
Car 80,64.0,73,5,,,done,,done charging,608.8348780720083,,,216.14456321112897
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.0552543474665,,0.0,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",609.4261710600558,,,
Car 78,48.0,86,9,,,done,,done charging,609.4460152973962,,,246.09869628543814
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",610.9809690137301,9,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",611.4391818623682,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.2378372368155,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.2756230055948,10,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",613.8666262231914,9,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.9062583525708,2,,
