car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",128.46152414964465,1,,
Car 89,,,,74,,arrived,,arrived,130.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",130.0,6,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),130.0,,0.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",131.0,7,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",131.0,1,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",135.79777759268939,8,,
Car 47,71.0,30,7,,,done,,done charging,136.0,,,12.865824886131326
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),136.0,,9.385878727645206,
Car 179,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),136.36193878143695,,35.0,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",138.22134419256946,8,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",138.2596920472862,5,,
Car 172,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),138.78550538131702,,10.0,
Car 121,49.0,73,5,,,done,,done charging,141.52977345225685,,,170.254181141013
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),141.52977345225685,,11.0,
Car 34,120.0,308440,0,,,done,,done charging,146.0,,,55.628869744032556
Car 163,,,,18,,arrived,,arrived,147.0,,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),147.0,,0.0,
Car 151,,,,4,,arrived,,arrived,151.0,,,
Car 195,84.0,308702,1,,,done,,done charging,151.0,,,118.85907491646913
Car 78,67.0,308108,4,,,done,,done charging,155.0,,,117.52868882955782
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",156.0,1,,
Car 18,,,,40,,arrived,,arrived,157.0,,,
Car 218,,,,71,,arrived,,arrived,157.0,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),158.33625344304474,,5.0,
Car 115,51.0,30,7,,,done,,done charging,160.0,,,12.865824886131326
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",162.0,5,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",162.0,1,,
Car 51,,,,58,,arrived,,arrived,166.0,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),166.0,,0.0,
Car 14,,,,61,,arrived,,arrived,169.0,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",169.22134419256946,8,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",169.27008140497065,3,,
Car 155,55.0,308108,4,,,done,,done charging,169.93575388331743,,,207.3115745948506
Car 18,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),173.32856459821738,,10.0,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",174.0,5,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",174.78550538131702,7,,
Car 218,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),174.93158392312924,,15.0,
Car 61,,,,14,,arrived,,arrived,175.0,,,
Car 148,113.0,308440,0,,,done,,done charging,178.0,,,62.86353987009791
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),178.0,,3.0,
Car 43,61.0,60,6,,,done,,done charging,178.82767904058485,,,188.7716680278282
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",181.27008140497065,3,,
Car 39,,,,74,,arrived,,arrived,187.0,,,
Car 213,,,,32,,arrived,,arrived,188.0,,,
Car 167,,,,1,,arrived,,arrived,190.0,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",190.32856459821738,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",192.0,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",193.0,1,,
Car 106,,,,9,,arrived,,arrived,195.0,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",195.0,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",195.3617277847587,4,,
Car 88,96.0,308702,1,,,done,,done charging,197.0,,,209.30778758800568
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),197.0,,6.778655807430539,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",197.03316318654132,4,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),197.03999260779986,,20.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",200.0,6,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",200.03316318654132,4,,
Car 222,113.0,73,5,,,done,,done charging,200.4874224116105,,,141.10201957800678
Car 179,65.0,31,8,,,done,,done charging,201.36193878143695,,,575.2225935844475
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),202.27008140497065,,5.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",203.74028840340156,6,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",206.71142800958248,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",211.74709542200816,0,,
Car 117,,,,87,,arrived,,arrived,213.0,,,
Car 174,,,,32,,arrived,,arrived,213.0,,,
Car 161,98.0,60,6,,,done,,done charging,213.0,,,162.14671048157606
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),213.0,,18.28176497181093,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",218.0,2,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",218.0,8,,
Car 174,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),218.14607854181222,,5.0,
Car 151,60.0,308702,1,,,done,,done charging,218.33625344304474,,,191.503964742292
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",220.00678746929435,5,,
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),223.2728656883354,,25.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",224.67826482304116,3,,
Car 51,61.0,308108,4,,,done,,done charging,227.0,,,66.81565508921547
Car 18,56.0,307905,3,,,done,,done charging,229.32856459821738,,,243.09066457599172
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),229.32856459821738,,14.617136588634907,
Car 58,94.0,30,7,,,done,,done charging,230.0,,,56.68766774176159
Car 103,,,,64,,arrived,,arrived,233.0,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),233.0,,0.0,
Car 89,108.0,307904,2,,,done,,done charging,238.0,,,84.63961631527718
Car 163,91.0,308440,0,,,done,,done charging,238.0,,,63.80717522351349
Car 25,,,,15,,arrived,,arrived,239.0,,,
Car 82,,,,54,,arrived,,arrived,239.0,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.0,,0.0,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),239.0,,0.0,
Car 61,64.0,308440,0,,,done,,done charging,242.0,,,95.26950640156508
Car 213,48.0,308702,1,,,done,,done charging,245.0,,,182.39388345555238
Car 3,,,,57,,arrived,,arrived,247.0,,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),247.0,,0.0,
Car 48,,,,30,,arrived,,arrived,249.0,,,
Car 138,112.0,73,5,,,done,,done charging,253.52977345225685,,,170.254181141013
Car 172,115.0,31,8,,,done,,done charging,253.78550538131702,,,193.92841151568888
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",254.0,1,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),256.22134419256946,,5.0,
Car 214,,,,48,,arrived,,arrived,260.0,,,
Car 214,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),260.0,,0.0,
Car 167,55.0,60,6,,,done,,done charging,268.0,,,162.14671048157606
Car 176,,,,60,,arrived,,arrived,272.0,,,
Car 176,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),272.0,,0.0,
Car 174,62.0,31,8,,,done,,done charging,280.14607854181224,,,73.57327967406903
Car 218,110.0,30,7,,,done,,done charging,284.9315839231292,,,204.22028939361104
Car 173,,,,45,,arrived,,arrived,285.0,,,
Car 160,,,,32,,arrived,,arrived,287.0,,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",290.0,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",292.0,1,,
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),292.27008140497065,,5.0,
Car 25,54.0,308440,0,,,done,,done charging,293.0,,,94.93651978033478
Car 14,100.0,308108,4,,,done,,done charging,297.03999260779983,,,323.0119117865124
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",299.22134419256946,3,,
Car 0,,,,37,,arrived,,arrived,305.0,,,
Car 50,,,,65,,arrived,,arrived,305.0,,,
Car 39,84.0,73,5,,,done,,done charging,307.2728656883354,,,425.11531224830384
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),307.2728656883354,,2.2728656883354006,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",308.8027853296818,2,,
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),308.8359485162231,,15.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",310.0,1,,
Car 48,55.0,308702,1,,,done,,done charging,311.22134419256946,,,171.88908892071126
Car 230,,,,29,,arrived,,arrived,312.0,,,
Car 230,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),312.0,,0.0,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),312.3362534430447,,5.0,
Car 106,111.0,60,6,,,done,,done charging,313.27008140497065,,,148.3622944989869
Car 53,,,,20,,arrived,,arrived,315.0,,,
Car 37,,,,54,,arrived,,arrived,319.0,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",320.0,1,,
Car 214,61.0,30,7,,,done,,done charging,321.0,,,99.23097790510907
Car 46,,,,73,,arrived,,arrived,322.0,,,
Car 211,,,,8,,arrived,,arrived,322.0,,,
Car 82,84.0,308702,1,,,done,,done charging,323.0,,,118.85907491646913
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),323.0,,4.0,
Car 23,,,,16,,arrived,,arrived,324.0,,,
Car 152,,,,12,,arrived,,arrived,325.0,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",327.22134419256946,8,,
Car 53,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),327.785505381317,,10.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",329.0,6,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),329.27008140497065,,5.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",330.0,3,,
Car 3,84.0,308440,0,,,done,,done charging,331.0,,,90.91052172331317
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",334.27008140497065,1,,
Car 131,,,,11,,arrived,,arrived,335.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",335.0331631865413,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),336.74028840340156,,10.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",337.2596920472862,5,,
Car 117,108.0,307905,3,,,done,,done charging,337.3285645982174,,,228.9200118578298
Car 101,,,,62,,arrived,,arrived,339.0,,,
Car 105,,,,8,,arrived,,arrived,340.0,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",340.0,5,,
Car 103,108.0,308108,4,,,done,,done charging,341.0,,,103.76990676010192
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",343.09641989362507,7,,
Car 211,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),343.71054116597986,,15.0,
Car 55,,,,14,,arrived,,arrived,344.0,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",344.0,5,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),344.0,,0.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",344.52977345225685,1,,
Car 2,,,,1,,arrived,,arrived,345.0,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",345.0,6,,
Car 2,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),345.0,,0.0,
Car 173,53.0,73,5,,,done,,done charging,345.27008140497065,,,140.62439169646493
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),345.27008140497065,,8.0,
Car 145,,,,73,,arrived,,arrived,348.0,,,
Car 184,,,,115,,arrived,,arrived,349.0,,,
Car 114,,,,74,,arrived,,arrived,351.0,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",351.27008140497065,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",351.86602689530156,3,,
Car 166,,,,18,,arrived,,arrived,352.0,,,
Car 176,80.0,60,6,,,done,,done charging,352.0,,,0.0
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),352.0,,9.729918595029346,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",353.0,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",354.0,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",356.0,3,,
Car 20,,,,33,,arrived,,arrived,357.0,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",357.0,1,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",360.27008140497065,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",360.3285645982174,2,,
Car 160,52.0,307904,2,,,done,,done charging,360.8359485162231,,,205.88001069797008
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),360.8359485162231,,15.474220731464413,
Car 194,,,,46,,arrived,,arrived,361.0,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",361.0331631865413,4,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",361.22134419256946,8,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",361.4474680324139,2,,
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),361.785505381317,,10.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",362.0,1,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.74028840340156,,10.0,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",364.22134419256946,8,,
Car 197,,,,21,,arrived,,arrived,365.0,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",366.0,7,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",366.4806312189552,8,,
Car 194,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),366.6141212723548,,5.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",369.09641989362507,7,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",369.22134419256946,3,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",369.785505381317,7,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",370.0,1,,
Car 37,48.0,308702,1,,,done,,done charging,371.0,,,118.85907491646913
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.22134419256946,,5.0,
Car 0,67.0,73,5,,,done,,done charging,374.2728656883354,,,52.18342097829892
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",374.71054116597986,8,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",374.93158392312927,5,,
Car 23,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",376.5427757629526,7,,
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),377.7871884477628,,20.0,
Car 126,,,,116,,arrived,,arrived,378.0,,,
Car 202,,,,6,,arrived,,arrived,378.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",378.8027853296818,2,,
Car 64,,,,5,,arrived,,arrived,379.0,,,
Car 50,67.0,308702,1,,,done,,done charging,379.3362534430447,,,232.57751411520684
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",379.8566197077921,0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",381.68885430476485,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",383.0,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",383.0,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",383.8359485162231,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.3362534430447,,5.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",387.33807315187767,3,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",388.0331631865413,6,,
Car 2,45.0,307905,3,,,done,,done charging,390.0,,,30.92859861038139
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.0,,9.141150131627796,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",391.0809193969744,8,,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",393.4443129123356,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",395.19692302024987,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",395.2781340672926,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",400.23008620679116,4,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",400.46301763778627,5,,
Car 229,,,,11,,arrived,,arrived,403.0,,,
Car 230,91.0,308440,0,,,done,,done charging,403.0,,,62.90498467528626
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.0,,19.46217388542118,
Car 16,,,,60,,arrived,,arrived,404.0,,,
Car 46,76.0,60,6,,,done,,done charging,405.27008140497065,,,189.09778103405594
Car 229,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.27008140497065,,2.2700814049706537,
Car 152,70.0,308108,4,,,done,,done charging,406.74028840340156,,,166.11157226393397
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.74028840340156,,44.83193737356925,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",408.32806902283784,7,,
