car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),100.13987287467053,,5.0,
Car 4,65.0,9,21,,,done,,done charging,109.50721935564377,,,44.85426999366072
Car 17,,,,35,,arrived,,arrived,114.05402950503736,,,
Car 17,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),114.05402950503736,,0.0,
Car 18,,,,56,,arrived,,arrived,120.10649173215208,,,
Car 18,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),120.10649173215208,,0.0,
Car 3,76.0,64,18,,,done,,done charging,120.39391448439585,,,56.936895790174574
Car 11,54.0,45,22,,,done,,done charging,127.0037880278309,,,119.07252124189766
Car 19,,,,16,,arrived,,arrived,127.60195395301618,,,
Car 19,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),127.60195395301618,,0.0,
Car 20,,,,33,,arrived,,arrived,128.32604510393418,,,
Car 20,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),128.32604510393418,,0.0,
Car 8,72.0,31,7,,,done,,done charging,128.60140301989884,,,65.52816383322315
Car 9,68.0,31,7,,,done,,done charging,128.78685137533412,,,103.30096956659214
Car 21,,,,33,,arrived,,arrived,129.5762527414823,,,
Car 21,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),129.5762527414823,,0.0,
Car 13,45.0,30,10,,,done,,done charging,133.14414286692983,,,15.555517877574284
Car 22,,,,42,,arrived,,arrived,136.7689419606666,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),136.7689419606666,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,137.6256515541558,,,39.39853473454384
Car 1,112.0,45,22,,,done,,done charging,139.93735926268633,,,161.0725535529341
Car 2,104.0,77,23,,,done,,done charging,141.3741016933821,,,58.94266712330248
Car 6,93.0,57,14,,,done,,done charging,148.33949979992502,,,95.28738609102875
Car 5,105.0,60,6,,,done,,done charging,152.7116139339418,,,250.00603750409743
Car 23,,,,29,,arrived,,arrived,157.047151227967,,,
Car 10,94.0,18,24,,,done,,done charging,160.79235787918867,,,34.92878817064142
Car 23,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",162.047151227967,24,,
Car 23,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),162.7779481276409,,5.0,
Car 16,66.0,4,20,,,done,,done charging,164.93847318821545,,,30.915951735763496
Car 24,,,,34,,arrived,,arrived,165.9435270977485,,,
Car 25,,,,1,,arrived,,arrived,167.82881948587226,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),167.82881948587226,,0.0,
Car 24,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",170.9435270977485,24,,
Car 15,72.0,308702,1,,,done,,done charging,172.13987287467052,,,58.59335319540732
Car 7,118.0,308440,0,,,done,,done charging,174.54701702662302,,,120.13448663969935
Car 26,,,,7,,arrived,,arrived,174.98072230851312,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),174.98072230851312,,0.0,
Car 12,101.0,8,16,,,done,,done charging,175.79436995718982,,,114.86945504744664
Car 24,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",176.67432399742242,14,,
Car 24,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),177.6641426474109,,10.0,
Car 18,70.0,57,14,,,done,,done charging,190.10649173215208,,,95.28738609102875
Car 27,,,,81,,arrived,,arrived,192.56738294970708,,,
Car 28,,,,70,,arrived,,arrived,192.92887015348393,,,
Car 17,82.0,35,17,,,done,,done charging,196.05402950503736,,,18.860489592582105
Car 29,,,,51,,arrived,,arrived,197.35831006481558,,,
Car 29,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),197.35831006481558,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",197.56738294970708,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),197.83100913127114,,5.0,
Car 28,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",197.92887015348393,14,,
Car 20,70.0,33,12,,,done,,done charging,198.32604510393418,,,21.017187829072068
Car 19,71.0,18,24,,,done,,done charging,198.60195395301616,,,141.19321863322028
Car 28,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),198.9186888034724,,5.0,
Car 30,,,,6,,arrived,,arrived,212.35340813224863,,,
Car 30,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),212.35340813224863,,0.0,
Car 31,,,,29,,arrived,,arrived,220.66982863503554,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),220.66982863503554,,0.0,
Car 21,94.0,35,17,,,done,,done charging,223.5762527414823,,,24.898731893138063
Car 23,63.0,18,24,,,done,,done charging,225.7779481276409,,,91.5947655896185
Car 22,91.0,308702,1,,,done,,done charging,227.7689419606666,,,76.21854080028722
Car 32,,,,87,,arrived,,arrived,232.28428468345692,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),232.28428468345692,,0.0,
Car 33,,,,57,,arrived,,arrived,232.3444659262081,,,
Car 33,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",237.3444659262081,24,,
Car 34,,,,37,,arrived,,arrived,237.688679337005,,,
Car 34,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),237.688679337005,,0.0,
Car 33,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),238.33428457619658,,5.0,
Car 35,,,,86,,arrived,,arrived,238.9452665295555,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),238.9452665295555,,0.0,
Car 36,,,,4,,arrived,,arrived,248.74211457244095,,,
Car 36,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),248.74211457244095,,0.0,
Car 37,,,,62,,arrived,,arrived,249.95736342778474,,,
Car 38,,,,10,,arrived,,arrived,252.28677087202757,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),252.28677087202757,,0.0,
Car 37,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",254.95736342778474,6,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),256.12304737482106,,5.0,
Car 39,,,,25,,arrived,,arrived,257.92733387123207,,,
Car 39,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),257.92733387123207,,0.0,
Car 40,,,,37,,arrived,,arrived,261.67139608334304,,,
Car 40,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),261.67139608334304,,0.0,
Car 26,88.0,308108,4,,,done,,done charging,262.9807223085131,,,138.47203364136507
Car 24,87.0,57,14,,,done,,done charging,264.6641426474109,,,115.57456979820296
Car 29,68.0,77,23,,,done,,done charging,265.35831006481556,,,118.48373801680104
Car 31,47.0,30,10,,,done,,done charging,267.6698286350355,,,21.000109280887493
Car 30,67.0,45,22,,,done,,done charging,279.35340813224866,,,176.09454725946892
Car 41,,,,5,,arrived,,arrived,281.4385164664145,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),281.4385164664145,,0.0,
Car 33,47.0,18,24,,,done,,done charging,285.3342845761966,,,82.45189354404042
Car 25,120.0,307904,2,,,done,,done charging,287.82881948587226,,,99.11480165800255
Car 27,90.0,307905,3,,,done,,done charging,287.8310091312711,,,125.81502135871145
Car 42,,,,77,,arrived,,arrived,293.6245006545887,,,
Car 42,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),293.6245006545887,,0.0,
Car 43,,,,60,,arrived,,arrived,296.4585600652799,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),296.4585600652799,,0.0,
Car 44,,,,90,,arrived,,arrived,297.99385873903174,,,
Car 45,,,,45,,arrived,,arrived,300.2029871624614,,,
Car 45,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),300.2029871624614,,0.0,
Car 46,,,,19,,arrived,,arrived,301.0840521227118,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),301.0840521227118,,0.0,
Car 47,,,,61,,arrived,,arrived,301.3719337951632,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",302.99385873903174,4,,
Car 48,,,,37,,arrived,,arrived,303.4200557721474,,,
Car 49,,,,8,,arrived,,arrived,303.9083828025406,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),303.9083828025406,,0.0,
Car 28,106.0,57,14,,,done,,done charging,304.9186888034724,,,91.46462322868368
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),305.3667887754023,,5.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",306.3719337951632,11,,
Car 48,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",308.4200557721474,5,,
Car 47,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),308.7002755369659,,5.0,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),309.4947193703768,,5.0,
Car 50,,,,34,,arrived,,arrived,318.0815460461678,,,
Car 50,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),318.0815460461678,,0.0,
Car 51,,,,62,,arrived,,arrived,318.59747589618775,,,
Car 52,,,,124,,arrived,,arrived,318.94758635078665,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),318.94758635078665,,0.0,
Car 53,,,,73,,arrived,,arrived,320.27381169767193,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),320.27381169767193,,0.0,
Car 32,90.0,86,9,,,done,,done charging,322.2842846834569,,,109.0245919339664
Car 38,70.0,8,16,,,done,,done charging,322.28677087202755,,,114.86945504744664
Car 51,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",323.59747589618775,6,,
Car 37,68.0,60,6,,,done,,done charging,324.12304737482106,,,108.72370347984227
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),324.76315984322406,,5.0,
Car 54,,,,117,,arrived,,arrived,328.8447111978023,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),328.8447111978023,,0.0,
Car 55,,,,24,,arrived,,arrived,328.87310317421185,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),328.87310317421185,,0.0,
Car 39,76.0,26,25,,,done,,done charging,333.92733387123207,,,72.665781029734
Car 34,98.0,37,19,,,done,,done charging,335.688679337005,,,33.04470625133857
Car 56,,,,24,,arrived,,arrived,336.18659984445924,,,
Car 57,,,,83,,arrived,,arrived,340.6760549728615,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",341.18659984445924,17,,
Car 58,,,,65,,arrived,,arrived,342.2801480484546,,,
Car 58,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),342.2801480484546,,0.0,
Car 56,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),343.1223401262254,,5.0,
Car 59,,,,6,,arrived,,arrived,344.9877013374764,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",345.6760549728615,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),345.93968115442556,,5.0,
Car 60,,,,78,,arrived,,arrived,349.11108447882424,,,
Car 60,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),349.11108447882424,,0.0,
Car 45,49.0,45,22,,,done,,done charging,349.2029871624614,,,36.8914791885754
Car 59,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),349.2029871624614,,4.215285824985017,
Car 61,,,,86,,arrived,,arrived,350.6928533632878,,,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),350.6928533632878,,0.0,
Car 36,102.0,45,22,,,done,,done charging,350.742114572441,,,161.0725535529341
Car 43,58.0,60,6,,,done,,done charging,354.4585600652799,,,39.826269693187264
Car 46,56.0,308440,0,,,done,,done charging,357.0840521227118,,,39.39853473454384
Car 35,119.0,86,9,,,done,,done charging,357.9452665295555,,,115.87729385102658
Car 62,,,,116,,arrived,,arrived,358.5059737886541,,,
Car 63,,,,29,,arrived,,arrived,360.5447032091717,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),360.5447032091717,,0.0,
Car 64,,,,9,,arrived,,arrived,362.19789479656964,,,
Car 64,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),362.19789479656964,,0.0,
Car 65,,,,38,,arrived,,arrived,362.8036271219365,,,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),362.8036271219365,,0.0,
Car 66,,,,87,,arrived,,arrived,362.91312981290736,,,
Car 66,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),362.91312981290736,,0.0,
Car 67,,,,11,,arrived,,arrived,363.3424338604736,,,
Car 67,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),363.3424338604736,,0.0,
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",363.5059737886541,0,,
Car 68,,,,115,,arrived,,arrived,364.6917739332344,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.6917739332344,,0.0,
Car 69,,,,31,,arrived,,arrived,365.4707918503061,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),365.4707918503061,,0.0,
Car 40,104.0,37,19,,,done,,done charging,365.67139608334304,,,33.04470625133857
Car 70,,,,51,,arrived,,arrived,366.48317214389,,,
Car 70,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),366.48317214389,,0.0,
Car 71,,,,50,,arrived,,arrived,368.93208267739493,,,
Car 71,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),368.93208267739493,,0.0,
Car 72,,,,9,,arrived,,arrived,369.69176786547695,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",370.4417140704203,24,,
Car 42,77.0,77,23,,,done,,done charging,370.6245006545887,,,58.94266712330248
Car 73,,,,31,,arrived,,arrived,370.6486665302993,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),370.6486665302993,,0.0,
Car 74,,,,3,,arrived,,arrived,370.8551692770629,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),370.8551692770629,,0.0,
Car 41,90.0,5,13,,,done,,done charging,371.4385164664145,,,33.65698085203282
Car 75,,,,8,,arrived,,arrived,371.7913002307805,,,
Car 75,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),371.7913002307805,,0.0,
Car 62,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),371.96572225512176,,10.0,
Car 48,63.0,73,5,,,done,,done charging,372.4947193703768,,,89.51947773250689
Car 76,,,,54,,arrived,,arrived,374.24019623125724,,,
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),374.24019623125724,,0.0,
Car 72,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",374.69176786547695,16,,
Car 77,,,,3,,arrived,,arrived,378.74702216057443,,,
Car 78,,,,7,,arrived,,arrived,379.0079991398026,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),379.0079991398026,,0.0,
Car 51,55.0,60,6,,,done,,done charging,379.76315984322406,,,108.72370347984227
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),379.76315984322406,,1.016137682649628,
Car 79,,,,70,,arrived,,arrived,380.39757159755067,,,
Car 79,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),380.39757159755067,,0.0,
Car 80,,,,74,,arrived,,arrived,380.44443213025335,,,
Car 81,,,,58,,arrived,,arrived,380.66290878318074,,,
Car 81,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),380.66290878318074,,0.0,
Car 72,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",381.1116723887037,5,,
Car 82,,,,85,,arrived,,arrived,381.28759230347475,,,
Car 83,,,,76,,arrived,,arrived,381.97106855051163,,,
Car 54,55.0,307904,2,,,done,,done charging,383.8447111978023,,,194.49240024093407
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),383.8447111978023,,3.400279067548979,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),383.9623985876291,,10.0,
Car 84,,,,31,,arrived,,arrived,384.3532812737643,,,
Car 53,65.0,73,5,,,done,,done charging,385.27381169767193,,,62.537028395157705
Car 85,,,,64,,arrived,,arrived,385.30543691469535,,,
Car 85,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),385.30543691469535,,0.0,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",386.28759230347475,4,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",386.97106855051163,4,,
Car 86,,,,89,,arrived,,arrived,387.33990608943986,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",389.3532812737643,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.0566828727488,,5.0,
Car 87,,,,57,,arrived,,arrived,391.4821092415872,,,
Car 87,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),391.4821092415872,,0.0,
Car 88,,,,37,,arrived,,arrived,392.0118444816501,,,
Car 88,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),392.0118444816501,,0.0,
Car 56,49.0,35,17,,,done,,done charging,392.1223401262254,,,128.47077387877889
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",392.33990608943986,4,,
Car 89,,,,49,,arrived,,arrived,392.7086422258943,,,
Car 89,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),392.7086422258943,,0.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",393.66052233984533,18,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",394.3439985868822,18,,
Car 90,,,,64,,arrived,,arrived,394.71112974341247,,,
Car 91,,,,37,,arrived,,arrived,395.6376132415978,,,
Car 91,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),395.6376132415978,,0.0,
Car 92,,,,73,,arrived,,arrived,396.64965228555747,,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),396.64965228555747,,0.0,
Car 44,92.0,308108,4,,,done,,done charging,397.3667887754023,,,168.2675007779693
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.3667887754023,,7.653952649591872,
Car 60,49.0,9,21,,,done,,done charging,398.11108447882424,,,168.69505642958177
Car 90,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",399.71112974341247,4,,
Car 82,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",400.50145913166324,2,,
Car 83,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",401.1849353787001,2,,
Car 93,,,,37,,arrived,,arrived,401.3504752409325,,,
Car 52,84.0,308440,0,,,done,,done charging,402.94758635078665,,,54.93268712686712
Car 50,85.0,35,17,,,done,,done charging,403.0815460461678,,,20.34719147672096
Car 94,,,,3,,arrived,,arrived,404.9038833890798,,,
Car 95,,,,115,,arrived,,arrived,405.34418474707905,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.34418474707905,,0.0,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",406.3504752409325,5,,
Car 96,,,,54,,arrived,,arrived,406.5361808819397,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",406.5520665352304,9,,
Car 97,,,,115,,arrived,,arrived,407.26429823882603,,,
Car 98,,,,85,,arrived,,arrived,407.83360065548,,,
Car 99,,,,31,,arrived,,arrived,409.57773070791757,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.7675498257991,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",409.9038833890798,11,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.451026072836,3,,
Car 96,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",411.5361808819397,24,,
Car 100,,,,72,,arrived,,arrived,411.5816591512548,,,
Car 59,63.0,45,22,,,done,,done charging,412.2029871624614,,,176.09454725946892
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",412.26429823882603,24,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",412.4251388391619,20,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",412.83360065548,4,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",413.92499657160096,27,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",414.57773070791757,17,,
Car 66,52.0,86,9,,,done,,done charging,414.91312981290736,,,109.0245919339664
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",415.0311760073632,30,,
Car 101,,,,15,,arrived,,arrived,415.08523113199874,,,
Car 101,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),415.08523113199874,,0.0,
Car 99,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),415.3085276075915,,5.0,
Car 102,,,,54,,arrived,,arrived,415.45185716566743,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",415.71465225440005,30,,
Car 103,,,,34,,arrived,,arrived,415.77931917585124,,,
Car 82,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),416.26684965401,,25.0,
Car 104,,,,77,,arrived,,arrived,416.522629765662,,,
Car 104,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),416.522629765662,,0.0,
Car 100,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",416.5816591512548,14,,
Car 105,,,,73,,arrived,,arrived,416.748011102531,,,
Car 83,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),416.9503259010469,,25.0,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",417.23222513088245,22,,
Car 106,,,,18,,arrived,,arrived,417.31079397547,,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",417.52599953192816,17,,
Car 49,114.0,8,16,,,done,,done charging,417.9083828025406,,,51.031920891441445
Car 47,110.0,40,11,,,done,,done charging,418.7002755369659,,,192.19000550955928
Car 97,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",418.7883064235275,14,,
Car 90,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),418.9936742479339,,15.0,
Car 107,,,,46,,arrived,,arrived,419.20194652705607,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),419.20194652705607,,0.0,
Car 94,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),419.683057290619,,10.0,
Car 93,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",419.6842123584292,13,,
Car 108,,,,21,,arrived,,arrived,419.80360887220223,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",420.20653069185056,18,,
Car 102,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",420.45185716566743,24,,
Car 93,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),420.5726124068172,,15.0,
Car 109,,,,63,,arrived,,arrived,420.6948394213485,,,
Car 103,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",420.77931917585124,24,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",421.748011102531,19,,
Car 110,,,,117,,arrived,,arrived,421.96327319815657,,,
Car 106,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",422.31079397547,17,,
Car 100,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",422.5714778012433,0,,
