car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,4,,arrived,,arrived,98.34408843264973,,,
Car 13,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),98.34408843264973,,0.0,
Car 14,,,,82,,arrived,,arrived,110.18768707646333,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),110.18768707646333,,0.0,
Car 5,74.0,35,17,,,done,,done charging,110.23520231577166,,,92.84340747116998
Car 2,105.0,45,22,,,done,,done charging,119.27787762551348,,,56.16052455526017
Car 15,,,,50,,arrived,,arrived,119.73869013062776,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),119.73869013062776,,0.0,
Car 16,,,,72,,arrived,,arrived,123.84188629361984,,,
Car 16,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),123.84188629361984,,0.0,
Car 8,64.0,308440,0,,,done,,done charging,133.03698544141145,,,129.36064908845339
Car 11,46.0,37,19,,,done,,done charging,134.21581045134687,,,157.82833571049395
Car 4,105.0,35,17,,,done,,done charging,137.6537535177571,,,54.842663997423614
Car 9,64.0,60,6,,,done,,done charging,139.19730999288475,,,250.00603750409743
Car 12,53.0,18,24,,,done,,done charging,141.5811925219601,,,34.92878817064142
Car 6,105.0,57,14,,,done,,done charging,142.54321824648324,,,95.28738609102875
Car 17,,,,40,,arrived,,arrived,151.39087262299807,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),151.39087262299807,,0.0,
Car 18,,,,46,,arrived,,arrived,155.46597497587905,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),155.46597497587905,,0.0,
Car 19,,,,4,,arrived,,arrived,158.09163949711132,,,
Car 19,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),158.09163949711132,,0.0,
Car 14,48.0,86,9,,,done,,done charging,158.18768707646333,,,127.87735588674548
Car 20,,,,4,,arrived,,arrived,160.28468852217554,,,
Car 20,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),160.28468852217554,,0.0,
Car 21,,,,20,,arrived,,arrived,164.47511137208943,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),164.47511137208943,,0.0,
Car 7,115.0,77,23,,,done,,done charging,165.24814492578759,,,118.48373801680104
Car 22,,,,77,,arrived,,arrived,165.49381477720902,,,
Car 22,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),165.49381477720902,,0.0,
Car 23,,,,44,,arrived,,arrived,172.08271842859781,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),172.08271842859781,,0.0,
Car 24,,,,60,,arrived,,arrived,181.860705088185,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),181.860705088185,,0.0,
Car 10,111.0,60,6,,,done,,done charging,186.79007949329247,,,250.0154667900339
Car 25,,,,60,,arrived,,arrived,198.07605957094273,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),198.07605957094273,,0.0,
Car 15,79.0,40,11,,,done,,done charging,198.73869013062776,,,55.35955402533605
Car 26,,,,23,,arrived,,arrived,208.364945319928,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),208.364945319928,,0.0,
Car 20,57.0,45,22,,,done,,done charging,217.28468852217554,,,161.0725535529341
Car 16,94.0,18,24,,,done,,done charging,217.84188629361984,,,65.69208251518548
Car 13,120.0,45,22,,,done,,done charging,218.34408843264973,,,161.0725535529341
Car 19,62.0,4,20,,,done,,done charging,220.09163949711132,,,30.915951735763496
Car 27,,,,68,,arrived,,arrived,222.84776901667215,,,
Car 28,,,,90,,arrived,,arrived,223.12943544394818,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),223.12943544394818,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",227.84776901667215,24,,
Car 27,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),229.3717772013736,,5.0,
Car 29,,,,70,,arrived,,arrived,231.93163421873675,,,
Car 29,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),231.93163421873675,,0.0,
Car 30,,,,32,,arrived,,arrived,232.7287680153289,,,
Car 30,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),232.7287680153289,,0.0,
Car 31,,,,59,,arrived,,arrived,235.26592005503247,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),235.26592005503247,,0.0,
Car 32,,,,63,,arrived,,arrived,245.84725858385264,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),245.84725858385264,,0.0,
Car 33,,,,30,,arrived,,arrived,248.15813161204014,,,
Car 17,99.0,40,11,,,done,,done charging,250.39087262299807,,,54.2443812829848
Car 34,,,,7,,arrived,,arrived,253.01921647398825,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),253.01921647398825,,0.0,
Car 33,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",253.15813161204014,17,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),253.88892851171406,,5.0,
Car 23,83.0,31,7,,,done,,done charging,255.08271842859781,,,71.68114636112008
Car 35,,,,8,,arrived,,arrived,263.69780424004466,,,
Car 35,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),263.69780424004466,,0.0,
Car 22,100.0,77,23,,,done,,done charging,265.493814777209,,,58.94266712330248
Car 36,,,,42,,arrived,,arrived,266.67726336304565,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),266.67726336304565,,0.0,
Car 28,48.0,86,9,,,done,,done charging,271.1294354439482,,,86.47972259932729
Car 21,108.0,308440,0,,,done,,done charging,272.47511137208943,,,50.493192664305695
Car 18,118.0,308702,1,,,done,,done charging,273.465974975879,,,141.9503146929267
Car 24,94.0,60,6,,,done,,done charging,275.860705088185,,,39.826269693187264
Car 37,,,,3,,arrived,,arrived,288.0545262591137,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),288.0545262591137,,0.0,
Car 38,,,,76,,arrived,,arrived,292.7319996202825,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),292.7319996202825,,0.0,
Car 39,,,,4,,arrived,,arrived,296.1352033022713,,,
Car 39,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),296.1352033022713,,0.0,
Car 29,65.0,18,24,,,done,,done charging,296.93163421873675,,,73.50796453624164
Car 40,,,,38,,arrived,,arrived,309.7859773182642,,,
Car 40,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),309.7859773182642,,0.0,
Car 25,113.0,60,6,,,done,,done charging,311.07605957094273,,,39.826269693187264
Car 34,60.0,308108,4,,,done,,done charging,313.01921647398825,,,138.47203364136507
Car 27,88.0,18,24,,,done,,done charging,317.37177720137356,,,130.3741360909986
Car 32,72.0,4,20,,,done,,done charging,317.84725858385264,,,108.3704539833791
Car 41,,,,37,,arrived,,arrived,318.06157190553034,,,
Car 41,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),318.06157190553034,,0.0,
Car 30,86.0,33,12,,,done,,done charging,318.7287680153289,,,22.41591973983615
Car 36,53.0,308702,1,,,done,,done charging,319.67726336304565,,,76.21854080028722
Car 42,,,,54,,arrived,,arrived,321.05462932621083,,,
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),321.05462932621083,,0.0,
Car 43,,,,35,,arrived,,arrived,323.15197553069413,,,
Car 43,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),323.15197553069413,,0.0,
Car 44,,,,9,,arrived,,arrived,326.1697119976458,,,
Car 44,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),326.1697119976458,,0.0,
Car 26,119.0,308440,0,,,done,,done charging,327.364945319928,,,129.36064908845339
Car 45,,,,4,,arrived,,arrived,330.4345790297436,,,
Car 45,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),330.4345790297436,,0.0,
Car 46,,,,34,,arrived,,arrived,335.05510757821196,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),335.05510757821196,,0.0,
Car 47,,,,61,,arrived,,arrived,335.1044464443218,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),335.1044464443218,,0.0,
Car 48,,,,69,,arrived,,arrived,337.59889745200826,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.59889745200826,,0.0,
Car 49,,,,35,,arrived,,arrived,340.2764125297511,,,
Car 50,,,,5,,arrived,,arrived,340.918928198098,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),340.918928198098,,0.0,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",345.2764125297511,24,,
Car 49,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),346.007209429425,,5.0,
Car 51,,,,38,,arrived,,arrived,351.38403398380535,,,
Car 51,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),351.38403398380535,,0.0,
Car 52,,,,39,,arrived,,arrived,351.6382519869761,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),351.6382519869761,,0.0,
Car 37,64.0,307904,2,,,done,,done charging,352.0545262591137,,,134.89564883798306
Car 31,118.0,308108,4,,,done,,done charging,353.26592005503244,,,129.3689439151663
Car 53,,,,8,,arrived,,arrived,354.2521062508665,,,
Car 53,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),354.2521062508665,,0.0,
Car 54,,,,30,,arrived,,arrived,355.736736072001,,,
Car 54,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),355.736736072001,,0.0,
Car 39,60.0,45,22,,,done,,done charging,356.1352033022713,,,161.0725535529341
Car 55,,,,26,,arrived,,arrived,357.92880833389216,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),357.92880833389216,,0.0,
Car 56,,,,115,,arrived,,arrived,359.4593786921289,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.4593786921289,,0.0,
Car 40,50.0,4,20,,,done,,done charging,359.7859773182642,,,164.30281135379124
Car 57,,,,34,,arrived,,arrived,361.8826657305191,,,
Car 58,,,,1,,arrived,,arrived,362.54614948327225,,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),362.54614948327225,,0.0,
Car 59,,,,117,,arrived,,arrived,362.6514036677726,,,
Car 60,,,,3,,arrived,,arrived,362.6964146097622,,,
Car 61,,,,63,,arrived,,arrived,363.80763462871374,,,
Car 61,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),363.80763462871374,,0.0,
Car 62,,,,63,,arrived,,arrived,364.61824228232473,,,
Car 63,,,,50,,arrived,,arrived,365.3110855865837,,,
Car 63,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),365.3110855865837,,0.0,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",366.8826657305191,24,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",367.6514036677726,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",367.6964146097622,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),367.9150298493367,,5.0,
Car 64,,,,61,,arrived,,arrived,369.04592246716857,,,
Car 65,,,,73,,arrived,,arrived,369.3719394608139,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),369.3719394608139,,0.0,
Car 62,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",369.61824228232473,13,,
Car 35,106.0,8,16,,,done,,done charging,369.69780424004466,,,51.031920891441445
Car 62,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),370.50664233071274,,5.0,
Car 66,,,,60,,arrived,,arrived,371.8430913857052,,,
Car 33,118.0,35,17,,,done,,done charging,371.8889285117141,,,49.582879397877264
Car 43,49.0,35,17,,,done,,done charging,372.15197553069413,,,18.860489592582105
Car 57,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",372.613462630193,14,,
Car 67,,,,32,,arrived,,arrived,372.6674990205359,,,
Car 67,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),372.6674990205359,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",372.96004079132626,17,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),373.6032812801815,,10.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",374.04592246716857,11,,
Car 60,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),375.8119300812096,,10.0,
Car 64,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),376.3742642089712,,5.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",376.8430913857052,22,,
Car 68,,,,63,,arrived,,arrived,377.0974477191723,,,
Car 69,,,,61,,arrived,,arrived,377.6334748091437,,,
Car 66,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),378.0087753327415,,5.0,
Car 70,,,,16,,arrived,,arrived,378.5802032085803,,,
Car 71,,,,35,,arrived,,arrived,378.8298311949655,,,
Car 71,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),378.8298311949655,,0.0,
Car 72,,,,87,,arrived,,arrived,379.85724876114045,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),379.85724876114045,,0.0,
Car 44,54.0,9,21,,,done,,done charging,380.1697119976458,,,44.85426999366072
Car 68,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",382.0974477191723,13,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",382.6334748091437,11,,
Car 73,,,,33,,arrived,,arrived,382.66735436473095,,,
Car 70,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",383.5802032085803,14,,
Car 74,,,,9,,arrived,,arrived,384.47616813701944,,,
Car 74,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),384.47616813701944,,0.0,
Car 75,,,,34,,arrived,,arrived,384.6277096407545,,,
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),384.6277096407545,,0.0,
Car 76,,,,35,,arrived,,arrived,387.6245779707543,,,
Car 73,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",387.66735436473095,24,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",387.9858477675603,16,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",389.5700218585688,17,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",389.96181655094637,22,,
Car 77,,,,65,,arrived,,arrived,390.3252224188826,,,
Car 68,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),390.92121570717995,,10.0,
Car 38,99.0,86,9,,,done,,done charging,391.7319996202825,,,108.22702133242743
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",392.6245779707543,24,,
Car 73,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",393.3981512644049,14,,
Car 78,,,,24,,arrived,,arrived,394.1464502084594,,,
Car 79,,,,67,,arrived,,arrived,394.4119411410771,,,
Car 79,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),394.4119411410771,,0.0,
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",395.3252224188826,16,,
Car 70,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",395.93962411443994,0,,
Car 80,,,,8,,arrived,,arrived,395.98576852779604,,,
Car 81,,,,29,,arrived,,arrived,396.6280273780405,,,
Car 82,,,,45,,arrived,,arrived,396.87195171190854,,,
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",397.4126487106829,23,,
Car 76,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",398.3553748704282,14,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",399.1464502084594,17,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",399.38796991439335,0,,
Car 69,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),399.9212020293253,,15.0,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",400.98576852779604,21,,
Car 42,80.0,57,14,,,done,,done charging,401.05462932621083,,,62.45338735224125
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),401.05462932621083,,11.709435805794158,
Car 48,64.0,308440,0,,,done,,done charging,401.59889745200826,,,50.96015061371372
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.59889745200826,,18.723533055802136,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",401.6280273780405,15,,
Car 81,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),401.81476828893574,,5.0,
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",401.87195171190854,6,,
Car 80,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),402.4056730510228,,5.0,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",402.790527238255,13,,
Car 83,,,,8,,arrived,,arrived,402.82902121045197,,,
Car 50,62.0,5,13,,,done,,done charging,402.918928198098,,,33.65698085203282
Car 84,,,,5,,arrived,,arrived,403.10642864691096,,,
Car 84,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),403.10642864691096,,0.0,
Car 46,70.0,30,10,,,done,,done charging,405.05510757821196,,,15.555517877574284
Car 78,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",406.08219049022557,24,,
Car 85,,,,30,,arrived,,arrived,406.12751323664065,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",406.1275442298564,22,,
Car 83,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",407.82902121045197,21,,
Car 86,,,,4,,arrived,,arrived,408.0357192754501,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",408.03763565894485,11,,
Car 87,,,,36,,arrived,,arrived,409.8964758164013,,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",410.72589517787463,19,,
Car 85,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",411.12751323664065,17,,
Car 88,,,,16,,arrived,,arrived,411.2365493053608,,,
Car 78,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",411.8129873898995,14,,
Car 89,,,,37,,arrived,,arrived,412.06674203566337,,,
Car 90,,,,78,,arrived,,arrived,412.3660214776921,,,
Car 91,,,,60,,arrived,,arrived,412.8543184348415,,,
Car 86,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",413.0357192754501,6,,
Car 92,,,,32,,arrived,,arrived,413.79957848565607,,,
Car 83,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",414.24892573367873,20,,
Car 93,,,,50,,arrived,,arrived,414.2817590707342,,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",414.8964758164013,24,,
Car 73,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",415.27010842060224,2,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",415.3659774007475,23,,
Car 88,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",416.2365493053608,14,,
Car 85,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",416.85831013631457,14,,
Car 89,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",417.06674203566337,5,,
Car 47,82.0,60,6,,,done,,done charging,417.1044464443218,,,183.80015979005304
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),417.1044464443218,,4.2501280094803064,
Car 90,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",417.3660214776921,16,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",417.51299781899326,21,,
Car 94,,,,32,,arrived,,arrived,417.5195655845073,,,
Car 82,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),417.7411999377642,,15.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",417.80280603988797,22,,
Car 95,,,,41,,arrived,,arrived,417.8779768385437,,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),417.8779768385437,,0.0,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),418.14140563389276,,5.0,
Car 92,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",418.79957848565607,17,,
Car 96,,,,14,,arrived,,arrived,418.83814541060036,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",419.2014032224864,2,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",419.2817590707342,6,,
Car 97,,,,51,,arrived,,arrived,419.38836089529485,,,
Car 67,47.0,33,12,,,done,,done charging,419.6674990205359,,,22.41591973983615
Car 98,,,,45,,arrived,,arrived,419.91053672254657,,,
Car 87,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",420.6272727160752,14,,
Car 99,,,,4,,arrived,,arrived,420.68744918185314,,,
Car 100,,,,85,,arrived,,arrived,421.203173418276,,,
Car 100,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),421.203173418276,,0.0,
Car 101,,,,32,,arrived,,arrived,421.3309481394486,,,
Car 101,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),421.3309481394486,,0.0,
Car 102,,,,37,,arrived,,arrived,421.6152723005598,,,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",422.2263679553493,17,,
Car 62,52.0,5,13,,,done,,done charging,422.50664233071274,,,147.52671189997855
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",422.5195655845073,17,,
Car 83,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",422.5215069743398,5,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",423.2279123921857,0,,
Car 103,,,,91,,arrived,,arrived,423.6048306376634,,,
Car 104,,,,34,,arrived,,arrived,423.6346082187478,,,
Car 104,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),423.6346082187478,,0.0,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",423.78592600091883,5,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",423.83814541060036,17,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.0363848859579,3,,
Car 97,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",424.38836089529485,11,,
Car 92,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",424.53037538533,14,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",424.91053672254657,6,,
Car 77,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",424.9156207987663,5,,
Car 66,47.0,45,22,,,done,,done charging,425.0087753327415,,,97.10147278812327
Car 99,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),425.0087753327415,,4.321326150888353,
Car 105,,,,79,,arrived,,arrived,426.1105015579123,,,
Car 78,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",426.20886562373755,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",426.61010081253687,23,,
Car 102,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",426.6152723005598,5,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",426.6170913660637,0,,
Car 106,,,,4,,arrived,,arrived,427.25515948261716,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.20355973518986,3,,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",428.2503624841812,14,,
