car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 159,92.0,308702,1,,,done,,done charging,459.0,,,194.60991180562647
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.0,1,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.3362534430447,,5.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",464.0,6,,
Car 12,116.0,308702,1,,,done,,done charging,465.3362534430447,,,147.01738517944844
Car 145,95.0,307904,2,,,done,,done charging,467.3721081402348,,,230.68068529461263
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",472.2596920472862,3,,
Car 155,,,,78,,arrived,,arrived,473.0,,,
Car 94,49.0,73,5,,,done,,done charging,473.4697257969883,,,154.3903278641214
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.4697257969883,,0.46972579698831396,
Car 76,,,,23,,arrived,,arrived,475.0,,,
Car 34,86.0,60,6,,,done,,done charging,475.2596920472862,,,206.84282346023724
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",479.4840179210212,2,,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),479.51718110756246,,15.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),482.22134419256946,,5.0,
Car 88,,,,5,,arrived,,arrived,483.0,,,
Car 56,,,,7,,arrived,,arrived,488.0,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 78,113.0,73,5,,,done,,done charging,492.0,,,141.58261753829925
Car 140,89.0,308108,4,,,done,,done charging,495.1437909542714,,,280.1717172092794
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 30,92.0,60,6,,,done,,done charging,497.27008140497065,,,0.0
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",500.9503747153995,0,,
Car 105,81.0,308440,0,,,done,,done charging,506.0,,,45.5827752775002
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.0,,17.430629914927636,
Car 100,63.0,30,7,,,done,,done charging,511.9503747153995,,,185.69521009708544
Car 116,,,,67,,arrived,,arrived,519.0,,,
Car 172,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 85,,,,60,,arrived,,arrived,523.0,,,
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),523.0,,0.0,
Car 111,,,,31,,arrived,,arrived,524.0,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",524.0,7,,
Car 116,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),524.6141212723549,,5.0,
Car 161,,,,61,,arrived,,arrived,528.0,,,
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),528.0,,0.0,
Car 76,46.0,308702,1,,,done,,done charging,528.2213441925694,,,200.56703530241788
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.0,1,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),531.2213441925694,,5.0,
Car 59,,,,2,,arrived,,arrived,537.0,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.0,,0.0,
Car 139,59.0,307904,2,,,done,,done charging,538.5171811075625,,,180.38818193274997
Car 136,90.0,308440,0,,,done,,done charging,539.0,,,64.88909191074565
Car 56,64.0,308108,4,,,done,,done charging,552.0,,,55.70976389286317
Car 149,98.0,307905,3,,,done,,done charging,556.6778610307374,,,327.9842308480968
Car 88,55.0,308440,0,,,done,,done charging,561.0,,,310.3962181229241
Car 54,106.0,308702,1,,,done,,done charging,567.3362534430447,,,207.74268424426072
Car 73,,,,4,,arrived,,arrived,570.0,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),570.0,,0.0,
Car 155,100.0,73,5,,,done,,done charging,573.4697257969883,,,114.03939294825062
Car 179,,,,18,,arrived,,arrived,580.0,,,
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 47,,,,45,,arrived,,arrived,581.0,,,
Car 29,,,,15,,arrived,,arrived,584.0,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.0,,0.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.0,5,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.2700814049707,,5.0,
Car 85,72.0,60,6,,,done,,done charging,595.0,,,0.0
Car 182,,,,54,,arrived,,arrived,596.0,,,
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.0,,0.0,
Car 116,72.0,30,7,,,done,,done charging,596.6141212723549,,,106.2594274782381
Car 111,71.0,308702,1,,,done,,done charging,602.2213441925694,,,177.2384133448334
Car 171,,,,50,,arrived,,arrived,604.0,,,
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.0,,0.0,
Car 121,,,,3,,arrived,,arrived,607.0,,,
Car 142,,,,83,,arrived,,arrived,607.0,,,
Car 101,,,,90,,arrived,,arrived,610.0,,,
Car 104,,,,58,,arrived,,arrived,611.0,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),613.6782648230412,,5.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 161,89.0,60,6,,,done,,done charging,617.0,,,114.48986828970851
Car 73,48.0,73,5,,,done,,done charging,618.0,,,113.03943791881676
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6782648230412,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),621.7114280095825,,10.0,
Car 74,,,,31,,arrived,,arrived,622.0,,,
Car 74,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.0,,0.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 83,,,,25,,arrived,,arrived,624.0,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),624.0,,0.0,
Car 24,,,,26,,arrived,,arrived,625.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 144,,,,78,,arrived,,arrived,627.0,,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 86,,,,77,,arrived,,arrived,629.0,,,
Car 179,49.0,308440,0,,,done,,done charging,629.0,,,63.80717522351349
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),629.0,,0.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.6141212723549,,5.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.1954459306037,,20.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",640.8353836214794,0,,
Car 182,45.0,308702,1,,,done,,done charging,641.0,,,118.85907491646913
Car 158,,,,56,,arrived,,arrived,643.0,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.0,,0.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.1014618405204,1,,
Car 59,113.0,308108,4,,,done,,done charging,650.0,,,50.608860973177485
Car 29,67.0,308108,4,,,done,,done charging,651.0,,,110.92179104663587
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.3228060330898,,30.0,
Car 171,52.0,60,6,,,done,,done charging,656.0,,,96.01273230670698
Car 110,,,,73,,arrived,,arrived,657.0,,,
Car 106,,,,15,,arrived,,arrived,659.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 189,,,,54,,arrived,,arrived,664.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",664.0,3,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.2700814049707,,5.0,
Car 74,47.0,30,7,,,done,,done charging,669.0,,,12.168342532958441
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",671.8588498683722,2,,
Car 47,85.0,73,5,,,done,,done charging,673.2700814049707,,,140.62439169646493
Car 33,,,,65,,arrived,,arrived,675.0,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),675.0,,0.0,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",676.8920130549135,6,,
Car 144,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 108,,,,74,,arrived,,arrived,678.0,,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.4874224116104,,10.0,
Car 142,69.0,307904,2,,,done,,done charging,682.6782648230412,,,186.5811062031693
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.6782648230412,,4.678264823041218,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.1369839356648,1,,
Car 80,,,,88,,arrived,,arrived,688.0,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.9633224243192,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",700.299575867364,7,,
Car 106,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.1551803919975,,30.0,
Car 168,,,,4,,arrived,,arrived,709.0,,,
Car 101,89.0,307905,3,,,done,,done charging,710.7114280095825,,,215.28700102420643
Car 83,90.0,30,7,,,done,,done charging,714.0,,,115.48475214070454
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.3362534430447,7,,
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),721.9503747153996,,10.0,
Car 91,,,,25,,arrived,,arrived,723.0,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 20,,,,22,,arrived,,arrived,730.0,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",733.6141212723549,5,,
Car 36,,,,79,,arrived,,arrived,735.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.0,1,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),735.0,,0.0,
Car 121,85.0,308702,1,,,done,,done charging,736.3228060330898,,,448.96119370165513
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.2213441925694,,5.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",740.9503747153996,0,,
Car 33,67.0,73,5,,,done,,done charging,742.0,,,113.8475167274432
Car 158,100.0,308440,0,,,done,,done charging,743.0,,,62.86353987009791
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),744.2164529344406,,15.0,
Car 24,117.0,308702,1,,,done,,done charging,747.6141212723549,,,98.79401541087572
Car 104,110.0,308440,0,,,done,,done charging,748.1954459306037,,,436.0204540913152
Car 86,120.0,60,6,,,done,,done charging,749.0,,,43.698525833242314
Car 44,,,,23,,arrived,,arrived,752.0,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.0,,0.0,
Car 110,97.0,60,6,,,done,,done charging,761.2700814049707,,,189.09778103405594
Car 108,80.0,307904,2,,,done,,done charging,762.6782648230412,,,84.63961631527718
Car 80,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 138,,,,37,,arrived,,arrived,785.0,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),785.0,,0.0,
Car 189,111.0,73,5,,,done,,done charging,790.4874224116104,,,141.10201957800678
Car 36,56.0,307905,3,,,done,,done charging,791.0,,,118.35386960297349
Car 5,,,,23,,arrived,,arrived,795.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.0,1,,
Car 26,,,,11,,arrived,,arrived,802.0,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.0,,0.0,
Car 5,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.2213441925694,,5.0,
Car 132,,,,51,,arrived,,arrived,803.0,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.0,,0.0,
Car 106,100.0,30,7,,,done,,done charging,803.1551803919975,,,255.44334847866162
Car 6,,,,8,,arrived,,arrived,819.0,,,
Car 46,,,,54,,arrived,,arrived,819.0,,,
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),819.0,,0.0,
Car 20,82.0,308702,1,,,done,,done charging,819.2213441925694,,,195.38481766245974
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.2213441925694,,0.22134419256940419,
Car 71,,,,37,,arrived,,arrived,820.0,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 50,,,,29,,arrived,,arrived,827.0,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),827.0,,0.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.3362534430447,7,,
Car 168,113.0,30,7,,,done,,done charging,834.9503747153996,,,214.3753042517166
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),834.9503747153996,,12.0,
Car 44,84.0,308440,0,,,done,,done charging,836.0,,,29.016744493479898
Car 91,105.0,308440,0,,,done,,done charging,849.2164529344406,,,330.2540872797907
Car 11,,,,10,,arrived,,arrived,865.0,,,
Car 132,62.0,60,6,,,done,,done charging,865.0,,,128.4087684895338
Car 183,,,,7,,arrived,,arrived,868.0,,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 178,,,,77,,arrived,,arrived,869.0,,,
Car 178,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),869.0,,0.0,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.0,6,,
Car 138,89.0,73,5,,,done,,done charging,874.0,,,52.18342097829892
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",877.2700814049707,1,,
Car 134,,,,73,,arrived,,arrived,880.0,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",886.0964198936251,7,,
Car 5,84.0,308702,1,,,done,,done charging,886.2213441925694,,,200.56703530241788
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",891.71054116598,0,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),894.3295365356529,,20.0,
Car 25,,,,62,,arrived,,arrived,902.0,,,
Car 26,101.0,60,6,,,done,,done charging,903.0,,,99.55289654250225
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),903.0,,1.0,
Car 9,,,,7,,arrived,,arrived,909.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.0,,0.0,
Car 148,,,,4,,arrived,,arrived,916.0,,,
Car 71,83.0,30,7,,,done,,done charging,917.9503747153996,,,185.69521009708544
Car 50,91.0,30,7,,,done,,done charging,918.0,,,12.865824886131326
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 46,102.0,308702,1,,,done,,done charging,921.2213441925694,,,118.85907491646913
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.224325873735,,5.0,
Car 178,55.0,60,6,,,done,,done charging,924.0,,,43.698525833242314
Car 6,107.0,73,5,,,done,,done charging,926.0,,,46.809697563664486
Car 4,,,,38,,arrived,,arrived,929.0,,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),929.0,,0.0,
Car 118,,,,59,,arrived,,arrived,933.0,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 49,,,,69,,arrived,,arrived,939.0,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),939.6782648230412,,5.0,
Car 23,,,,77,,arrived,,arrived,956.0,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),956.0,,0.0,
Car 134,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 77,,,,21,,arrived,,arrived,976.0,,,
Car 107,,,,5,,arrived,,arrived,980.0,,,
Car 183,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 148,62.0,307905,3,,,done,,done charging,985.224325873735,,,125.48198819354073
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.224325873735,,9.191162687193696,
Car 118,46.0,307904,2,,,done,,done charging,985.6782648230412,,,177.98668294286998
Car 151,,,,14,,arrived,,arrived,986.0,,,
Car 68,,,,54,,arrived,,arrived,991.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",991.0,1,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.0,,0.0,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),993.2213441925694,,5.0,
Car 11,106.0,308440,0,,,done,,done charging,1000.3295365356529,,,347.43633546451247
Car 43,,,,71,,arrived,,arrived,1003.0,,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.0,,0.0,
Car 9,98.0,308108,4,,,done,,done charging,1007.0,,,55.70976389286317
Car 14,,,,90,,arrived,,arrived,1012.0,,,
Car 164,,,,50,,arrived,,arrived,1012.0,,,
Car 25,109.0,60,6,,,done,,done charging,1012.0,,,45.85174722953972
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.0,,0.0,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 133,,,,56,,arrived,,arrived,1015.0,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 107,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1027.2213441925694,7,,
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.8354654649243,,10.0,
Car 77,46.0,307905,3,,,done,,done charging,1031.2243258737349,,,96.5598386908442
Car 4,114.0,73,5,,,done,,done charging,1043.0,,,145.25812800664994
Car 151,55.0,308702,1,,,done,,done charging,1048.2213441925694,,,163.77510174931663
Car 8,,,,124,,arrived,,arrived,1049.0,,,
Car 49,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 8,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,4.0,
Car 70,,,,40,,arrived,,arrived,1054.0,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1059.0,5,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1061.2700814049706,,5.0,
Car 19,,,,26,,arrived,,arrived,1066.0,,,
Car 23,114.0,60,6,,,done,,done charging,1070.0,,,43.698525833242314
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1071.0,3,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1073.8588498683723,,5.0,
Car 196,,,,37,,arrived,,arrived,1074.0,,,
Car 68,83.0,308702,1,,,done,,done charging,1074.0,,,118.85907491646913
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1074.0,,0.0,
Car 43,75.0,308440,0,,,done,,done charging,1078.0,,,45.5827752775002
Car 164,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 173,,,,69,,arrived,,arrived,1084.0,,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1084.0,,0.0,
Car 14,86.0,308108,4,,,done,,done charging,1098.0,,,122.78010549354106
Car 45,,,,62,,arrived,,arrived,1100.0,,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.0,,0.0,
Car 143,,,,53,,arrived,,arrived,1108.0,,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 15,,,,34,,arrived,,arrived,1109.0,,,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1109.0,,0.0,
Car 170,,,,16,,arrived,,arrived,1113.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1121.259692047286,,5.0,
Car 19,54.0,307905,3,,,done,,done charging,1127.8588498683723,,,185.84583245260077
Car 66,,,,14,,arrived,,arrived,1131.0,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 196,64.0,73,5,,,done,,done charging,1138.0,,,52.18342097829892
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1138.2213441925694,,5.0,
Car 70,77.0,73,5,,,done,,done charging,1138.2700814049706,,,226.72237699883453
Car 133,114.0,30,7,,,done,,done charging,1141.8354654649243,,,164.5201457603465
Car 8,91.0,308440,0,,,done,,done charging,1144.0,,,33.674659077715404
Car 0,,,,91,,arrived,,arrived,1148.0,,,
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.0,,0.0,
Car 173,81.0,308440,0,,,done,,done charging,1165.0,,,35.226751269476026
Car 163,,,,91,,arrived,,arrived,1168.0,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 163,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1174.6782648230412,,5.0,
Car 137,,,,3,,arrived,,arrived,1175.0,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.0,4,,
Car 66,45.0,308702,1,,,done,,done charging,1183.2213441925694,,,163.77510174931663
Car 170,64.0,60,6,,,done,,done charging,1185.259692047286,,,158.9030009156657
Car 45,86.0,60,6,,,done,,done charging,1186.0,,,45.85174722953972
Car 191,,,,63,,arrived,,arrived,1187.0,,,
Car 15,78.0,30,7,,,done,,done charging,1187.0,,,10.786084831836606
Car 191,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1187.0,,0.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1188.0068070186067,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.713932235467,,10.0,
Car 143,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 81,,,,17,,arrived,,arrived,1202.0,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 195,,,,37,,arrived,,arrived,1214.0,,,
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1214.0,,0.0,
Car 126,,,,37,,arrived,,arrived,1215.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 167,,,,85,,arrived,,arrived,1222.0,,,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1222.3362534430448,,5.0,
Car 150,,,,57,,arrived,,arrived,1223.0,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1223.0,,0.0,
Car 93,,,,72,,arrived,,arrived,1224.0,,,
Car 153,,,,37,,arrived,,arrived,1228.0,,,
Car 84,,,,73,,arrived,,arrived,1229.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 18,,,,51,,arrived,,arrived,1230.0,,,
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.0,,0.0,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1231.2213441925694,,5.0,
Car 95,,,,21,,arrived,,arrived,1232.0,,,
Car 192,,,,30,,arrived,,arrived,1232.0,,,
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1232.0,,0.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1233.0,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 176,,,,89,,arrived,,arrived,1235.0,,,
Car 35,,,,3,,arrived,,arrived,1236.0,,,
Car 55,,,,77,,arrived,,arrived,1236.0,,,
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1236.0,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.0,3,,
