car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",472.66276889134946,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",474.03034354791714,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.2404916044971,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",474.3994945047258,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.16048588980044,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",475.86073793071733,7,,
Car 17,118.0,308440,0,,,done,,done charging,476.42811766897876,,,161.24716547112536
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",477.10456733176653,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.1941239913303,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.50824973440575,3,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),478.3831678784312,,10.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",479.50411778606116,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.95947559908234,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",480.4241120713645,5,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",480.65292048309317,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",481.56413952970183,8,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",481.5838407982925,6,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",481.63576183864444,9,,
Car 49,,,,76,,arrived,,arrived,482.35243542284627,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",482.45775017289435,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.7718759159698,4,,
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),483.10539176809783,,15.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",485.04561287618543,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",485.2231017806464,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",486.12306067609074,5,,
Car 50,,,,73,,arrived,,arrived,487.08394669529775,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 32,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",487.46044808944833,1,,
Car 26,76.0,307904,2,,,done,,done charging,488.624711195558,,,280.6474449116342
Car 51,,,,40,,arrived,,arrived,489.1190720796303,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",490.1502361575208,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",490.2807560153501,5,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),490.8585684374777,,5.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",491.07023044282414,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",491.29434576222195,6,,
Car 24,85.0,307905,3,,,done,,done charging,491.7931560364209,,,378.54159354650136
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",492.08394669529775,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",492.2482934177489,7,,
Car 35,54.0,308108,4,,,done,,done charging,492.8488302226075,,,353.20455404695605
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",493.103868544354,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",493.5222808756822,8,,
Car 19,118.0,308702,1,,,done,,done charging,493.98860619164515,,,306.94508439785955
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",494.1190720796303,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",494.1522496976103,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",494.3093918887632,4,,
Car 28,83.0,308440,0,,,done,,done charging,494.50810754292075,,,147.4353700501166
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),494.50810754292075,,29.932181431760284,
Car 32,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),495.3006796495082,,40.0,
Car 23,113.0,60,6,,,done,,done charging,496.47115134855085,,,97.10147278812329
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),496.47115134855085,,22.37173188420718,
Car 52,,,,8,,arrived,,arrived,497.27626589341116,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.34164044080893,,5.0,
Car 53,,,,40,,arrived,,arrived,498.8248507708858,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.41401517009854,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",499.54453502792785,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",500.1131357168173,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",500.51691412340057,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.27626589341116,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.36764755693173,1,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),502.524467797497,,30.0,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",503.2511114137973,9,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",503.416028710188,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",503.8248507708858,4,,
Car 54,,,,4,,arrived,,arrived,505.08736930711365,,,
Car 25,103.0,308702,1,,,done,,done charging,506.54724882399296,,,270.1505183679593
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),506.54724882399296,,33.08164188912207,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",506.670850931811,1,,
Car 55,,,,91,,arrived,,arrived,507.3723198780848,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",508.5461031449201,0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",509.07579766460117,0,,
Car 56,,,,71,,arrived,,arrived,509.33778602854835,,,
Car 27,76.0,31,7,,,done,,done charging,509.3646247871623,,,432.1203577383041
Car 29,88.0,73,5,,,done,,done charging,509.87490649290004,,,62.537028395157705
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.87490649290004,,4.787537185786391,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",510.3054549149307,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.4781001843302,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.7775883362737,7,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),511.1815017833147,,35.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",511.52648133758646,7,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.3723198780848,2,,
Car 30,81.0,73,5,,,done,,done charging,512.6052592194935,,,368.6833288891986
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.0474191320644,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",514.3377860285484,7,,
Car 57,,,,68,,arrived,,arrived,514.381556416643,,,
Car 58,,,,31,,arrived,,arrived,514.7937122569496,,,
Car 59,,,,8,,arrived,,arrived,515.6621926263011,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),515.6621926263011,,0.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",516.4809899352582,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",517.1075020779574,8,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",517.2298829365709,9,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.8098821574978,1,,
Car 31,54.0,30,9,,,done,,done charging,518.2694251095461,,,525.8152097882389
Car 43,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),518.2694251095461,,40.214855922171296,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",519.381556416643,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",519.7937122569496,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.0689270620584,7,,
Car 60,,,,23,,arrived,,arrived,520.0929513920637,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.8784528927162,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.9699075343872,7,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),521.1420790742802,,10.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.5535521466958,3,,
Car 61,,,,1,,arrived,,arrived,521.7177219764195,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",522.2110921205168,5,,
Car 33,88.0,31,7,,,done,,done charging,522.6457906433292,,,162.1054987224458
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),522.6457906433292,,36.87346198228636,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",524.3542960272266,9,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",525.0929513920637,2,,
Car 62,,,,16,,arrived,,arrived,525.428455773915,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",525.497113855934,9,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",525.8557724789057,2,,
Car 63,,,,1,,arrived,,arrived,525.8742519727688,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.9203347848962,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",526.6733091333716,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.7177219764195,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",526.8171783282598,5,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",527.2548625086114,9,,
Car 64,,,,55,,arrived,,arrived,530.3980668307524,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.428455773915,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8742519727688,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",531.4705294040517,9,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",531.5589466421679,8,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",531.6237363838807,9,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",531.9813481579836,4,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",532.3860004405828,8,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",532.4979953841755,0,,
Car 65,,,,36,,arrived,,arrived,532.5286687098533,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",533.0795487594153,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.4294388909569,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",535.3980668307524,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.1378781543328,4,,
Car 66,,,,69,,arrived,,arrived,536.6808657064762,,,
