car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,385.600958606487,,,132.81305867336218
Car 10,78.0,73,5,,,done,,done charging,388.3598717571221,,,287.882502015274
Car 17,,,,28,,arrived,,arrived,408.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,408.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,409.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),409.73520292670514,,0.0,
Car 12,82.0,60,6,,,done,,done charging,414.2008004904888,,,108.72370347984227
Car 20,,,,71,,arrived,,arrived,415.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.6485378856836,,0.0,
Car 21,,,,88,,arrived,,arrived,425.2030951580953,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),425.2030951580953,,0.0,
Car 22,,,,18,,arrived,,arrived,425.3607724359234,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,430.66741045444707,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),430.66741045444707,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.6972599348167,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),439.9608861163808,,10.0,
Car 24,,,,47,,arrived,,arrived,448.41527325510873,,,
Car 25,,,,34,,arrived,,arrived,450.3572265426249,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",453.41527325510873,0,,
Car 16,76.0,60,6,,,done,,done charging,454.59099743797213,,,195.06603983451163
Car 19,45.0,307904,2,,,done,,done charging,454.73520292670514,,,174.17594233762279
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.3572265426249,2,,
Car 26,,,,8,,arrived,,arrived,456.3511130231928,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.3511130231928,,0.0,
Car 27,,,,62,,arrived,,arrived,457.6185361447878,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),457.6185361447878,,0.0,
Car 13,92.0,73,5,,,done,,done charging,458.3709975458918,,,237.46549237048123
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.6937140415182,,5.0,
Car 28,,,,54,,arrived,,arrived,460.3020873909884,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",461.5257258825072,5,,
Car 29,,,,70,,arrived,,arrived,463.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,464.02687031257796,,,137.88208426744325
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.3020873909884,5,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),465.7895048950849,,10.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",468.9136825327231,5,,
Car 30,,,,124,,arrived,,arrived,471.27890147948085,,,
Car 31,,,,7,,arrived,,arrived,472.80304508167194,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",474.56586640356613,1,,
Car 32,,,,63,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.27890147948085,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.80304508167194,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.17746154530084,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.4869383105092,,10.0,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),479.3893541068793,,5.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.0753018339945,1,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.30917809630336,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",487.0985334522439,2,,
Car 33,,,,31,,arrived,,arrived,489.6792363672965,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.6792363672965,,0.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",489.99637374093754,6,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.5728042778674,6,,
Car 34,,,,45,,arrived,,arrived,498.01474437439947,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.58631283038926,3,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",500.59129762219163,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",500.66082636039397,0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.01474437439947,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",503.8499390119533,6,,
Car 35,,,,37,,arrived,,arrived,504.83676258790393,,,
Car 36,,,,18,,arrived,,arrived,505.86258103759843,,,
Car 26,50.0,73,5,,,done,,done charging,506.3511130231928,,,237.46549237048123
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),506.3511130231928,,22.730626379481635,
Car 21,84.0,308108,4,,,done,,done charging,509.2030951580953,,,194.04377951206857
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",509.83676258790393,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.2886618926509,2,,
Car 37,,,,8,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",511.043933395919,2,,
Car 38,,,,71,,arrived,,arrived,512.8583321752233,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",512.8684323562775,4,,
Car 39,,,,75,,arrived,,arrived,514.3420081011535,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.3420081011535,,0.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",515.5023425199652,6,,
Car 40,,,,10,,arrived,,arrived,515.9347483313994,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.8583321752233,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",518.757834494847,6,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.6251493915441,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.1990685364917,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",520.9347483313994,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6737149357579,3,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",522.0910007174562,,,
Car 18,115.0,308108,4,,,done,,done charging,523.3991408021394,,,197.66507202966858
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",523.5315315414847,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",524.8887755731082,4,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",525.4626947180558,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.9373411173219,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.122111187801,1,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),528.4112454193604,,30.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",528.963937352919,1,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",529.4222871143035,0,,
Car 23,99.0,60,6,,,done,,done charging,529.667410454447,,,183.80015979005304
Car 41,,,,32,,arrived,,arrived,530.8826452934181,,,
Car 42,,,,4,,arrived,,arrived,531.929050211105,,,
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.929050211105,,0.0,
Car 43,,,,5,,arrived,,arrived,532.9390343927274,,,
Car 20,118.0,308440,0,,,done,,done charging,533.6485378856836,,,103.02087371671979
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.6485378856836,,2.765892592265459,
Car 25,74.0,307904,2,,,done,,done charging,533.6937140415182,,,237.68822165740877
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.1959841609412,0,,
Car 44,,,,73,,arrived,,arrived,534.5322173648811,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",536.043183094744,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",536.1088130895155,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",536.290165447836,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.9390343927274,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.0501226465603,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.5322173648811,6,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",539.6283899723754,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",542.3064367883396,4,,
Car 30,63.0,308702,1,,,done,,done charging,542.3893541068793,,,263.7805365093257
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.3893541068793,,5.52924780720889,
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),542.5309624728894,,15.0,
Car 45,,,,2,,arrived,,arrived,542.594308144335,,,
Car 46,,,,37,,arrived,,arrived,542.7793199402107,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",544.138002111035,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",547.5614063864007,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.594308144335,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",547.7388425997739,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",547.7793199402107,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.3866101454536,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",548.6516244908838,1,,
Car 22,110.0,307905,3,,,done,,done charging,549.9608861163808,,,279.5772699975356
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),549.9608861163808,,26.310649789363197,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.6678958313875,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",554.8024547304915,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1004411589663,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",556.7003918471537,6,,
Car 47,,,,77,,arrived,,arrived,556.8259926969731,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",558.2258590058572,0,,
Car 48,,,,91,,arrived,,arrived,558.3066957859644,,,
Car 28,80.0,308702,1,,,done,,done charging,558.4869383105092,,,238.00146318427056
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.4869383105092,,31.437237689378094,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.1003016428217,2,,
Car 49,,,,33,,arrived,,arrived,560.5705959253294,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",561.3640673405304,6,,
Car 27,104.0,60,6,,,done,,done charging,561.6185361447879,,,108.72370347984227
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),561.6185361447879,,4.792543447814751,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.1740288460188,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5705959253294,2,,
Car 24,100.0,73,5,,,done,,done charging,565.789504895085,,,380.02005953953295
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.3363116332556,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",567.3648444666102,0,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",568.2005308607388,,,
Car 50,,,,5,,arrived,,arrived,568.2744051668996,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),568.2744051668996,,0.0,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",568.4376550275829,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.6064346574531,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",570.3825606848545,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8128288005958,3,,
Car 51,,,,11,,arrived,,arrived,572.0773076927653,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",573.8700608390171,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9070834242226,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6727991321488,3,,
Car 31,70.0,73,5,,,done,,done charging,576.3511130231927,,,504.3395672348788
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.3511130231927,,22.939363316818685,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.9926799988671,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.0764549821598,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.0773076927653,5,,
Car 52,,,,61,,arrived,,arrived,577.5810447323942,,,
Car 42,48.0,60,6,,,done,,done charging,579.929050211105,,,180.72136149700506
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),579.929050211105,,2.3480054787108884,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",580.1707096057867,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.9364253137129,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",585.1064967142848,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.094948326484,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.3291674977603,3,,
Car 53,,,,37,,arrived,,arrived,588.7555391180772,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.1892029501108,5,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",589.4588951599651,,,
Car 33,101.0,308440,0,,,done,,done charging,590.6792363672964,,,136.73927737693603
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.6792363672964,,11.308960640433838,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",591.5927936793244,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.7555391180772,1,,
Car 39,80.0,308108,4,,,done,,done charging,594.3420081011535,,,353.2045540454778
Car 38,52.0,307904,2,,,done,,done charging,594.5309624728894,,,321.0140187961552
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.1152635255766,,30.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.7227838587409,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.2183919716304,1,,
Car 43,55.0,308702,1,,,done,,done charging,597.3893541068793,,,296.14094267308013
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),597.6766110250202,,5.0,
Car 32,70.0,308108,4,,,done,,done charging,598.4112454193604,,,655.9173277300296
Car 41,67.0,308440,0,,,done,,done charging,600.6485378856836,,,138.7101154122966
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.9865628713186,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",606.1394638785733,4,,
Car 54,,,,37,,arrived,,arrived,611.734409659999,,,
Car 55,,,,15,,arrived,,arrived,612.1602369703438,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.1602369703438,,0.0,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",613.9076347782616,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),614.5375400088207,,30.0,
Car 56,,,,124,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.734409659999,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.578290097581,1,,
Car 57,,,,8,,arrived,,arrived,624.7676793844395,,,
Car 47,64.0,60,6,,,done,,done charging,625.6185361447879,,,158.42291775123473
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",625.655481566942,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",629.6887427249794,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",629.7676793844395,6,,
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),631.3199341863984,,10.0,
Car 50,69.0,73,5,,,done,,done charging,637.2744051668996,,,205.34042148634956
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),637.2744051668996,,13.664590534977151,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",637.796868405959,1,,
Car 58,,,,44,,arrived,,arrived,637.9598989074611,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.9598989074611,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",648.4613210254155,0,,
Car 34,90.0,308702,1,,,done,,done charging,648.4869383105092,,,431.42580045284893
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",651.0703515348596,5,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",656.5717736528139,4,,
Car 59,,,,9,,arrived,,arrived,659.8367324503267,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",660.3341305474373,6,,
Car 45,86.0,73,5,,,done,,done charging,662.3511130231927,,,576.2813878961581
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.3511130231927,,2.5143805728660027,
Car 53,65.0,308702,1,,,done,,done charging,662.6766110250202,,,270.1505183671852
Car 60,,,,5,,arrived,,arrived,666.0587663230716,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",668.3633195689569,2,,
Car 49,54.0,308108,4,,,done,,done charging,668.5375400088207,,,499.2540917054007
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.5375400088207,,24.604307312958895,
Car 35,120.0,307905,3,,,done,,done charging,669.9608861163808,,,497.3041096799385
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.0587663230716,2,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),672.3654760816603,,20.0,
Car 51,82.0,308440,0,,,done,,done charging,672.6792363672964,,,247.88833037687752
Car 52,93.0,60,6,,,done,,done charging,672.929050211105,,,183.80015979005304
Car 46,81.0,308108,4,,,done,,done charging,676.1152635255766,,,546.1989280284025
Car 54,46.0,60,6,,,done,,done charging,677.3199341863984,,,279.31389482992796
Car 61,,,,61,,arrived,,arrived,679.2401341949845,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),679.2401341949845,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.564899337703,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),679.828525519267,,10.0,
Car 62,,,,61,,arrived,,arrived,681.3498452764411,,,
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),681.3498452764411,,0.0,
Car 63,,,,52,,arrived,,arrived,693.5117390150035,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.5117390150035,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",703.7753651965676,4,,
Car 64,,,,37,,arrived,,arrived,704.8165608594278,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),707.2978350428198,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.8165608594278,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.7376327663708,,5.0,
Car 65,,,,10,,arrived,,arrived,714.2589060918394,,,
Car 55,103.0,308440,0,,,done,,done charging,715.1602369703438,,,195.81624931145276
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",719.2589060918394,6,,
Car 66,,,,32,,arrived,,arrived,722.5686712669212,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.5686712669212,,0.0,
Car 67,,,,65,,arrived,,arrived,723.6966145224105,,,
