car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),161.79530968402585,,5.0,
Car 19,,,,4,,arrived,,arrived,163.50392211493255,,,
Car 19,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),163.50392211493255,,0.0,
Car 8,99.0,35,17,,,done,,done charging,163.84887883098006,,,64.11078269606331
Car 7,102.0,30,10,,,done,,done charging,164.45374592908868,,,21.000109280887493
Car 20,,,,5,,arrived,,arrived,175.42978718473773,,,
Car 20,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),175.42978718473773,,0.0,
Car 21,,,,11,,arrived,,arrived,186.1001662547687,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),186.1001662547687,,0.0,
Car 12,94.0,60,6,,,done,,done charging,190.9990025610171,,,158.42291775123473
Car 22,,,,44,,arrived,,arrived,197.47068473918443,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),197.47068473918443,,0.0,
Car 14,71.0,37,19,,,done,,done charging,197.65685167868088,,,157.82833571049395
Car 23,,,,32,,arrived,,arrived,203.01989069115888,,,
Car 23,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),203.01989069115888,,0.0,
Car 19,45.0,4,20,,,done,,done charging,208.50392211493255,,,30.915951735763496
Car 18,50.0,57,15,,,done,,done charging,211.79530968402585,,,82.45189354404042
Car 11,120.0,308108,4,,,done,,done charging,213.25622809069716,,,138.47203364136507
Car 16,79.0,307904,2,,,done,,done charging,213.28073214799196,,,174.17594233762279
Car 24,,,,10,,arrived,,arrived,220.45416007532228,,,
Car 24,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),220.45416007532228,,0.0,
Car 25,,,,18,,arrived,,arrived,224.7657130154657,,,
Car 25,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),224.7657130154657,,0.0,
Car 26,,,,37,,arrived,,arrived,226.45256803413065,,,
Car 26,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),226.45256803413065,,0.0,
Car 15,98.0,5,13,,,done,,done charging,227.42942969579755,,,33.65698085203282
Car 20,52.0,5,13,,,done,,done charging,227.42978718473773,,,33.65698085203282
Car 27,,,,11,,arrived,,arrived,245.26274298395822,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),245.26274298395822,,0.0,
Car 17,95.0,35,17,,,done,,done charging,245.37614310013893,,,50.70402852664681
Car 28,,,,53,,arrived,,arrived,252.5934078081889,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),252.5934078081889,,0.0,
Car 29,,,,53,,arrived,,arrived,256.0040142736044,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),256.0040142736044,,0.0,
Car 30,,,,44,,arrived,,arrived,256.87106490507415,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),256.87106490507415,,0.0,
Car 23,59.0,33,12,,,done,,done charging,262.0198906911589,,,22.41591973983615
Car 31,,,,17,,arrived,,arrived,265.3053237004173,,,
Car 31,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),265.3053237004173,,0.0,
Car 24,45.0,8,16,,,done,,done charging,265.4541600753223,,,114.86945504744664
Car 22,75.0,31,7,,,done,,done charging,272.47068473918443,,,71.68114636112008
Car 32,,,,70,,arrived,,arrived,283.5423811344783,,,
Car 32,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),283.5423811344783,,0.0,
Car 21,107.0,60,6,,,done,,done charging,293.10016625476874,,,159.7583830982139
Car 26,70.0,37,19,,,done,,done charging,296.45256803413065,,,33.04470625133857
Car 28,47.0,40,11,,,done,,done charging,299.5934078081889,,,243.10573190597768
Car 27,55.0,60,6,,,done,,done charging,300.2627429839582,,,159.7583830982139
Car 33,,,,15,,arrived,,arrived,301.4089895353019,,,
Car 34,,,,5,,arrived,,arrived,303.2873613666651,,,
Car 34,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),303.2873613666651,,0.0,
Car 33,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",306.4089895353019,15,,
Car 35,,,,68,,arrived,,arrived,306.7227762776669,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.7227762776669,,0.0,
Car 36,,,,73,,arrived,,arrived,307.2739464481308,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),307.2739464481308,,0.0,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),307.778591791173,,5.0,
Car 37,,,,124,,arrived,,arrived,311.96899326539074,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.96899326539074,,0.0,
Car 38,,,,3,,arrived,,arrived,322.72898413798504,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),322.72898413798504,,0.0,
Car 39,,,,29,,arrived,,arrived,325.4835211051555,,,
Car 39,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),325.4835211051555,,0.0,
Car 30,70.0,31,7,,,done,,done charging,326.87106490507415,,,71.68114636112008
Car 40,,,,14,,arrived,,arrived,329.5027042057259,,,
Car 40,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",334.5027042057259,15,,
Car 41,,,,4,,arrived,,arrived,335.81073850566503,,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),335.81073850566503,,0.0,
Car 32,56.0,57,15,,,done,,done charging,339.5423811344783,,,91.46462322868368
Car 40,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),339.5423811344783,,8.670074672881299,
Car 25,119.0,35,17,,,done,,done charging,343.76571301546574,,,60.875381742837604
Car 42,,,,87,,arrived,,arrived,348.5706420435882,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),348.5706420435882,,0.0,
Car 43,,,,60,,arrived,,arrived,352.76239130401063,,,
Car 44,,,,3,,arrived,,arrived,353.18398386475667,,,
Car 34,50.0,64,18,,,done,,done charging,353.2873613666651,,,120.05978941967578
Car 45,,,,91,,arrived,,arrived,354.3846375572972,,,
Car 45,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),354.3846375572972,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",357.76239130401063,11,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",358.18398386475667,11,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),360.0907330458133,,5.0,
Car 31,95.0,35,17,,,done,,done charging,360.3053237004173,,,92.84340747116998
Car 46,,,,37,,arrived,,arrived,360.4951536174753,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),360.4951536174753,,0.0,
Car 47,,,,40,,arrived,,arrived,361.047890559198,,,
Car 48,,,,73,,arrived,,arrived,362.5818446588497,,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),362.5818446588497,,0.0,
Car 49,,,,78,,arrived,,arrived,363.25039220005027,,,
Car 49,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),363.25039220005027,,0.0,
Car 50,,,,1,,arrived,,arrived,365.0102158486173,,,
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),365.0102158486173,,0.0,
Car 51,,,,20,,arrived,,arrived,365.09019370659206,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",365.51232560655933,21,,
Car 52,,,,30,,arrived,,arrived,365.60506792404396,,,
Car 52,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),365.60506792404396,,0.0,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",366.047890559198,6,,
Car 53,,,,34,,arrived,,arrived,367.2801374801964,,,
Car 53,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),367.2801374801964,,0.0,
Car 44,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),368.92714769034444,,10.0,
Car 54,,,,8,,arrived,,arrived,368.9582686477079,,,
Car 54,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),368.9582686477079,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",370.09019370659206,15,,
Car 55,,,,3,,arrived,,arrived,370.35331157135164,,,
Car 33,63.0,57,15,,,done,,done charging,370.778591791173,,,148.65695175439149
Car 36,64.0,73,5,,,done,,done charging,371.2739464481308,,,62.537028395157705
Car 51,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),371.82976802205513,,5.0,
Car 56,,,,79,,arrived,,arrived,372.1831916258708,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",373.37623230100064,21,,
Car 29,118.0,40,11,,,done,,done charging,374.0040142736044,,,243.10573190597768
Car 57,,,,37,,arrived,,arrived,374.2071659095912,,,
Car 57,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),374.2071659095912,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",375.35331157135164,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),375.6169377529157,,5.0,
Car 58,,,,59,,arrived,,arrived,376.0986331419121,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),376.0986331419121,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.1831916258708,3,,
Car 47,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",381.02092572208073,4,,
Car 59,,,,44,,arrived,,arrived,381.9568114782866,,,
Car 59,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),381.9568114782866,,0.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",382.44681780743485,17,,
Car 38,60.0,60,6,,,done,,done charging,382.72898413798504,,,250.00603750409743
Car 60,,,,8,,arrived,,arrived,383.8880892956992,,,
Car 60,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),383.8880892956992,,0.0,
Car 61,,,,54,,arrived,,arrived,385.20644548631617,,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),386.8142015786365,,15.0,
Car 62,,,,37,,arrived,,arrived,389.80449894260806,,,
Car 61,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",390.20644548631617,17,,
Car 56,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",390.2987070973182,0,,
Car 63,,,,15,,arrived,,arrived,392.38616641655153,,,
Car 64,,,,4,,arrived,,arrived,393.30364317442104,,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),393.30364317442104,,0.0,
Car 65,,,,29,,arrived,,arrived,394.722017883213,,,
Car 66,,,,117,,arrived,,arrived,394.7880091422903,,,
Car 62,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",394.80449894260806,5,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),395.87916254083746,,5.0,
Car 67,,,,1,,arrived,,arrived,396.38284915029453,,,
Car 68,,,,47,,arrived,,arrived,396.53330090029624,,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),396.53330090029624,,0.0,
Car 61,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",396.5760477421873,0,,
Car 69,,,,33,,arrived,,arrived,396.66764684241025,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",397.2344473790844,15,,
Car 63,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",397.38616641655153,15,,
Car 70,,,,33,,arrived,,arrived,398.3230522714098,,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),398.3230522714098,,0.0,
Car 65,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",399.722017883213,15,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.7880091422903,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.38284915029453,3,,
Car 69,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",401.66764684241025,15,,
Car 71,,,,32,,arrived,,arrived,402.32809576498016,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",403.5117880239535,5,,
Car 63,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",403.7557686724227,0,,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",403.97402169454745,9,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",405.0516353238544,17,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",406.09162013908417,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",406.6464753318586,4,,
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",407.32809576498016,15,,
Car 69,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",408.0372490982814,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",410.49534298788575,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",412.77556703653124,19,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",412.83119445454724,2,,
Car 66,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",412.9035246137377,0,,
Car 45,59.0,86,9,,,done,,done charging,413.3846375572972,,,102.33951502200442
Car 56,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),413.3846375572972,,27.60500403866513,
Car 71,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",413.6976980208513,0,,
Car 72,,,,58,,arrived,,arrived,413.71820696541505,,,
Car 72,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),413.71820696541505,,0.0,
Car 40,75.0,57,15,,,done,,done charging,414.5423811344783,,,82.77156543806247
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",414.77682341374447,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",415.16894517811073,9,,
Car 73,,,,32,,arrived,,arrived,415.25557914294694,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),415.25557914294694,,0.0,
Car 74,,,,33,,arrived,,arrived,417.05536718941124,,,
Car 75,,,,7,,arrived,,arrived,417.49955447369814,,,
Car 61,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",418.85023063476063,1,,
Car 76,,,,12,,arrived,,arrived,419.6930343994267,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.83183048677904,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",419.8392648955039,9,,
Car 77,,,,75,,arrived,,arrived,419.877856240081,,,
Car 77,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),419.877856240081,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",420.4372723363144,2,,
Car 78,,,,60,,arrived,,arrived,420.7124841431497,,,
Car 79,,,,66,,arrived,,arrived,421.1019969190408,,,
Car 39,96.0,30,10,,,done,,done charging,421.4835211051555,,,21.000109280887493
Car 80,,,,77,,arrived,,arrived,421.5234653866508,,,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",422.05536718941124,15,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.0933340965516,,25.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.16768195344054,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",422.49955447369814,2,,
Car 67,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",422.5418752144813,17,,
Car 35,116.0,308440,0,,,done,,done charging,422.7227762776669,,,46.13370440893304
Car 81,,,,37,,arrived,,arrived,423.03022516048156,,,
Car 53,56.0,35,17,,,done,,done charging,423.2801374801964,,,20.34719147672096
Car 74,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),423.4249694452824,,5.0,
Car 82,,,,31,,arrived,,arrived,423.65464275349876,,,
Car 82,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),423.65464275349876,,0.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.11331091263776,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.6930343994267,3,,
Car 44,56.0,9,21,,,done,,done charging,424.92714769034444,,,340.50984999123835
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",425.0954566683431,6,,
Car 83,,,,15,,arrived,,arrived,425.2043468657304,,,
Car 84,,,,14,,arrived,,arrived,425.328993785599,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",425.7124841431497,11,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.1019969190408,11,,
Car 85,,,,90,,arrived,,arrived,426.18416615612995,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",426.5234653866508,11,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",427.4313081350046,6,,
Car 55,52.0,307905,3,,,done,,done charging,427.6169377529157,,,136.25650691199326
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.6169377529157,,23.240000658713882,
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",428.03022516048156,5,,
Car 78,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),428.04082588495237,,5.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.77375983520767,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",429.9566605809908,9,,
Car 37,118.0,308440,0,,,done,,done charging,429.96899326539074,,,54.93268712686712
Car 83,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",430.2043468657304,15,,
Car 86,,,,16,,arrived,,arrived,430.2635853108669,,,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",430.328993785599,15,,
Car 87,,,,60,,arrived,,arrived,430.36536913944514,,,
Car 51,59.0,57,15,,,done,,done charging,430.82976802205513,,,152.69028303881328
Car 86,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),430.82976802205513,,0.566182711188219,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.00568748832956,3,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",431.18416615612995,4,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",432.0026259460358,15,,
Car 88,,,,39,,arrived,,arrived,432.5161111890878,,,
Car 89,,,,57,,arrived,,arrived,432.805632153916,,,
Car 67,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",433.20430122438245,18,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",433.43033866084346,21,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",433.85180712845346,4,,
Car 90,,,,28,,arrived,,arrived,433.8571992944665,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",434.10488875871096,20,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",434.1139500126673,5,,
Car 91,,,,7,,arrived,,arrived,434.89565025241365,,,
Car 59,53.0,31,7,,,done,,done charging,434.9568114782866,,,71.68114636112008
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),434.9568114782866,,1.0996121838201134,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",435.03738601677173,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",435.36536913944514,11,,
Car 92,,,,60,,arrived,,arrived,435.534723414201,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",436.2693136698936,18,,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),436.36396227797826,,10.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",436.4498014793288,5,,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",436.5739491216015,0,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",436.6985960414701,0,,
Car 79,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),436.8451607446286,,10.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",437.5161111890878,11,,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",437.805632153916,17,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",438.0471603141935,17,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.3135234370646,,10.0,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.4381703569332,,10.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",438.5570961925005,18,,
Car 93,,,,5,,arrived,,arrived,439.48257378400814,,,
Car 93,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),439.48257378400814,,0.0,
Car 42,91.0,86,9,,,done,,done charging,439.5706420435882,,,109.0245919339664
Car 94,,,,35,,arrived,,arrived,439.72272902754617,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",439.89565025241365,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",440.534723414201,11,,
Car 95,,,,56,,arrived,,arrived,440.8318891122785,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",442.14313903418685,19,,
Car 96,,,,4,,arrived,,arrived,442.16159871479977,,,
Car 96,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),442.16159871479977,,0.0,
Car 97,,,,56,,arrived,,arrived,442.37816644721084,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",442.6937108812478,21,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.96689893729297,2,,
Car 98,,,,7,,arrived,,arrived,443.3327187422986,,,
