car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),524.8374237928073,,20.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.8746211643852,2,,
Car 23,76.0,307904,2,,,done,,done charging,527.5689466832523,,,470.84296197949635
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.5689466832523,,8.748625857560455,
Car 41,,,,5,,arrived,,arrived,528.3302953110742,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",532.9105942094963,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",533.245311509334,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",533.3302953110742,1,,
Car 42,,,,46,,arrived,,arrived,534.5706721516206,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.9073996249346,2,,
Car 43,,,,77,,arrived,,arrived,535.9642329064263,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2111086632784,3,,
Car 44,,,,45,,arrived,,arrived,538.582500330937,,,
Car 30,71.0,308108,4,,,done,,done charging,539.2868907975346,,,201.56588025333605
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.2868907975346,,3.3226578911082925,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",539.5706721516206,5,,
Car 29,73.0,73,5,,,done,,done charging,541.0169631883256,,,173.53830834201761
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),541.0169631883256,,2.434462857388553,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",541.3557641367324,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",541.4747348448425,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.2513672180172,0,,
Car 21,109.0,308702,1,,,done,,done charging,542.6985281588843,,,273.72819496667927
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.4135326395659,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.5403757493351,3,,
Car 45,,,,71,,arrived,,arrived,545.3812477738368,,,
Car 46,,,,27,,arrived,,arrived,547.0094635821321,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.0094635821321,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",548.4917440585635,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.67715882113,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8040019308992,4,,
Car 28,70.0,308440,0,,,done,,done charging,549.3262438455472,,,417.52164346821854
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),549.3262438455472,,13.964424000131544,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.3812477738368,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",552.9788510546086,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.7172231797803,2,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",557.3264717771514,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",557.7555230711413,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.029983151644,1,,
Car 47,,,,73,,arrived,,arrived,558.2594643640725,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.6450267864145,1,,
Car 48,,,,47,,arrived,,arrived,561.6825852892827,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",561.8999229615516,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2233561944116,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",563.2594643640725,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",566.1404357790425,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.6825852892827,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.0920105700345,3,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",567.4869823759757,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",568.5660986933575,2,,
Car 49,,,,2,,arrived,,arrived,571.5157910581494,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.1805362710155,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.3556367515986,4,,
Car 33,87.0,308440,0,,,done,,done charging,572.5395549893988,,,144.90654047807305
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.5395549893988,,7.7465170727176655,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",573.1330139422365,,,
Car 50,,,,10,,arrived,,arrived,575.3494044182828,,,
Car 51,,,,78,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.5157910581494,2,,
Car 52,,,,28,,arrived,,arrived,579.7644702797612,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.0538780715029,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.290988898414,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.3494044182828,1,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",580.8781065978508,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.1048344208398,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.7644702797612,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0219240727807,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.317504253067,4,,
Car 26,112.0,73,5,,,done,,done charging,588.3618851403182,,,292.7181448136923
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.2704763252258,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6274763973072,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",590.2855502543448,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3686134334175,1,,
Car 53,,,,37,,arrived,,arrived,592.8047305398954,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),592.8047305398954,,0.0,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",593.8399740993192,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1009577786544,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.8911025788713,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",597.3809289526242,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",598.479066060816,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.3645839602185,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",600.9316686258045,0,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",603.4135724251234,,,
Car 41,56.0,308440,0,,,done,,done charging,605.3262438455472,,,462.9133697619105
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.3262438455472,,20.130796207164963,
Car 54,,,,27,,arrived,,arrived,608.2863327550932,,,
Car 34,84.0,307905,3,,,done,,done charging,608.8374237928073,,,552.6725915774059
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.7423879956721,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.0107023316782,1,,
Car 55,,,,24,,arrived,,arrived,611.7734480111927,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.8771421910633,2,,
Car 56,,,,62,,arrived,,arrived,612.5931165370362,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",613.2863327550932,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.7734480111927,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",617.5931165370362,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.2485210103034,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),618.5121471918675,,25.0,
Car 57,,,,61,,arrived,,arrived,618.7368396158531,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",618.9317742386212,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.3832752056946,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6228202539864,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",623.7368396158531,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.8839006385912,5,,
Car 35,112.0,308108,4,,,done,,done charging,624.988014604495,,,495.8403435247413
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",625.6469013872587,,,
Car 31,111.0,308702,1,,,done,,done charging,625.9893454781546,,,571.7653525303207
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.3298503688685,,25.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",627.8864464355505,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.222898076875,3,,
Car 58,,,,52,,arrived,,arrived,629.0246568125808,,,
Car 43,93.0,308108,4,,,done,,done charging,632.2868907975346,,,252.25969385824664
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),632.2868907975346,,7.316960200996618,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.4865242584391,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.0246568125808,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",634.1476796511689,2,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.3905626453167,,15.0,
Car 37,107.0,307904,2,,,done,,done charging,634.5689466832523,,,418.48824845101734
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.2882829941449,4,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),639.7774611910078,,15.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",642.8393485889532,4,,
Car 46,97.0,308702,1,,,done,,done charging,644.0094635821321,,,116.69421385311595
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",647.8107528403971,5,,
Car 48,79.0,308440,0,,,done,,done charging,651.5395549893988,,,337.10870225517994
Car 59,,,,53,,arrived,,arrived,651.9323519807986,,,
Car 44,111.0,73,5,,,done,,done charging,652.0169631883256,,,211.57119647351317
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.043843821082,,15.0,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",655.200807632001,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.9323519807986,2,,
Car 60,,,,37,,arrived,,arrived,660.7513619313002,,,
Car 61,,,,33,,arrived,,arrived,661.0235249912681,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.0235249912681,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.4384849954299,3,,
