car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,93.0,73,5,,,done,,done charging,422.6989616333507,,,62.537028395157705
Car 21,,,,52,,arrived,,arrived,423.7853208421331,,,
Car 22,,,,13,,arrived,,arrived,426.823855636848,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.823855636848,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.7853208421331,3,,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.04894702369717,4,,
Car 23,,,,48,,arrived,,arrived,435.50140236191476,,,
Car 16,52.0,308702,1,,,done,,done charging,436.9271195671349,,,270.1505183671852
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),436.9271195671349,,1.4257172052201668,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.5714168699493,,10.0,
Car 17,56.0,308108,4,,,done,,done charging,438.74452525049537,,,274.87579336332186
Car 24,,,,4,,arrived,,arrived,440.3063152288284,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),440.3063152288284,,0.0,
Car 13,78.0,73,5,,,done,,done charging,441.5480257663438,,,237.46549237048123
Car 25,,,,57,,arrived,,arrived,442.6323080544452,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.6323080544452,,0.0,
Car 26,,,,11,,arrived,,arrived,449.85483209940435,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),449.85483209940435,,0.0,
Car 27,,,,55,,arrived,,arrived,457.21007771620106,,,
Car 28,,,,71,,arrived,,arrived,458.9832819328358,,,
Car 29,,,,54,,arrived,,arrived,459.65059029670994,,,
Car 30,,,,35,,arrived,,arrived,461.4780342963583,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.21007771620106,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",463.9832819328358,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",464.65059029670994,5,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),466.4738567287788,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 20,53.0,308440,0,,,done,,done charging,467.1238580246977,,,174.96928122495086
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.2470609454135,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.9143693092877,1,,
Car 31,,,,55,,arrived,,arrived,474.08249760027957,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.08249760027957,,0.0,
Car 15,93.0,60,6,,,done,,done charging,475.08016659090185,,,220.30296197597224
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.8145217952516,3,,
Car 32,,,,65,,arrived,,arrived,479.4961438242641,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",481.07814797681567,6,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",482.16813285235656,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",482.8354412162307,6,,
Car 33,,,,21,,arrived,,arrived,483.8624098329466,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.4961438242641,1,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),485.0966413211399,,15.0,
Car 21,49.0,308108,4,,,done,,done charging,486.5714168699493,,,206.4392863257446
Car 34,,,,21,,arrived,,arrived,488.5282787412628,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8624098329466,3,,
Car 35,,,,17,,arrived,,arrived,491.6312398678993,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",493.41721573120714,6,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",493.49989383568715,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.5282787412628,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.65591223050194,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.12603601451065,0,,
Car 22,69.0,308702,1,,,done,,done charging,495.823855636848,,,181.8598051237657
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),495.823855636848,,4.192615768948713,
Car 36,,,,37,,arrived,,arrived,497.13919381379486,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",498.919538412066,6,,
Car 37,,,,4,,arrived,,arrived,501.4018043227671,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",501.63873136866124,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",502.13919381379486,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.5020503483906,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",503.4788603450247,6,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",504.08166835066356,0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",506.4018043227671,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",507.76567652995465,4,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",507.9380317563902,4,,
Car 38,,,,38,,arrived,,arrived,509.32000981352616,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",510.5598032756043,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",511.0602657207379,6,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.2881463762068,,30.0,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),512.1606001175688,,30.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",513.1066958772817,4,,
Car 18,111.0,307904,2,,,done,,done charging,513.6845566515394,,,440.47351647538386
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),513.6845566515394,,8.28059581606891,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",513.7095038829204,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",514.3200098135262,5,,
Car 39,,,,15,,arrived,,arrived,514.7377071334108,,,
Car 40,,,,9,,arrived,,arrived,514.8921926953163,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.7377071334108,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.8921926953163,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.1895848154431,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.7247183401944,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",522.3292642384604,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.0459913818137,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",523.2410817204692,0,,
Car 27,57.0,73,5,,,done,,done charging,523.4738567287789,,,241.34019757933726
Car 25,81.0,308440,0,,,done,,done charging,523.6323080544453,,,144.90654047807305
Car 41,,,,18,,arrived,,arrived,523.7364875902383,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),523.7364875902383,,0.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",526.4532109970072,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",527.9213817168359,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.3096175633777,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.074194632304,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",531.3525538724513,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",532.5048607330469,6,,
Car 42,,,,33,,arrived,,arrived,532.8575811289863,,,
Car 19,119.0,307905,3,,,done,,done charging,534.0949025995424,,,197.78741582299838
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),534.0949025995424,,14.757081785674245,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",535.4717043413314,4,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",535.7273403687077,5,,
Car 43,,,,77,,arrived,,arrived,536.762659487268,,,
Car 44,,,,37,,arrived,,arrived,536.7630860376946,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),536.7630860376946,,0.0,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",536.8320874096299,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.5492172490927,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.6890413713445,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",541.762659487268,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.1326962653038,2,,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",544.6484122756507,,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",544.69427270251,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",545.6596698764912,4,,
Car 45,,,,59,,arrived,,arrived,545.8569894128179,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.9526675529086,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.1940686278796,3,,
Car 46,,,,11,,arrived,,arrived,548.0985439531355,,,
Car 26,99.0,60,6,,,done,,done charging,548.8548320994043,,,159.7583830982139
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),548.8548320994043,,0.7562881462688438,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8569894128179,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.9852278484467,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.1348527780073,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.4576948094436,6,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",554.4751373991608,,,
Car 30,70.0,60,6,,,done,,done charging,555.0966413211399,,,268.66360564947826
Car 23,119.0,308702,1,,,done,,done charging,555.9271195671349,,,177.77896445705989
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.3984789595713,4,,
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.4761881537678,,15.0,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.0577460067385,2,,
Car 24,119.0,73,5,,,done,,done charging,559.3063152288285,,,188.18082415496804
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3631224274493,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4913608630781,3,,
Car 31,90.0,308440,0,,,done,,done charging,564.0824976002796,,,147.43537004618995
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",564.6267486090134,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",564.7549870446421,5,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",564.9209488058235,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.5638790213699,3,,
Car 47,,,,46,,arrived,,arrived,570.2172842431005,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.2172842431005,,0.0,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),570.4011054161018,,20.0,
Car 41,48.0,308440,0,,,done,,done charging,571.7364875902383,,,126.94988178563102
Car 35,76.0,308702,1,,,done,,done charging,571.8238556368481,,,30.763536663362352
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",572.8275052029339,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",573.6452419533375,5,,
Car 48,,,,8,,arrived,,arrived,581.4108754607081,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.674430974857,0,,
Car 49,,,,32,,arrived,,arrived,582.1287249134617,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.1287249134617,,0.0,
Car 50,,,,4,,arrived,,arrived,585.8577179616593,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.9382099874348,,25.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",586.4108754607081,6,,
Car 51,,,,75,,arrived,,arrived,590.6095779663169,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.8577179616593,2,,
Car 37,79.0,307904,2,,,done,,done charging,592.6845566515394,,,200.5446194867843
Car 52,,,,37,,arrived,,arrived,592.6845902619302,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",594.4400644822276,1,,
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.8598744743628,,5.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",595.6095779663169,6,,
Car 53,,,,52,,arrived,,arrived,596.9999839263736,,,
Car 28,85.0,308108,4,,,done,,done charging,597.1606001175688,,,555.6353614302252
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.6845902619302,1,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.1045171016841,,10.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.9999839263736,3,,
Car 54,,,,115,,arrived,,arrived,604.2852499223301,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",604.8321463274956,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",606.6056621688732,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.2636101079377,4,,
Car 55,,,,17,,arrived,,arrived,609.0095920960929,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.2852499223301,1,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.7860799541899,,10.0,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.834302840199,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0095920960929,3,,
Car 43,46.0,73,5,,,done,,done charging,616.4011054161018,,,370.9280935506263
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.4011054161018,,4.542216115520887,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",617.2701147883297,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",617.3957025497285,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.0979290217631,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",619.273218277657,0,,
Car 29,108.0,308108,4,,,done,,done charging,619.2881463762068,,,528.5089478547698
Car 42,65.0,60,6,,,done,,done charging,621.4761881537678,,,274.7018479500342
Car 46,74.0,60,6,,,done,,done charging,622.8548320994043,,,159.7583830982139
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",626.3167744566715,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.8979503205866,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",628.626042608171,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",629.7440473932228,0,,
Car 44,93.0,73,5,,,done,,done charging,629.7630860376946,,,89.51947773250689
Car 57,,,,10,,arrived,,arrived,630.5874492185069,,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.5874492185069,,0.0,
Car 58,,,,37,,arrived,,arrived,631.7232116837894,,,
Car 39,98.0,307905,3,,,done,,done charging,632.0949025995424,,,226.85282678753606
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),633.2538781404279,,15.0,
Car 49,53.0,308440,0,,,done,,done charging,635.1287249134617,,,138.7101154122966
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.1287249134617,,26.120898507661195,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2344378194798,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),636.4980640010439,,25.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",636.7232116837894,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.9465559965104,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",642.2101821780744,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",645.6442835907324,6,,
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.2286755223986,,25.0,
Car 50,57.0,307904,2,,,done,,done charging,651.8598744743628,,,200.5446194867843
Car 45,66.0,308440,0,,,done,,done charging,651.9382099874348,,,589.22953710351
Car 59,,,,1,,arrived,,arrived,654.1932378068814,,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.1932378068814,,0.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",656.3087362101888,0,,
Car 60,,,,19,,arrived,,arrived,660.7149706612706,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),660.7149706612706,,0.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",665.9365717424457,2,,
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 62,,,,15,,arrived,,arrived,674.6331770306398,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.273059241339,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.1973017800759,1,,
Car 56,62.0,73,5,,,done,,done charging,678.4011054161018,,,89.51947773250689
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",679.6331770306398,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.536685422903,4,,
Car 63,,,,33,,arrived,,arrived,680.5938766389153,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),684.0591552691552,,30.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",685.5938766389153,0,,
Car 55,53.0,60,6,,,done,,done charging,686.2538781404279,,,228.16804444549572
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",687.1183736870189,6,,
Car 47,117.0,308702,1,,,done,,done charging,687.2172842431005,,,141.9503146929267
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.969664529533,3,,
Car 64,,,,10,,arrived,,arrived,690.4450338690273,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),690.4450338690273,,0.0,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),692.7828263064754,,10.0,
Car 51,58.0,308440,0,,,done,,done charging,693.1287249134617,,,685.1107479087459
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),693.1287249134617,,9.424395647148003,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",694.2332907110971,6,,
Car 48,98.0,308702,1,,,done,,done charging,698.1045171016841,,,403.9345218681997
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.2517840554212,5,,
